hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
NC546YHJ,icssvc,0,Windows Mobile Hotspot Service,Provides the ability to share a cellular data connection with another device.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,PVPanic,0,QEMU PVPanic Service,,C:\Windows\System32\drivers\pvpanic.sys,25befbd908cb265e10056817c7215c40,\SystemRoot\System32\drivers\pvpanic.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
NC546YHJ,PrintNotify,0,Printer Extensions and Notifications,This service opens custom printer dialog boxes and handles notifications from a remote print server or a printer. If you turn off this service  you wonâ€™t be able to see printer extensions or notifications.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k print,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,CoreMessagingRegistrar,788,CoreMessaging,Manages communication between system components.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,iaLPSSi_I2C,0,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,ebe902f9e532c60a93840b776e43afa8,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,acpiex,0,Microsoft ACPIEx Driver,,C:\Windows\System32\drivers\acpiex.sys,15ece8b41eb72f19e3b09ba4dd98d7fb,\SystemRoot\System32\Drivers\acpiex.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,embeddedmode,0,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,fcvsc,0,fcvsc,,C:\Windows\System32\drivers\fcvsc.sys,0acb7bcc0fd19f5db22dbc7c099a8bb0,\SystemRoot\System32\drivers\fcvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,netvsc,0,netvsc,,C:\Windows\System32\drivers\netvsc.sys,1ad19899cbf072b2fb6bb68de24738ed,\SystemRoot\System32\drivers\netvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,03b3b2cc8b9c623d3f87abf13de40c4a,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,OneSyncSvc_6934d,700,Sync Host_6934d,This service synchronizes mail  contacts  calendar and various other user data. Mail and other applications dependent on this functionality will not work properly when this service is not running.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,WIMMount,0,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,6189209a6968b4517d70fd868d939492,system32\drivers\wimmount.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,WPDBusEnum,0,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Dhcp,732,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,SensorService,0,Sensor Service,A service for sensors that manages different sensors' functionality. Manages Simple Device Orientation (SDO) and History for sensors. Loads the SDO sensor that reports device orientation changes.  If this service is stopped or disabled  the SDO sensor will not be loaded and so auto-rotation will not occur. History collection from Sensors will also be stopped.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,WindowsTrustedRT,0,Windows Trusted Execution Environment Class Extension,,C:\Windows\System32\drivers\WindowsTrustedRT.sys,54fe6f580ff1e2828949735e8bf0a051,\SystemRoot\system32\drivers\WindowsTrustedRT.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,RemoteRegistry,0,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k localService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,FrameServer,0,Windows Camera Frame Server,Enables multiple clients to access video frames from camera devices.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k Camera,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,swenum,0,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,9eb3e629839b47f53145c9cfd9fcb1dc,\SystemRoot\System32\drivers\swenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Rasl2tp,0,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,506b7144ba1b6a06a3cdc9e808724963,\SystemRoot\System32\drivers\rasl2tp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Power,588,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,WinVerbs,0,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,661985a756ab8890acd164c4206f6482,\SystemRoot\System32\drivers\winverbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,volsnap,0,Volume Shadow Copy driver,Volume class filter driver that takes and manages snapshots.,C:\Windows\System32\drivers\volsnap.sys,62c7bf2f5f8638f01be10a0c0aca061f,\SystemRoot\System32\drivers\volsnap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,566964fd349b398cc078d88382936b79,\SystemRoot\System32\drivers\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,wisvc,0,Windows Insider Service,wisvc,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,pci,0,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,fae890f3f3e0af13c2801891bba17c6b,\SystemRoot\System32\drivers\pci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,msiserver,0,Windows Installer,Adds  modifies  and removes applications provided as a Windows Installer (*.msi  *.msp) package. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msiexec.exe,8eb0485523328b3427db6448ddae3ca0,C:\Windows\system32\msiexec.exe /V,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,smphost,0,Microsoft Storage Spaces SMP,Host service for the Microsoft Storage Spaces management provider. If this service is stopped or disabled  Storage Spaces cannot be managed.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k smphost,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,4fd03a61526f80d9b748f3c4d436c0bb,\SystemRoot\System32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,srv,0,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,82796e716b62e965438e2bd69ba9c757,System32\DRIVERS\srv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,USBXHCI,0,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,84ec1beb2c9cd1789ff65eb66be2625e,\SystemRoot\System32\drivers\USBXHCI.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,UrsSynopsys,0,Synopsys USB Role-Switch Driver,,C:\Windows\System32\drivers\urssynopsys.sys,8295bf92b8d9f9354405694ddab794ee,\SystemRoot\System32\drivers\urssynopsys.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,tiledatamodelsvc,840,Tile Data model server,Tile Server for tile updates.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k appmodel,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,arcsas,0,Adaptec SAS/SATA-II RAID Storport's Miniport Driver,,C:\Windows\System32\drivers\arcsas.sys,30d2e1284fa1a32055ee7563a75f3cd5,\SystemRoot\System32\drivers\arcsas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,DsmSvc,0,Device Setup Manager,Enables the detection  download and installation of device-related software. If this service is disabled  devices may be configured with outdated software  and may not work correctly.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,RasGre,0,WAN Miniport (GRE),WAN Miniport (GRE),C:\Windows\System32\drivers\rasgre.sys,5570c71922077de48b47d9e022a961bb,\SystemRoot\System32\drivers\rasgre.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,vpci,0,Microsoft Hyper-V Virtual PCI Bus,,C:\Windows\System32\drivers\vpci.sys,a2b5dfe9c95c892258cbdd4e662ad858,\SystemRoot\System32\drivers\vpci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,ScDeviceEnum,0,Smart Card Device Enumeration Service,Creates software device nodes for all smart card readers accessible to a given session. If this service is disabled  WinRT APIs will not be able to enumerate smart card readers.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,wudfsvc,0,Windows Driver Foundation - User-mode Driver Framework,Creates and manages user-mode driver processes. This service cannot be stopped.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,UEFI,0,Microsoft UEFI Driver,,C:\Windows\System32\drivers\uefi.sys,362fc2c2dbd9d05324e18e4c1f4679a5,\SystemRoot\System32\drivers\UEFI.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Processor,0,Processor Driver,,C:\Windows\System32\drivers\processr.sys,a59d96b83219118b6e755f8311ea0762,\SystemRoot\System32\drivers\processr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,0b6d5c303f377bf46d9db5fbfda2e146,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,intelpep,0,Intel(R) Power Engine Plug-in Driver,,C:\Windows\System32\drivers\intelpep.sys,ddf556ec2dc717183eb4ca72fd53ac8d,\SystemRoot\System32\drivers\intelpep.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,WdNisSvc,0,Windows Defender Network Inspection Service,Helps guard against intrusion attempts targeting known and newly discovered vulnerabilities in network protocols,C:\Program Files\Windows Defender\NisSrv.exe,1fbf3cc81fe54dd4c62cc22944ce2f78,C:\Program Files\Windows Defender\NisSrv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,gencounter,0,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,2aeba490130ab1df90ffca51a07f4e87,\SystemRoot\System32\drivers\vmgencounter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,bowser,0,Browser Support Driver,Implements the kernel datagram receiver for the computer browser browser service.,C:\Windows\System32\drivers\bowser.sys,63148b313438d80383079068c0e1b260,system32\DRIVERS\bowser.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,NcbService,1104,Network Connection Broker,Brokers connections that allow Windows Store Apps to receive notifications from the internet.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,scmbus,0,Microsoft Storage Class Memory Bus Driver,,C:\Windows\System32\drivers\scmbus.sys,3117c35e4ab39f8cd80bf1ef46da1021,\SystemRoot\System32\drivers\scmbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,CscService,0,Offline Files,The Offline Files service performs maintenance activities on the Offline Files cache  responds to user logon and logoff events  implements the internals of the public API  and dispatches interesting events to those interested in Offline Files activities and changes in cache state.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,FsDepends,0,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,5f1db37a66a37cb11996038ca6e398c7,System32\drivers\FsDepends.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,cnghwassist,0,CNG Hardware Assist algorithm provider,CNG Hardware Assist algorithm provider,C:\Windows\System32\drivers\cnghwassist.sys,a5ab54232a52a77ff62fab2f8c7ada9a,System32\DRIVERS\cnghwassist.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,SharedAccess,0,Internet Connection Sharing (ICS),Provides network address translation  addressing  name resolution and/or intrusion prevention services for a home or small office network.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,iaLPSSi_GPIO,0,Intel(R) Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_GPIO.sys,4b752f2a975f845d524c2f148caf0e40,\SystemRoot\System32\drivers\iaLPSSi_GPIO.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,TrustedInstaller,0,Windows Modules Installer,Enables installation  modification  and removal of Windows updates and optional components. If this service is disabled  install or uninstall of Windows updates might fail for this computer.,C:\Windows\servicing\TrustedInstaller.exe,6af2be87669913107cc4ccd8c86f3584,C:\Windows\servicing\TrustedInstaller.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,nvraid,0,nvraid,,C:\Windows\System32\drivers\nvraid.sys,0d190b05d9e7a62ea51ca889086ecbda,\SystemRoot\System32\drivers\nvraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,dot3svc,0,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,TimeBrokerSvc,732,Time Broker,Coordinates execution of background work for WinRT application. If this service is stopped or disabled  then background work might not be triggered.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Appinfo,772,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Ucx01000,0,USB Host Support Library,,C:\Windows\System32\drivers\Ucx01000.sys,e8ba528678223db9dbbf57a4d64a7394,system32\drivers\ucx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,ws2ifsl,0,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,3f9cf2c82c0690394e6baa0bdf60182c,\SystemRoot\system32\drivers\ws2ifsl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,TPM,0,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,c2281d91ec5c6e14e21eed04b7fa6fed,\SystemRoot\System32\drivers\tpm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,EventSystem,648,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,FDResPub,0,Function Discovery Resource Publication,Publishes this computer and resources attached to this computer so they can be discovered over the network.  If this service is stopped  network resources will no longer be published and they will not be discovered by other computers on the network.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,LSI_SAS2i,0,LSI_SAS2i,,C:\Windows\System32\drivers\lsi_sas2i.sys,a45795c489b2a3718ffbd928f0e55ca7,\SystemRoot\System32\drivers\lsi_sas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,SensrSvc,0,Sensor Monitoring Service,Monitors various sensors in order to expose data and adapt to system and user state.  If this service is stopped or disabled  the display brightness will not adapt to lighting conditions. Stopping this service may affect other system functionality and features as well.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,CapImg,0,HID driver for CapImg touch screen,,C:\Windows\System32\drivers\capimg.sys,9935ef8c5841610a1fbf9ab85d3c78a2,\SystemRoot\System32\drivers\capimg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,NdisTapi,0,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,c75ced6ae1f5f51e00e26f3493aed9b1,System32\DRIVERS\ndistapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,01e9cdfad7478db29a2ac4320d24e8ba,\SystemRoot\System32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,WFPLWFS,0,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,3888620c67bc703f17bb29c57ebd1e76,\SystemRoot\System32\drivers\wfplwfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,XblGameSave,0,Xbox Live Game Save,This service syncs save data for Xbox Live save enabled games.  If this service is stopped  game save data will not upload to or download from Xbox Live.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,AppXSvc,0,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k wsappx,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,pdc,0,pdc,Power Dependency Coordinator Driver,C:\Windows\System32\drivers\pdc.sys,c902ad2cd00e94e497d06c15776a9d9d,\SystemRoot\system32\drivers\pdc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,UdeCx,0,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,8a11bf4c7397af496ba6d505b6749697,system32\drivers\udecx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Themes,772,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,Filetrace,0,Filetrace,ETW File Trace Filter,C:\Windows\System32\drivers\filetrace.sys,aa0d3beda77e971945ee0567070e8183,system32\drivers\filetrace.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,ndiswanlegacy,0,Remote Access LEGACY NDIS WAN Driver,Remote Access LEGACY NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,595cdb948b56b58a09d3117308a600c6,System32\DRIVERS\ndiswan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,PolicyAgent,280,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,WinDefend,1764,Windows Defender Service,Helps protect users from malware and other potentially unwanted software,C:\Program Files\Windows Defender\MsMpEng.exe,da3c6cdf77ce27700aec5ef046c6ce3d,C:\Program Files\Windows Defender\MsMpEng.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,EventLog,732,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,amdsbs,0,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,cf584000f204015b50df3d026290d76d,\SystemRoot\System32\drivers\amdsbs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,ALG,0,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,05b6526960a4580abec26fccc309eaf9,C:\Windows\System32\alg.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,COMSysApp,1976,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,34cb43af2aa113632ff76735e47e19f4,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
NC546YHJ,TermService,2700,Remote Desktop Services,Allows users to connect interactively to a remote computer. Remote Desktop and Remote Desktop Session Host Server depend on this service.  To prevent remote use of this computer  clear the checkboxes on the Remote tab of the System properties control panel item.,C:\Windows\System32\svchost.exe,aa51ceaff93cd76a18af70c36d7c2899,C:\Windows\System32\svchost.exe -k termsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
