hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
SN238LVK,b57nd60a,0,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,c1c600cde94c12c80c2f05a25b34277d,system32\DRIVERS\b57nd60a.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,arcsas,0,arcsas,,C:\Windows\System32\drivers\arcsas.sys,e52eb1b46dec47c6910ec81cde9648f3,\SystemRoot\system32\drivers\arcsas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,FontCache,828,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,WdiServiceHost,0,Diagnostic Service Host,The Diagnostic Service Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local Service context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\System32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,BFE,768,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,NetMsmqActivator,0,Net.Msmq Listener Adapter,Receives activation requests over the net.msmq and msmq.formatname protocols and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,a4e81fe846557444e0fe14efa51ba8a1,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe -NetMsmqActivator,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
SN238LVK,Netlogon,0,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,4095709a8d7d9bdb67b72a38d3f856f9,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,sppuinotify,0,SPP Notification Service,Provides Software Licensing activation and notification,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,nsiproxy,0,NSI proxy service driver.,NSI proxy service.,C:\Windows\System32\drivers\nsiproxy.sys,41c5a1ff993745377a9233292e7f828f,system32\drivers\nsiproxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,vioscsi,0,vioscsi,,C:\Windows\System32\drivers\vioscsi.sys,9849a48f3aa2a87903be6c358307f4ef,\SystemRoot\system32\drivers\vioscsi.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
SN238LVK,KtmRm,0,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,Parport,0,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,9ae2970693e030604c6daee900587629,\SystemRoot\system32\drivers\parport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,netkvm,0,Red Hat VirtIO Ethernet Adapter Service,,C:\Windows\System32\drivers\netkvm.sys,2d84e82fb6620bef4fe99b2524eb87a5,system32\DRIVERS\netkvm.sys,Google Inc,true,The file is signed and the signature was verified.,Symantec Class 3 SHA256 Code Signing CA
SN238LVK,iaStorV,0,iaStorV,,C:\Windows\System32\drivers\iaStorV.sys,decebe96193dfafdc4b4ca7e50cca6dc,\SystemRoot\system32\drivers\iaStorV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,aspnet_state,0,ASP.NET State Service,Provides support for out-of-process session states for ASP.NET. If this service is stopped  out-of-process requests will not be processed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_state.exe,5b026360207ef671f286f1fc63941eb3,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\aspnet_state.exe,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
SN238LVK,LanmanServer,968,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,sffp_mmc,0,SFF Storage Protocol Driver for MMC,,C:\Windows\System32\drivers\sffp_mmc.sys,0d845f24098eb6ce2820e1c7ce1a14ea,\SystemRoot\system32\drivers\sffp_mmc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,tunnel,0,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,a1fc2028e658cae2cfd8e5b13534b1d7,system32\DRIVERS\tunnel.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,MSDTC,1864,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,eaccfcf57b49e8b9856fcd33f2098ddc,C:\Windows\System32\msdtc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,adp94xx,0,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,7cb47e9664e41c8289dfccb4cb1fbd11,\SystemRoot\system32\drivers\adp94xx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,pciide,0,pciide,,C:\Windows\System32\drivers\pciide.sys,0fd8511368eea6b7881cd63fbe61b331,\SystemRoot\system32\drivers\pciide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,ProtectedStorage,0,Protected Storage,Provides protected storage for sensitive data  such as passwords  to prevent access by unauthorized services  processes  or users.,C:\Windows\System32\lsass.exe,4095709a8d7d9bdb67b72a38d3f856f9,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,NlaSvc,852,Network Location Awareness,Collects and stores configuration information for the network and notifies programs when this information is modified. If this service is stopped  configuration information might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,ProfSvc,968,User Profile Service,This service is responsible for loading and unloading user profiles. If this service is stopped or disabled  users will no longer be able to successfully logon or logoff  applications may have problems getting to users' data  and components registered to receive profile event notifications will not receive them.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,RasSstp,0,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,d909ebdcaf3c5e4d44212784d50c2428,system32\DRIVERS\rassstp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,uliagpkx,0,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,5631ffdc148c0aeaa692d24746073e53,\SystemRoot\system32\drivers\uliagpkx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,mpio,0,mpio,,C:\Windows\System32\drivers\mpio.sys,6b190573077c7f7b1f1fb8bc59d82204,\SystemRoot\system32\drivers\mpio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,tdx,0,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,a42c08470ff936e0d624147181c24017,system32\DRIVERS\tdx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,ohci1394,0,1394 OHCI Compliant Host Controller (Legacy),,C:\Windows\System32\drivers\ohci1394.sys,3dee849abf0adb3a805c72044c71bc70,\SystemRoot\system32\drivers\ohci1394.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,WinRM,852,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\System32\svchost.exe -k NetworkService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,FltMgr,0,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,fb196cf0e6ade3398a39f6c3fd40fcf6,\SystemRoot\system32\drivers\fltmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,mpsdrv,0,Windows Firewall Authorization Driver,Windows Firewall Authorization Driver is a kernel mode driver that provides deep inspection services on inbound and outbound network traffic.,C:\Windows\System32\drivers\mpsdrv.sys,a7481fd6912e529658d10678213f1fef,System32\drivers\mpsdrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,USBSTOR,0,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,aae7a8b1fcf7889b7d996ed13ea28cbe,\SystemRoot\system32\drivers\USBSTOR.SYS,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,SiSRaid2,0,SiSRaid2,,C:\Windows\System32\drivers\sisraid2.sys,7bc511734b2cb72f1635b1522d44259f,\SystemRoot\system32\drivers\SiSRaid2.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,Psched,0,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,13210d2baa907e6da332ad569133b1f4,system32\DRIVERS\pacer.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,PlugPlay,560,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k DcomLaunch,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,COMSysApp,1656,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,f0d97316a7712bf4237e1f1f69334a4a,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,Appinfo,968,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,rspndr,0,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,6848919ff8c78625519729d137cce6f3,system32\DRIVERS\rspndr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,volmgr,0,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,de85f70fc4fbd27bece123e8b1e2a517,\SystemRoot\system32\drivers\volmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,rdpbus,0,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,f4740e317fd2cd20913f2d8e48822c7e,\SystemRoot\system32\drivers\rdpbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,monitor,0,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,fa5da4dc11563f9286dea9cc5d077fd8,system32\DRIVERS\monitor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,PolicyAgent,1712,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,scfilter,0,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,a79ac5a4fbdd96f7b7094788f1f17879,System32\DRIVERS\scfilter.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,nfrd960,0,nfrd960,,C:\Windows\System32\drivers\nfrd960.sys,3d797662c9c75b0c1e6b3fbd945b52b8,\SystemRoot\system32\drivers\nfrd960.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,i8042prt,0,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,70c0dab49b04c8d3e03bd7c0df808231,\SystemRoot\system32\drivers\i8042prt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,sffp_sd,0,SFF Storage Protocol Driver for SDBus,,C:\Windows\System32\drivers\sffp_sd.sys,1e71cd84526e73cd2218fbe26b4759be,\SystemRoot\system32\drivers\sffp_sd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,rdbss,0,Redirected Buffering Sub Sysytem,Provides the framework for network mini-redirectors,C:\Windows\System32\drivers\rdbss.sys,4fd94b963babf7eaa4211d44fef693f9,system32\DRIVERS\rdbss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,sppsvc,0,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,0e13007cabcfb9b32fb95593bfe4507f,C:\Windows\system32\sppsvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,tcpipreg,0,TCP/IP Registry Compatibility,Provides compatibility for legacy applications which interact with TCP/IP through the registry. If this service is stopped  certain applications may have impaired functionality.,C:\Windows\System32\drivers\tcpipreg.sys,c7b49324cee21cfbcb31e11e7ab6daf4,System32\drivers\tcpipreg.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,b2c38fb90be2c31aef857dfee5f23119,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,kbdclass,0,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,a7c060f938627107b4b3237e59c3c445,\SystemRoot\system32\drivers\kbdclass.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,SENS,968,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,RDPENCDD,0,RDP Encoder Mirror Driver,RDP Encoder Mirror Driver,C:\Windows\System32\drivers\RDPENCDD.sys,3ff862326c1d2ad86589ccb91b555583,system32\drivers\rdpencdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,HidUsb,0,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,5d4efb2cc99e0dc1de07b99817fc63a6,\SystemRoot\system32\drivers\hidusb.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,blbdrive,0,blbdrive,,C:\Windows\System32\drivers\blbdrive.sys,b8a2ebb37bbaf51b0edbcc9e728a9a06,\SystemRoot\system32\drivers\blbdrive.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,viaide,0,viaide,,C:\Windows\System32\drivers\viaide.sys,e2785fee98db4cf26252aac313d87c1d,\SystemRoot\system32\drivers\viaide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,dmvsc,0,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,ae0aad8fcd7904a78002dcd5ae8797da,\SystemRoot\system32\drivers\dmvsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,DXGKrnl,0,LDDM Graphics Subsystem,Controls the underlying video driver stacks to provide fully-featured display capabilities.,C:\Windows\System32\drivers\dxgkrnl.sys,c93bdd2542a78ec22d5535a515eac1eb,\SystemRoot\System32\drivers\dxgkrnl.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,AmdK8,0,AMD K8 Processor Driver,,C:\Windows\System32\drivers\amdk8.sys,6ed7ebd27751e3a060c14919fdcdbc93,\SystemRoot\system32\drivers\amdk8.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,Winmgmt,968,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k netsvcs,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,lltdio,0,Link-Layer Topology Discovery Mapper I/O Driver,,C:\Windows\System32\drivers\lltdio.sys,5d8b0c9f50f5c71393315f7aa9d0c1a9,system32\DRIVERS\lltdio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,volsnap,0,Storage volumes,,C:\Windows\System32\drivers\volsnap.sys,a123c64823cf560d4220fe8ca3e43af3,\SystemRoot\system32\drivers\volsnap.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,intelide,0,intelide,,C:\Windows\System32\drivers\intelide.sys,a9a093e1e8212ec4ca1823a5ce2ce27f,\SystemRoot\system32\drivers\intelide.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,ql40xx,0,ql40xx,,C:\Windows\System32\drivers\ql40xx.sys,8d572ed73383677032991d161ab842c5,\SystemRoot\system32\drivers\ql40xx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,msdsm,0,msdsm,,C:\Windows\System32\drivers\msdsm.sys,89bedcc0a97a3377d8cc12f95d798ed9,\SystemRoot\system32\drivers\msdsm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,Wanarpv6,0,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,4e96371c253d9b4373e59d8dd8e981f7,system32\DRIVERS\wanarp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,DfsC,0,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,a8e07bf3418083c3f9b86893d423c76f,System32\Drivers\dfsc.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,Modem,0,Modem,,C:\Windows\System32\drivers\modem.sys,07795e0b927bc4b343657c8d889cae01,system32\drivers\modem.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,FCRegSvc,0,Microsoft Fibre Channel Platform Registration Service,Registers the platform with all available Fibre Channel fabrics  and maintains the registrations.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,lmhosts,932,TCP/IP NetBIOS Helper,Provides support for the NetBIOS over TCP/IP (NetBT) service and NetBIOS name resolution for clients on the network  therefore enabling users to share files  print  and log on to the network. If this service is stopped  these functions might be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,7a972facd57a2f9dfe70c28e9aecedd6,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,nvraid,0,nvraid,,C:\Windows\System32\drivers\nvraid.sys,146e4a66b0b63abd5cac6130cca7f568,\SystemRoot\system32\drivers\nvraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,TermDD,0,Terminal Device Driver,,C:\Windows\System32\drivers\termdd.sys,3da50bbbc223c42aa4de38522e2d2bfa,\SystemRoot\system32\drivers\termdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,swenum,0,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,135f46f71abd1bc909f9012a612deee7,\SystemRoot\system32\drivers\swenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,TDTCP,0,TDTCP,,C:\Windows\System32\drivers\tdtcp.sys,527c0bcec50119e1fc7dbfcbb7f53256,system32\drivers\tdtcp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,SNMPTRAP,0,SNMP Trap,Receives trap messages generated by local or remote Simple Network Management Protocol (SNMP) agents and forwards the messages to SNMP management programs running on this computer. If this service is stopped  SNMP-based programs on this computer will not receive SNMP trap messages. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\snmptrap.exe,adc531e344bcb0249bccf018f53d16ca,C:\Windows\System32\snmptrap.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,luafv,0,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,e35a0f37898a1520b9f7851a74c13bea,\SystemRoot\system32\drivers\luafv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
SN238LVK,iirsp,0,iirsp,,C:\Windows\System32\drivers\iirsp.sys,96b6e727231d687d2e585be99a385a4f,\SystemRoot\system32\drivers\iirsp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Verification PCA
