hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN0007LTK,4812,C:\Windows\System32\esent.dll,5af5da8ac3c6cd3c5853e05d3378706c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\P2PGraph.dll,2873dcaa2dd943be7416f1afbb3e5c45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,696,C:\Windows\System32\sspicli.dll,bfa336f5d8b0e35e46b62b26d00027f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\userenv.dll,906b6effd1b38a9b99c538ae8c1e82ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\nsi.dll,aeb812d3704c37ce65b700965e56b4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\oleaut32.dll,c2c197c4a6476441af3d762aae2ffb85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\RpcRtRemote.dll,b8f527e7e39be6694be1edc418ce603e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5464,C:\Windows\System32\IPHLPAPI.DLL,e13475987b76762b376eec8993cd3d8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\en-US\explorer.exe.mui,4e717fe82a3f0e46738d44eebaf9549c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\shell32.dll,305afe0226f892af5d0f7ac03506b2f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\pcwum.dll,c7a82a6e0e3ef4d9b2c1817d035f1aae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\userenv.dll,906b6effd1b38a9b99c538ae8c1e82ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\P2PGraph.dll,2873dcaa2dd943be7416f1afbb3e5c45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\rpcrt4.dll,785944c974a3e83890da519d93e1d83c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\wkscli.dll,8e3dcc994ce7ba9f69d893682f0ffbf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4976,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\slc.dll,62f1fd403ff7ae7606e3c6e60f8c8213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\schannel.dll,b3666392980d41e6b9edc4103f6725f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\ntlanman.dll,703cf291b31036f9979e43ac75150975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\xmllite.dll,078d371a371dbed64bd42e8bfb82bc62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\winlogon.exe,fef5580505e4a75ac900c8ba48432239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\profapi.dll,5106260283108f29f86f6a0acdbb2d28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\crypt32.dll,9ceee45339c00dde12bcd2c5aac4c81b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\nsi.dll,aeb812d3704c37ce65b700965e56b4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\netutils.dll,79fda050502b5fdc5758edb183a3b954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\uxtheme.dll,39c0ec894b6c45dc174cbc386c6547d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\UIAnimation.dll,04f107523eb30338147f6e33dbfd9c34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\samsrv.dll,3adefe204845c6a27f7d8271d1a76d45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2692,C:\Windows\System32\taskhostw.exe,c963991db4a46ad44cb649078e5ca533,false,false,,,
SN0007LTK,2236,C:\Windows\System32\ole32.dll,3b484cf18c263bad346d4d20975d5e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\fdPnp.dll,cf0caa4c577fbfede858b9526d1ee3fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5248,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,b9950c03f96347c607f0128e71a71759,false,false,,,
SN0007LTK,4816,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5464,C:\Windows\System32\credssp.dll,c3a59775c698918a44aa32ef359f748a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4976,C:\Windows\System32\psapi.dll,92ba728edaa12aa7400274353c7b5bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\cryptsp.dll,2b51b13d1ac9ee837c0788e3c6880bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3656,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,2c838810b8c6c61ec25343b7b4a372bf,false,false,,,
SN0007LTK,5464,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\sqmapi.dll,9500e7e7ce973e1bc39fe013d2ccbbdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4976,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\cscui.dll,0972c0e2c4f01aebdaa9da25a36e87a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\msxml3r.dll,179f17355a07e76f903a1880cc4b0735,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\EhStorShell.dll,0ccb89c7b94cd8e0dec0bbd6615b5327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\user32.dll,28e48f769f28ea526ca50b52a7a6291d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\xmllite.dll,078d371a371dbed64bd42e8bfb82bc62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1380,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007LTK,1560,C:\Windows\System32\devobj.dll,55c28767c8014836cd695672a413dd8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\xmllite.dll,078d371a371dbed64bd42e8bfb82bc62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4976,C:\Windows\System32\en-US\p2psvc.dll.mui,2214872ed7c57d5779a4bf43a9c61656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\P2PGraph.dll,2873dcaa2dd943be7416f1afbb3e5c45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1324,C:\Windows\System32\dwmcore.dll,9c6401cbde4dbbae6bb6b8afacfe4766,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007LTK,4212,C:\Windows\System32\ntmarta.dll,c8827b400e1d3daec9a9e54c3f79b883,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\rasadhlp.dll,402bc10a3c525e0592f0ed87560e45c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\wscapi.dll,8d914288e385c8a93d8e7ba3a7f9871c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\cryptsp.dll,2b51b13d1ac9ee837c0788e3c6880bff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,aa5a8ef3fdc19102a414df8b75ae131d,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SN0007LTK,5636,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\KernelBase.dll,185a2d4acd6179395edc3029ffda92b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\en-US\gameux.dll.mui,a6395603179b44cb87274c99559dd2e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\slc.dll,62f1fd403ff7ae7606e3c6e60f8c8213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\user32.dll,28e48f769f28ea526ca50b52a7a6291d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\IconCodecService.dll,8694d5b883d5fc04afd463621c09546f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4884,C:\Windows\System32\ntmarta.dll,c8827b400e1d3daec9a9e54c3f79b883,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\cfgmgr32.dll,40045c4a6bfd2c2d188d12146474e7d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5116,C:\Windows\System32\ncrypt.dll,a1e30708c2cc5c5452aa035a4de48c44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\pnrpsvc.dll,62ec1090f80d80962c1c8bb24b87e283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4976,C:\Windows\System32\drt.dll,4925d205a603912be22eabf51965dd63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\pcwum.dll,c7a82a6e0e3ef4d9b2c1817d035f1aae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\xmllite.dll,078d371a371dbed64bd42e8bfb82bc62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4712,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6272,C:\Windows\System32\slc.dll,62f1fd403ff7ae7606e3c6e60f8c8213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\Globalization\Sorting\SortDefault.nls,122f638b6a08e90827bc750d49dbbf36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\schannel.dll,b3666392980d41e6b9edc4103f6725f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\sechost.dll,ee847d546c53a8b5b01724ff3468802a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\bcrypt.dll,aaa591a5d779f3536a64fd994cdc663c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4816,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,6076,C:\Windows\System32\nsi.dll,aeb812d3704c37ce65b700965e56b4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\oleacc.dll,876a13d59016530a1dbf4fcd23be2c9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\ole32.dll,3b484cf18c263bad346d4d20975d5e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\ole32.dll,3b484cf18c263bad346d4d20975d5e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\userenv.dll,906b6effd1b38a9b99c538ae8c1e82ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5636,C:\Windows\System32\drttransport.dll,a755208e7fe259e206a9d33af4c99858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\nlaapi.dll,e0099c877895325e10c656533599dfb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1324,C:\Windows\System32\version.dll,466970e434ba60bb73cd248c01ac3cd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007LTK,4652,C:\Windows\System32\dhcpcsvc.dll,216242674575e160736d2133a1497ab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5464,C:\Windows\System32\slc.dll,62f1fd403ff7ae7606e3c6e60f8c8213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\ntdll.dll,38a75dd9717efccafafd51c43cccbcc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4652,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4212,C:\Windows\System32\crypt32.dll,9ceee45339c00dde12bcd2c5aac4c81b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\ws2_32.dll,f5d8aebd93befc0f4fe280fd3fcb2cc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\gpapi.dll,d9c14bdcd65acb73cbeba12a882246f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\ssdpapi.dll,172174eb7bc6e63db9fbf0cc2e96f39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4812,C:\Windows\System32\en-US\p2psvc.dll.mui,2214872ed7c57d5779a4bf43a9c61656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,64f0945683e4c7b3b58c151eca368c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\en-US\ieframe.dll.mui,1aad05e3ce2addf5de520c46861f9462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,5472,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,2236,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4516,C:\Windows\System32\mswsock.dll,072c8be04104513f7948a98236971216,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\mpr.dll,af38455f2f2fedcbcde20b27e5dbce96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\lpk.dll,11d340f1bb81aadc0e6b540634a8f9b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\stobject.dll,7c559fa8156c0f0543ea0635d55f3dc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\slc.dll,62f1fd403ff7ae7606e3c6e60f8c8213,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,872,C:\Windows\System32\userenv.dll,906b6effd1b38a9b99c538ae8c1e82ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4976,C:\Windows\System32\msvcrt.dll,5fe11425d76b80b60ccb08a609f173bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1324,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN0007LTK,1560,C:\Windows\System32\fundisc.dll,6056a32892761180304ff5b0ef6c4441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1104,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,3824,C:\Windows\System32\pnrpnsp.dll,ca3a5d9adede0e30828b80c8837c5f39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4564,C:\Windows\System32\msacm32.dll,2ccee69a0825f61392b138eb026a8ca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,1560,C:\Windows\System32\kernel32.dll,f684f56b84d92f30a5268db7ff915650,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN0007LTK,4832,C:\Windows\System32\nsi.dll,aeb812d3704c37ce65b700965e56b4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
