hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0000LLP,1760,C:\Windows\System32\dhcpcsvc.dll,1dde761ef0638a166f5706287f6b1124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5312,C:\Windows\System32\ole32.dll,c89c755c31ef94a58022b495e9d4131f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3180,C:\Windows\System32\cryptsp.dll,8c4e6cde9e7090d68bb727fb2b2178ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\version.dll,48f30a044fad6f38369e8343e85c68d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3180,C:\Windows\System32\shlwapi.dll,748bf608bf61ee22d5d7d9279a65af95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\cscobj.dll,4660bd31ad7a1a1f21767d8fb66bcdc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\wkscli.dll,fde80f23890e5fcc831fd868f4d47cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\prnfldr.dll,b549fa0a951973a0014394f0dce27d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3092,C:\Windows\System32\RpcRtRemote.dll,386d3a47cf391aff6a6c19ec0d6e5677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\msctf.dll,6d3a4a8771e7c141676b5a5e59918723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\ssdpapi.dll,f33c5ad9b7b87a008f0da0923cb1d78e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4496,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0000LLP,3180,C:\Windows\System32\rasadhlp.dll,c4f7c304beb69c46b338c597d2f8f6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\wscui.cpl,4d6bfbdc1efb7dfa76805b1fe6af5323,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\nlaapi.dll,522d9739fdc9728d40fb7200425b78d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\System32\winnsi.dll,f28159517ac0ec1031ae201b2b14510b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3092,C:\Windows\System32\authz.dll,b0836dcccbf625e2182a7dac2b85fb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\slc.dll,f20b1d0ec001933f1aa861d7e2b6ec8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\sechost.dll,12e85ecdb92ca441c7e7468f22803e7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\en-US\sndvolsso.dll.mui,de9af916e494493a9b8bd3df841188a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\thumbcache.dll,5b6fcb5a0b11da0975db67feefe00ce5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3436,C:\Windows\System32\d3d10_1.dll,0b614dde46d36acc4038313d67f1875f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0000LLP,1760,C:\Windows\System32\drprov.dll,3ec6d703287ae571063f3c62d8664dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\en-US\crypt32.dll.mui,8bc4275a7a789abaab55b1a6f6ce28ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2976,C:\Windows\System32\schannel.dll,0114827bd837dff6598098c6c81f1378,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\profapi.dll,da46d192ddaf85105d9aec998a885795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3092,C:\Windows\System32\rpcrt4.dll,ff873ab9139ce43a9ff30288ea4ca5a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\wininet.dll,b7d3824619054067deda59aeeb612160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3180,C:\Windows\System32\sechost.dll,12e85ecdb92ca441c7e7468f22803e7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2976,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,6012,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2976,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5404,C:\Windows\System32\taskhostw.exe,c963991db4a46ad44cb649078e5ca533,false,false,,,
EL0000LLP,3952,C:\Windows\System32\gdi32.dll,ad18c9b93f01a7641bbaca6c0d5bfbbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\bcryptprimitives.dll,40870a56250120d1f04bedf1a3f1f83b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4420,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\usp10.dll,8b3380f1274e8d26e0b152065e9a29fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\xmllite.dll,5be6a6ac9a1a69d7f8a046f550e14dad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5312,C:\Windows\System32\uxtheme.dll,4c10b9bb63b6319da54a16a06dba2b9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\psapi.dll,192072728ff761e6f4d442bd9bd169c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2976,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4420,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\System32\schannel.dll,0114827bd837dff6598098c6c81f1378,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\advapi32.dll,a4ca1f17f92ef5424456317eaf04765c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\System32\sspicli.dll,9565bf7b9cfe1df562eb46bac6432060,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\lpk.dll,990dec883e54cc54ea526604428a9251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5139,C:\Users\harrdiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,2be47bb2c5930eec14f691e9515cce7d,false,false,,,
EL0000LLP,3884,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\rsaenh.dll,99c8805ae7182f9c728bd1079e00d651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\pcwum.dll,0d401c442eebc23e2ea648aab37a0acc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4496,C:\Windows\System32\version.dll,48f30a044fad6f38369e8343e85c68d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0000LLP,4912,C:\Windows\System32\cscapi.dll,f30698700953d90fcaac3813cb94c42d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\winmm.dll,ee132fd4f0aa9e0be3c899d087c5e2c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2976,C:\Windows\System32\pcwum.dll,0d401c442eebc23e2ea648aab37a0acc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4420,C:\Windows\System32\gdi32.dll,ad18c9b93f01a7641bbaca6c0d5bfbbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2012,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\umb.dll,c228daa8d3014d206e46c1c532772929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4940,C:\Windows\System32\msasn1.dll,4f04c343ac0543d3676d8bf5349c2bd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,6012,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\en-US\setupapi.dll.mui,2f177f6ba0f1e6a91d91253a4d10ce70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\drttransport.dll,1bc4f92da526182eb84abfbc7bd83794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,432,C:\Windows\System32\authz.dll,b0836dcccbf625e2182a7dac2b85fb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2084,C:\Windows\System32\p2psvc.dll,97feb86e6ec44aae5dac8596708021da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\duser.dll,690acde1ccccc7dd0889e9595f5a2246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\sqmapi.dll,f5520720c74132031f5be62b04872e5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,8f26e1fb2a2b7202e441256425f36933,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EL0000LLP,4940,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\wship6.dll,433024d5ce192b86b06de7008f9775f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4712,C:\Windows\System32\msasn1.dll,4f04c343ac0543d3676d8bf5349c2bd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\msiltcfg.dll,5b4c667feee87517734a1b8841250f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,432,C:\Windows\System32\drt.dll,766d8b0fa9b333e8e39f485bd9d7cf3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\sechost.dll,12e85ecdb92ca441c7e7468f22803e7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2084,C:\Windows\System32\authz.dll,b0836dcccbf625e2182a7dac2b85fb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3436,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0000LLP,1760,C:\Windows\System32\framedynos.dll,acd5dab7fba7d15cfda971be1f614b29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,6012,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4940,C:\Windows\System32\apisetschema.dll,c474ce0b1e312d5e852a46e43c422280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,432,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4940,C:\Windows\System32\oleaut32.dll,0a51fbf59e70f12c7e1e5df795d14c4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\slc.dll,f20b1d0ec001933f1aa861d7e2b6ec8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2084,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,6012,C:\Windows\System32\rpcrt4.dll,ff873ab9139ce43a9ff30288ea4ca5a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4420,C:\Windows\System32\en-US\svchost.exe.mui,6c543df49608e7043b4265bb41ada002,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5312,C:\Windows\System32\winlogon.exe,f237c7cd57e1d12a34c5d7558a079e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2976,C:\Windows\System32\lpk.dll,990dec883e54cc54ea526604428a9251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2976,C:\Windows\System32\drttransport.dll,1bc4f92da526182eb84abfbc7bd83794,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\System32\pnrpnsp.dll,7e8a3ce6b854ab9352786e8782f8ce1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5312,C:\Windows\System32\apphelp.dll,034f0030c3e521e3a71f990927a99855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\hcproviders.dll,800a89cf1dde7801f088404d31a30bd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4148,C:\Windows\System32\netjoin.dll,a1b77bfa727bb66cbfe85180ba36893e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,6012,C:\Windows\System32\secur32.dll,ea63e19bd26a18f830348855b5548dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3256,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,432,C:\Windows\System32\lpk.dll,990dec883e54cc54ea526604428a9251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\rasadhlp.dll,c4f7c304beb69c46b338c597d2f8f6c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\PortableDeviceApi.dll,5eef761f19f8d95ddfc3083875520704,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\profapi.dll,da46d192ddaf85105d9aec998a885795,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\shlwapi.dll,748bf608bf61ee22d5d7d9279a65af95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\actxprxy.dll,5f8cac60195b911d81d86acb25901f3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2084,C:\Windows\System32\RpcRtRemote.dll,386d3a47cf391aff6a6c19ec0d6e5677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4712,C:\Windows\System32\apisetschema.dll,c474ce0b1e312d5e852a46e43c422280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4712,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\System32\mswsock.dll,211d3c5a174021d50ad2d7c930c25bfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3896,C:\Windows\system32\dllhost.exe,cb5003803d39681bce90d3563375b2d8,false,false,,,
EL0000LLP,1760,C:\Windows\System32\ksuser.dll,6ff0030eda4d045692a3959cf48bb0ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\en-US\KernelBase.dll.mui,64db913c7ad7fa1a6811b331aac1fb6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3436,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0000LLP,2012,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3952,C:\Windows\System32\mswsock.dll,211d3c5a174021d50ad2d7c930c25bfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4912,C:\Windows\System32\inetpp.dll,ea7dc82e55669189f118095867cbe5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4496,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0000LLP,6012,C:\Windows\System32\winnsi.dll,f28159517ac0ec1031ae201b2b14510b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\oleacc.dll,b5bf903f720b6870c67d34b105c64d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4420,C:\Windows\System32\dhcpcsvc6.dll,dfd638e24b4d16b65a8d3a110fc7ab93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3092,C:\Windows\System32\cryptsp.dll,8c4e6cde9e7090d68bb727fb2b2178ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4416,C:\Windows\System32\cryptbase.dll,47f4b6babcc89bc8f895e4915e81f498,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\EhStorShell.dll,2de948cf3ab8d3b6bc035cac1f9ea6e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5628,C:\Windows\System32\imm32.dll,cde933928ee506da671178fcc9d2aed5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3180,C:\Windows\System32\gpapi.dll,bcc0a90645eaf186b77bad3f617d0345,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4712,C:\Windows\System32\lpk.dll,990dec883e54cc54ea526604428a9251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,432,C:\Windows\System32\shell32.dll,29f491c5b801617bba0603b49f3cc70b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,748,C:\Windows\SystemApps\Microsoft.Windows.Cortana_cw5n1h2txyewy\SearchUI.exe,7a1f72ada2e6af2877b530989f5f3459,false,false,,,
EL0000LLP,2172,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\ole32.dll,c89c755c31ef94a58022b495e9d4131f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3256,C:\Windows\System32\imm32.dll,cde933928ee506da671178fcc9d2aed5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,2172,C:\Windows\System32\gpapi.dll,bcc0a90645eaf186b77bad3f617d0345,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4726,C:\Users\harrdiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,2be47bb2c5930eec14f691e9515cce7d,false,false,,,
EL0000LLP,432,C:\Windows\System32\en-US\svchost.exe.mui,6c543df49608e7043b4265bb41ada002,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1040,C:\Windows\System32\en-US\p2psvc.dll.mui,1bfbd4262d0e1064d0ca805d54c84603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\svchost.exe,35f85dd31c8b764a6fd60b3b03a0b69d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,4940,C:\Windows\System32\secur32.dll,ea63e19bd26a18f830348855b5548dd4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\shacct.dll,3851e7f32205c7d60663d90da372968b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,5192,C:\Windows\System32\IPHLPAPI.DLL,d546d45db90e0b562943dc42a9f1f82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,1760,C:\Windows\System32\winnsi.dll,f28159517ac0ec1031ae201b2b14510b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0000LLP,3884,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
