hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB0008GOG,912,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\usp10.dll,67d27e8bf022bfabbe85a14a9451f833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\profapi.dll,41f92b19cd9459cf5501b59ea9aa2c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\shell32.dll,1c6e4cf209c4dbaed8c5757c72687513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\usp10.dll,67d27e8bf022bfabbe85a14a9451f833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\dhcpcsvc.dll,d96943c008eaffbe6853fd78d64637e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,36,C:\Windows\System32\rpcrt4.dll,95f406d1a2af9554506003faf7d7a678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\cryptsp.dll,c08ec93d86427f0b2857ead869240277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\drttransport.dll,dc2c07ca9d1892c9f2d092dc93885a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\authz.dll,ca781006fea770b2647ff9ac56e8556e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\hcproviders.dll,3d1e43d4ac72f04def7fbf8e384c3b30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\PrintIsolationProxy.dll,7598df62b6ec5bcde1623f952356f17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,36,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\sechost.dll,eee825667b53274f3785b24a6285e1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\dhcpcsvc6.dll,f42742360af6b1549f672dfe2cd7f3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3332,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\shell32.dll,1c6e4cf209c4dbaed8c5757c72687513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\mpr.dll,69e60e00462ff5c7a477abef679ef57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\en-US\crypt32.dll.mui,2a6415493b5f00875319a64e22ab8d71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2628,C:\Program Files (x86)\Common Files\Microsoft Shared\Ink\TabTip32.exe,dea40e8ad40f49d17887d4e949efc0a2,false,false,,,
WB0008GOG,1076,C:\Windows\System32\sspicli.dll,ade1405e67a121e8157c29e407673531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\svchost.exe,ff220925a0627731e993708bfbb1e3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4097,C:\Users\evaross46\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,c9e212b31785ce27e608a576ba916e68,false,false,,,
WB0008GOG,4372,C:\Windows\System32\oleaut32.dll,8f8a911a2a55a90cc2e97cfeaa4c517e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2249,C:\Users\evaross46\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,c9e212b31785ce27e608a576ba916e68,false,false,,,
WB0008GOG,4124,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,d8312a81f184cb27ce3419b69fbe7f19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,C:\Windows\System32\d3d10_1core.dll,1878d45b213a753f0f82ef5c6eac00b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,912,C:\Windows\System32\ole32.dll,61b402f5c25482d99f3014bf8f497b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\KernelBase.dll,e4415497c466d818a591dfe9b801002b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\ws2_32.dll,bfcd3224c309d5c7a6ed3bbd53c5e90d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,501ec9a66a5237d291f2a8f8afe05392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\credssp.dll,a1e34e77ca0acd8f7ef4e276e361654e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5600,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,3592,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\drttransport.dll,dc2c07ca9d1892c9f2d092dc93885a7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,484,C:\Windows\System32\wkscli.dll,d0a11b92a9c05a371424a1c759faeb3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,36,C:\Windows\System32\uxtheme.dll,9b365dd094d66c278f3d488e8a08f262,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2364,C:\Windows\System32\en-US\crypt32.dll.mui,2a6415493b5f00875319a64e22ab8d71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,1952,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\svchost.exe,ff220925a0627731e993708bfbb1e3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\msxml3.dll,10bf51f51b65743ecec478e4910797fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\pcwum.dll,f3a824b372253708df93f1a4537c47a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\rsaenh.dll,7dc442f26ceef37931acd21dbe692091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\cryptsp.dll,c08ec93d86427f0b2857ead869240277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\authz.dll,ca781006fea770b2647ff9ac56e8556e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\rpcrt4.dll,95f406d1a2af9554506003faf7d7a678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3332,C:\Windows\System32\mpr.dll,69e60e00462ff5c7a477abef679ef57f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,C:\Windows\System32\rpcrt4.dll,95f406d1a2af9554506003faf7d7a678,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,1076,C:\Windows\System32\psapi.dll,4fbf209575307418bc3065dd261f4710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\clbcatq.dll,dec7d6c03c590a396ef87c9d54061864,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\crypt32.dll.mui,2a6415493b5f00875319a64e22ab8d71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\msvcrt.dll,6f6567081fefc19f8e7fc121c619a6ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\msi.dll,dcba8e1aa8956cf313bb406b426839a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\keyiso.dll,90cbf10cc16985cdfc95dfd7bc49c984,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\dhcpcsvc6.dll,f42742360af6b1549f672dfe2cd7f3b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\cryptsp.dll,c08ec93d86427f0b2857ead869240277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\drt.dll,f9a76398eb59a53748fb93dce0693b6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\rsaenh.dll,7dc442f26ceef37931acd21dbe692091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\gpapi.dll,6969f538f3bd4aa0db0abdbe01f336b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\rasadhlp.dll,4cac97be36b2eed6f155ecf24c3a278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\P2PGraph.dll,513a593189d029adf875f33e6dffe092,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\lpk.dll,538fc30ee4ac3c58af31b0e22a7e18ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\crypt32.dll,20dff6ca97b276050b30612f962e4c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\wtsapi32.dll,df1f30d509a879568a31218a6b9210fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\msctf.dll,4b80b61a697dfd417168d1b21d3c6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\pnrpsvc.dll,160ecf3f587de388b632000e4bfedf8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\pnrpnsp.dll,473274d5a778f58c44925e79cde10ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,484,C:\Windows\System32\locale.nls,fd418aca2d664face373b67f510535d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\logoncli.dll,41ad649ab3c9c377d0ca13782d5a2343,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\imm32.dll,399e710ad3281545c026030e5cc37cfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\shacct.dll,2a73b61587fc9060535847e751832796,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\crypt32.dll,20dff6ca97b276050b30612f962e4c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\psapi.dll,4fbf209575307418bc3065dd261f4710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\imm32.dll,399e710ad3281545c026030e5cc37cfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\shell32.dll,1c6e4cf209c4dbaed8c5757c72687513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\cryptsp.dll,c08ec93d86427f0b2857ead869240277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2068,C:\Windows\System32\dwmapi.dll,7e9174280d75688398c6f053922fd62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB0008GOG,4716,C:\Windows\System32\ssdpapi.dll,43f41f5eea6a3cb00b7b238b27fa9b8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\System32\clbcatq.dll,dec7d6c03c590a396ef87c9d54061864,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4028,C:\Windows\System32\svchost.exe,ff220925a0627731e993708bfbb1e3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\shell32.dll,1c6e4cf209c4dbaed8c5757c72687513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\credssp.dll,a1e34e77ca0acd8f7ef4e276e361654e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\slc.dll,66739aed2a8010fc6b786d757a82c0b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\WindowsCodecs.dll,1b834cb3103c5ac8635440459957d9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1428,C:\Windows\Globalization\Sorting\SortDefault.nls,29e621271f95341d9c45fe171def3a04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\imm32.dll,399e710ad3281545c026030e5cc37cfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\WlS0WndH.dll,dcf908b10c4deb93a867ffa9cb137327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\slc.dll,66739aed2a8010fc6b786d757a82c0b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\cscapi.dll,d5f31b95f741f7a27e5a2300f469aaf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\nsi.dll,92662a2eca6c107e1464af281a82cff2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\authz.dll,ca781006fea770b2647ff9ac56e8556e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\pcwum.dll,f3a824b372253708df93f1a4537c47a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\msacm32.drv,32d51cb8556f4c6359b78aa6dbf3c786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\pnrpnsp.dll,473274d5a778f58c44925e79cde10ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1952,C:\Windows\System32\WSHTCPIP.DLL,6b432c8006c9d1cef1e15024e92803c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\wship6.dll,a0d958f9721e816bfd4c109e15f74c13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3256,C:\Windows\System32\cryptsp.dll,c08ec93d86427f0b2857ead869240277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\clbcatq.dll,dec7d6c03c590a396ef87c9d54061864,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2456,C:\Windows\System32\credssp.dll,a1e34e77ca0acd8f7ef4e276e361654e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\AudioSes.dll,e8ef41de73213bd511c7a81aea0d60e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2852,C:\Windows\System32\sihost.exe,910930f7db79f26a4154f5c5c7386549,false,false,,,
WB0008GOG,2572,C:\Windows\System32\SensApi.dll,b9fba103f6e28de3b2c6d70a694a644d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\en-US\AltTab.dll.mui,01d531cc56c3e140824c45723e6a6761,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\gdi32.dll,327debe9eed9d37b461a4f080aec76af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\crypt32.dll,20dff6ca97b276050b30612f962e4c05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4716,C:\Windows\System32\rsaenh.dll,7dc442f26ceef37931acd21dbe692091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2712,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\svchost.exe,ff220925a0627731e993708bfbb1e3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\en-US\svchost.exe.mui,804fe3daf5d199bdcaa978d2e129a461,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,1076,C:\Windows\System32\shell32.dll,1c6e4cf209c4dbaed8c5757c72687513,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\mssprxy.dll,67b4240bf417164cc4fc6ae677d23ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\msasn1.dll,b9b154d371062c2f9d6db4d27a8c7538,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\pnrpsvc.dll,160ecf3f587de388b632000e4bfedf8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4676,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\gpapi.dll,6969f538f3bd4aa0db0abdbe01f336b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4124,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5656,C:\Windows\System32\cryptsp.dll,c08ec93d86427f0b2857ead869240277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2572,C:\Windows\System32\lsass.exe,31381ab1302b8407ddf8c9a29ba12517,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,5996,C:\Windows\System32\RuntimeBroker.exe,2d6a2a2c35fd8da1eb14bbc378ada538,false,false,,,
WB0008GOG,2456,C:\Windows\System32\slc.dll,66739aed2a8010fc6b786d757a82c0b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6280,C:\Windows\System32\drt.dll,f9a76398eb59a53748fb93dce0693b6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,2284,C:\Windows\System32\usp10.dll,67d27e8bf022bfabbe85a14a9451f833,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,3592,C:\Windows\System32\en-US\p2psvc.dll.mui,c609e5c1af382d962405e4eb4619c9ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,4372,C:\Windows\System32\ncrypt.dll,b346da2b92b1e17d320ace9ca15c9ecf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,484,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,912,C:\Windows\System32\P2PGraph.dll,513a593189d029adf875f33e6dffe092,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB0008GOG,6132,C:\Windows\System32\IPHLPAPI.DLL,842de49faf7f3a630c05284facfa523c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
