hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0007JFY,3628,C:\Windows\System32\msctf.dll,3eeea40a14881c54382d9034494d18ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5480,C:\Windows\System32\kernel32.dll,0e13b28d237f5da5dd7a171893b3a4b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1072,C:\Windows\System32\ELSCore.dll,66ca9845a060cd1b40d2f69cac4f469f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5728,C:\Windows\System32\usp10.dll,3da7fedc09f2b7f967934def74497ce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3628,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3300,C:\Windows\System32\schannel.dll,0a2b5f620a92426be04851765de49d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2828,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,848,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,608,C:\Windows\System32\apisetschema.dll,528fe62cb90d2284c05d206233e84562,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\en-US\ntshrui.dll.mui,2c6601c8b67a8ab1a24b78a0d286bb9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3412,C:\Windows\System32\en-US\KernelBase.dll.mui,70105677ce18575cae66c8e94131cf73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3300,C:\Windows\System32\en-US\KernelBase.dll.mui,70105677ce18575cae66c8e94131cf73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\winmm.dll,037e242af1ab9775000651daed9961bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4984,C:\Windows\System32\IPHLPAPI.DLL,dc055fbac92cb40ac03a6ad6d6c04231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3280,C:\Windows\System32\schannel.dll,0a2b5f620a92426be04851765de49d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3280,C:\Windows\System32\rpcrt4.dll,5d8668c9ddbd89b5df97e3e1ca533cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6360,C:\Windows\System32\p2psvc.dll,08d5e1a8460d538fbef0acfeb006f246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3452,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5880,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2936,C:\Windows\System32\ssdpapi.dll,d702b71a6f9988b73e0db49d4d2b2447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4076,C:\Windows\System32\rsaenh.dll,2f80d6fc7d7af819c665289c2e51c75e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,252,C:\Windows\System32\gdi32.dll,29bc4bdcc48448c65f5d30838e6ebec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6360,C:\Windows\System32\IPHLPAPI.DLL,dc055fbac92cb40ac03a6ad6d6c04231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3160,C:\Windows\System32\gdi32.dll,29bc4bdcc48448c65f5d30838e6ebec5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,836,C:\Windows\System32\ntmarta.dll,bb0036f85cdcc4326d887d6ba81c2a0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4600,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2896,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4764,C:\Windows\System32\pnrpnsp.dll,c3414423613ae85768e92d916fe68347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2200,C:\Windows\System32\esent.dll,953c1d2f6a9bf745329443980984d189,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3160,C:\Windows\System32\pnrpnsp.dll,c3414423613ae85768e92d916fe68347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1736,C:\Windows\System32\P2PGraph.dll,ee452e1a601c322775667d21f666f69b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2896,C:\Windows\System32\ntdll.dll,0c80b06e93cd12aa8270918d81b1f913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1836,C:\Windows\System32\KernelBase.dll,0249a487f2471d6d54935954f0076e3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3940,C:\Windows\System32\bcrypt.dll,8139508ba8584828b41c09a4e75ae09e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3552,C:\Windows\System32\imm32.dll,4757f8e5aa21cb3104acf189c852d86b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1676,C:\Windows\System32\p2psvc.dll,08d5e1a8460d538fbef0acfeb006f246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3784,C:\Windows\System32\shlwapi.dll,373efd3d2f74735cc992dd36782a37c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,200,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2200,C:\Windows\System32\en-US\p2psvc.dll.mui,919cb7d12996728ab3d8bccd489105da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2296,C:\Windows\System32\bcrypt.dll,8139508ba8584828b41c09a4e75ae09e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\msacm32.drv,5c2e17a111d6c6bf8a55afb790d839e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3512,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6360,C:\Windows\System32\msctf.dll,3eeea40a14881c54382d9034494d18ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5168,C:\Windows\Globalization\Sorting\SortDefault.nls,17cf431508de786f5537da3722d3336a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0007JFY,2772,C:\Windows\System32\p2psvc.dll,08d5e1a8460d538fbef0acfeb006f246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3628,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3300,C:\Windows\System32\shell32.dll,99386dd9510e8f7b927e786040ecd067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5484,C:\Windows\System32\usp10.dll,3da7fedc09f2b7f967934def74497ce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2700,C:\Windows\System32\schannel.dll,0a2b5f620a92426be04851765de49d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4344,C:\Windows\System32\en-US\crypt32.dll.mui,8d99d08ac4352f6ae54b2761cfdbc2dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2076,C:\Windows\System32\rpcrt4.dll,5d8668c9ddbd89b5df97e3e1ca533cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2772,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3452,C:\Windows\System32\efslsaext.dll,e699fd5a9d19562f4a187781c7765004,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,660,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1908,C:\Windows\System32\xmllite.dll,043ccef731b363c71431bef5b851d4be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3456,C:\Windows\System32\nsi.dll,78d1111902971c0a19c43106a50c4eb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,480,C:\Windows\System32\crypt32.dll,a3a22dbf741ad304c8a503facbad6914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,808,C:\Windows\System32\profapi.dll,cb590590ed22682d9af953cbf006b180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4912,C:\Windows\System32\userenv.dll,30cabc8c2ab28a299b6f11d42773cddc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2700,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5880,C:\Windows\System32\imm32.dll,4757f8e5aa21cb3104acf189c852d86b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1736,C:\Windows\System32\psapi.dll,f74cdfbe0db42b022d296b7b1894b52a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3644,C:\Windows\System32\ntdll.dll,0c80b06e93cd12aa8270918d81b1f913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4540,C:\Windows\System32\bcrypt.dll,8139508ba8584828b41c09a4e75ae09e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,836,C:\Windows\System32\crypt32.dll,a3a22dbf741ad304c8a503facbad6914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3644,C:\Windows\System32\winnsi.dll,f28159517ac0ec1031ae201b2b14510b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1820,C:\Windows\System32\en-US\crypt32.dll.mui,8d99d08ac4352f6ae54b2761cfdbc2dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5192,C:\Windows\System32\profapi.dll,cb590590ed22682d9af953cbf006b180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3512,C:\Windows\System32\ntdll.dll,0c80b06e93cd12aa8270918d81b1f913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,200,C:\Windows\System32\nsi.dll,78d1111902971c0a19c43106a50c4eb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5612,C:\Windows\System32\imm32.dll,4757f8e5aa21cb3104acf189c852d86b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6440,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2076,C:\Windows\System32\msvcrt.dll,e0684405767f5b662def87fe143e5e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,848,C:\Windows\System32\ntdll.dll,0c80b06e93cd12aa8270918d81b1f913,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,848,C:\Windows\System32\sechost.dll,d279173f5cf29e9631ff29ca24bfb8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3160,C:\Windows\System32\locale.nls,ce98a2356601755034a30bb1d00a7b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1836,C:\Windows\System32\xmllite.dll,043ccef731b363c71431bef5b851d4be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,252,C:\Windows\System32\msctf.dll,3eeea40a14881c54382d9034494d18ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4540,C:\Windows\System32\ole32.dll,c69c8997f51490b235220a737e3ecd80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4540,C:\Windows\System32\ntmarta.dll,bb0036f85cdcc4326d887d6ba81c2a0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4664,C:\Windows\System32\KernelBase.dll,0249a487f2471d6d54935954f0076e3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4792,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5092,C:\Windows\System32\en-US\p2psvc.dll.mui,919cb7d12996728ab3d8bccd489105da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\ieframe.dll,735ce105676f89aea24cf3867e6a07b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4076,C:\Windows\System32\winnsi.dll,f28159517ac0ec1031ae201b2b14510b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,284,C:\Windows\System32\rsaenh.dll,2f80d6fc7d7af819c665289c2e51c75e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4232,C:\Windows\System32\RpcRtRemote.dll,ab1470b066d8a3eb41336daada1aabee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3644,C:\Windows\System32\secur32.dll,8e738988b437313b4ec9d3b3f1bb3b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1736,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6440,C:\Windows\System32\bcrypt.dll,8139508ba8584828b41c09a4e75ae09e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6440,C:\Windows\Globalization\Sorting\SortDefault.nls,17cf431508de786f5537da3722d3336a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2232,C:\Windows\System32\ncrypt.dll,f3f2440bb43d811910ba5bfb7b8b5304,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4540,C:\Windows\System32\dhcpcsvc6.dll,3e3726f67fdef37a1d83bcaeee1e610a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2036,C:\Windows\System32\nsi.dll,78d1111902971c0a19c43106a50c4eb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2920,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1836,C:\Windows\System32\kernel32.dll,0e13b28d237f5da5dd7a171893b3a4b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5612,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1072,C:\Windows\System32\SearchIndexer.exe,82a1a9eaa7c34f29fe7349d6edfbf047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3432,C:\Windows\Globalization\Sorting\SortDefault.nls,17cf431508de786f5537da3722d3336a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3552,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4984,C:\Windows\System32\bcrypt.dll,8139508ba8584828b41c09a4e75ae09e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2296,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\dnsapi.dll,5d5edd73102cda7a5aadb0b7f54e148f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1820,C:\Windows\System32\en-US\KernelBase.dll.mui,70105677ce18575cae66c8e94131cf73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,848,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2200,C:\Windows\System32\clbcatq.dll,f03c89f386cb0e815c6145ab794ec532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4184,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3452,C:\Windows\System32\msv1_0.dll,88020b4e3a467da664566781a8004a8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4792,C:\Windows\System32\crypt32.dll,a3a22dbf741ad304c8a503facbad6914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\linkinfo.dll,9c75ca214495fed15303ec61c52fe290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,156,C:\Windows\System32\schannel.dll,0a2b5f620a92426be04851765de49d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,608,C:\Windows\System32\en-US\p2psvc.dll.mui,919cb7d12996728ab3d8bccd489105da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6360,C:\Windows\System32\en-US\p2psvc.dll.mui,919cb7d12996728ab3d8bccd489105da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1676,C:\Windows\System32\winnsi.dll,f28159517ac0ec1031ae201b2b14510b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5528,C:\Windows\System32\usp10.dll,3da7fedc09f2b7f967934def74497ce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3456,C:\Windows\System32\xmllite.dll,043ccef731b363c71431bef5b851d4be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2828,C:\Windows\System32\sqmapi.dll,8dc2be0f07bb0a66cc11bcb1a9567980,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2232,C:\Windows\System32\en-US\crypt32.dll.mui,8d99d08ac4352f6ae54b2761cfdbc2dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1004,C:\Windows\System32\clbcatq.dll,f03c89f386cb0e815c6145ab794ec532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5484,C:\Windows\System32\en-US\user32.dll.mui,19fb6dcb502d51c9b5b31585915704a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2232,C:\Windows\System32\drttransport.dll,2943ede73e2a76af11ca550782ed2423,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3836,C:\Windows\System32\profapi.dll,cb590590ed22682d9af953cbf006b180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6440,C:\Windows\System32\dhcpcsvc.dll,11b49d5845f962d4672459fb8a364740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5092,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6100,C:\Windows\System32\cryptsp.dll,3b6cadd61d4038a0e739a7d608e32b41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2388,C:\Windows\System32\shell32.dll,99386dd9510e8f7b927e786040ecd067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2828,C:\Windows\System32\schannel.dll,0a2b5f620a92426be04851765de49d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,808,C:\Windows\System32\en-US\crypt32.dll.mui,8d99d08ac4352f6ae54b2761cfdbc2dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5460,C:\Windows\System32\en-US\user32.dll.mui,19fb6dcb502d51c9b5b31585915704a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1004,C:\Windows\System32\shell32.dll,99386dd9510e8f7b927e786040ecd067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4984,C:\Windows\System32\rsaenh.dll,2f80d6fc7d7af819c665289c2e51c75e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3512,C:\Windows\System32\mswsock.dll,19708dff5f442d641e2b6c7b2ecb3565,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3784,C:\Windows\System32\profapi.dll,cb590590ed22682d9af953cbf006b180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1820,C:\Windows\Globalization\Sorting\SortDefault.nls,17cf431508de786f5537da3722d3336a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,6072,C:\Windows\System32\pnrpsvc.dll,798f24f9f922d7f1344dc85a22a1eb0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1736,C:\Windows\System32\usp10.dll,3da7fedc09f2b7f967934def74497ce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,1172,C:\Windows\System32\rpcrt4.dll,5d8668c9ddbd89b5df97e3e1ca533cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2200,C:\Windows\System32\pnrpnsp.dll,c3414423613ae85768e92d916fe68347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5728,C:\Windows\System32\xmllite.dll,043ccef731b363c71431bef5b851d4be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,660,C:\Windows\System32\pcwum.dll,d0e49c383573da2ed6fa80e273a1843a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,3456,C:\Windows\System32\secur32.dll,8e738988b437313b4ec9d3b3f1bb3b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5528,C:\Windows\System32\KernelBase.dll,0249a487f2471d6d54935954f0076e3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2828,C:\Windows\System32\clbcatq.dll,f03c89f386cb0e815c6145ab794ec532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2200,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,2296,C:\Windows\System32\nsi.dll,78d1111902971c0a19c43106a50c4eb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4076,C:\Windows\System32\dhcpcsvc6.dll,3e3726f67fdef37a1d83bcaeee1e610a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,5092,C:\Windows\System32\clbcatq.dll,f03c89f386cb0e815c6145ab794ec532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0007JFY,4184,C:\Windows\System32\clbcatq.dll,f03c89f386cb0e815c6145ab794ec532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
