hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN0008FNI,1964,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\sechost.dll,942ebf36d15efd2b6ea3580a2bd1a0a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\servicing\CbsApi.dll,d716e95e54b85ec0485d549ef94a2bd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\winnsi.dll,7401fc9e83b093562c3e6f01994492ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\sqmapi.dll,a6f0e4b074a866001fed9a4b68b048c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\sechost.dll,942ebf36d15efd2b6ea3580a2bd1a0a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,672,C:\Windows\System32\winnsi.dll,7401fc9e83b093562c3e6f01994492ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\setupapi.dll,7aa097f869741ada6f1c08b8ed026cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,904,C:\Windows\System32\logoncli.dll,f8208057196a42dd6992602b675257a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\xmllite.dll,66ced41232464800b116a9d78e363867,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\AltTab.dll,2ba056f3e32ca5831eb4ec0819d07cae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\en-US\crypt32.dll.mui,a7db51e7c64fcd74a6db2386dbe0b6c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4392,C:\Windows\System32\sspicli.dll,5ce4c53fe61620ef5491bd72c4990325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\radarrs.dll,41e318a35999147de9ee6e993aa1fadd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\System32\sysntfy.dll,8c8f3d5702a9522b52abc3088e7a59ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3244,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\wer.dll,cc72cbf7fcca45cc41d34f76553abeb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\lpk.dll,f7e6c71acc2c813a3b41c860024c6ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,a04c98b906b5783a6cfc731f22d3239d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\blackbox.dll,cd07aed9fa10aefedcbcb339b30d3224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\System32\msvcrt.dll,1193d517468a6431eb8ded151c813299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\shlwapi.dll,da60f0f39ec5bc50dfb4d07276821633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\samlib.dll,1ff8bf6f4492c09caf0f0d0befa11a13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\lpk.dll,f7e6c71acc2c813a3b41c860024c6ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3244,C:\Windows\System32\p2psvc.dll,1f96db73a39774dae293ece213908ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3244,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\p2psvc.dll,1f96db73a39774dae293ece213908ecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1964,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\cscdll.dll,f2a7119725280e3987a82048c9118cf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4244,C:\Windows\System32\en-US\user32.dll.mui,07d9be29077c3f1f93602ba589bc1a5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2880,C:\Windows\Fonts\timesbd.ttf,8e56b8fbed6001e24ff0f2a7f65b326a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,776,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\version.dll,466970e434ba60bb73cd248c01ac3cd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3904,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,476,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\wtsapi32.dll,4947dede8bee292947df508fed4f7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1964,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,776,C:\Windows\System32\psapi.dll,47a4946ae374a53ef453bfd077817169,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\rsaenh.dll,69c028cd6c6a3e8a806634ab4a216448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,672,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1116,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\en-US\setupapi.dll.mui,cc8cf977d370107decbf79e7904bc032,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\IPHLPAPI.DLL,730afd7da44c5e7b1d2d0d291fcbad78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4244,C:\Windows\System32\msvcrt.dll,1193d517468a6431eb8ded151c813299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,776,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4244,C:\Windows\System32\imm32.dll,d0d813141239c7b15e73c053d82f53ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\drttransport.dll,166b2afb4c518c54411b8909ffbe0af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4392,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\msxml3r.dll,3b3ebf75ec92fd8282c74c20fddfc41d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,560,C:\Windows\System32\cryptbase.dll,1aba09c7adbb276a315376d2ba90c532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5164,C:\Windows\System32\dwmapi.dll,7da1e39ff11de27c695a19d481dfd075,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0008FNI,560,C:\Windows\System32\msasn1.dll,18d1f11b7837ce990dc12e4b6cded7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\smiengine.dll,397fbf61e5ef649201dba89afb48d634,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\en-US\svchost.exe.mui,7648c3f0399ef1c7481bd0d39f422c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\oleaccrc.dll,c582dc4bf6a3dfc10e951adc5c1f6ae5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,476,C:\Windows\System32\kernel32.dll,ba1da5216ea40df4bbc805a94ea686e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,300,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\System32\vsstrace.dll,6020247d5957d39eeb9c14c8373c0e38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,672,C:\Windows\System32\esent.dll,916098c87e43a494752a118ab4dad87b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\netutils.dll,0184ade119c11c3cd4fa26fe18b655bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\shlwapi.dll,da60f0f39ec5bc50dfb4d07276821633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\cabinet.dll,a731b8bca57e592ed821d3d64576a568,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\networkexplorer.dll,73c4e1217d1f807fe765c5f281a1d45d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\pnidui.dll,2fe9f7532253429eaf2ebe37ecf11249,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\avrt.dll,995f046100ede71bef1ded4bfee52990,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2880,C:\Windows\System32\msvcrt.dll,1193d517468a6431eb8ded151c813299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\apphelp.dll,c17679686b28d5e98e3865981f6a5313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\en-US\KernelBase.dll.mui,12df122c99b65e27724e0343f66af379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\winspool.drv,0c4dafc0b2193b1c499d01203bbb0341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\System32\WinSATAPI.dll,683b440156a09dd1cb171a3563fc1b5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\wbemcomn.dll,6fcb2e55456688c949f22629ab2623f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\atl.dll,8eb003c0da1245de8ae74fc49c5d8eb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5960,C:\Windows\System32\ssdpapi.dll,21e779d1d7049f4ac88b5f4ad8d5ccd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\usp10.dll,1a79428ce5b85e4fcdb542b6472cc3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1964,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1116,C:\Windows\System32\duser.dll,b1b768a70704ac1b34efc4b8a2271700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4140,C:\Windows\System32\winlogon.exe,fef5580505e4a75ac900c8ba48432239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\clbcatq.dll,a54a3b79cf5e90ed4ced3c5bbc144020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\ntdsapi.dll,503d600627d4282663a01b036f201df6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\sechost.dll,942ebf36d15efd2b6ea3580a2bd1a0a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\fdPnp.dll,39f6dab748a696d90f5f808510ec4592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\sechost.dll,942ebf36d15efd2b6ea3580a2bd1a0a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4236,C:\Windows\System32\en-US\p2psvc.dll.mui,a9998c9d72f38d84ca2d5d3df99f6c46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\msvcrt.dll,1193d517468a6431eb8ded151c813299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\FXSRESM.dll,fbed6ccd433d70b3e10dd42df8113a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,776,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\IPHLPAPI.DLL,730afd7da44c5e7b1d2d0d291fcbad78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,24,C:\Windows\System32\pnrpsvc.dll,6fc60c079b0f3873789bce5c3ce4a757,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\mswsock.dll,5c142cd9d0b866ee809613318ff168d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1116,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,dd5e0bccc56a3cd9b3d15b6124a06a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1391,C:\Users\scarharri\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,3fd30d530829b6776a473b3df5815130,false,false,,,
EN0008FNI,4236,C:\Windows\System32\authz.dll,71d0f1342977b4e716eab415d85603aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\dhcpcsvc6.dll,5be96e6250c925f2a77077148b33d3a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\en-US\KernelBase.dll.mui,12df122c99b65e27724e0343f66af379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\rasadhlp.dll,fa41f9458c3d1a2194dcf53c5fb36016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,560,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2880,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4244,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,476,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\ssdpapi.dll,21e779d1d7049f4ac88b5f4ad8d5ccd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\ssdpapi.dll,21e779d1d7049f4ac88b5f4ad8d5ccd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\en-US\batmeter.dll.mui,04aeee25ab1914058866cd61fe3ea9a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2348,C:\Windows\System32\svchost.exe,970991f35faff0ba1521777e9a48ae17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\msxml6.dll,2f80ea96fba7d734da95e64779e74609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3712,C:\Windows\System32\gdi32.dll,40b01328fa81e96d7c3fef9b3305e9f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\System32\rpcrt4.dll,66fad3d311d6f2d8f91c75c65261657e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Program Files\Internet Explorer\ieproxy.dll,257527488ad6e5c0a063127c42e5d5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4392,C:\Windows\System32\ws2_32.dll,846c072beaa35e70c0b88c99161ba5b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\oleacc.dll,7ba93263847248dd71a620ae8c912a64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2880,C:\Windows\System32\lpk.dll,f7e6c71acc2c813a3b41c860024c6ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3904,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,560,C:\Windows\System32\en-US\KernelBase.dll.mui,12df122c99b65e27724e0343f66af379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2900,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1168,C:\Windows\System32\RstrtMgr.dll,65e601b83a9899419103a9be58d279df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\winsta.dll,3b434960819bb13fbeb72237297d3ed9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\wmploc.DLL,26723d4f0999733e6cba4bd2b1cb0efa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,256,C:\Windows\System32\slc.dll,ec6b8db7be0a0edac8dad44aa566dd7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\cfgmgr32.dll,e4b959e38dff21e075b4849edcb3a918,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3384,C:\Windows\System32\thumbcache.dll,051983c6ee496fbe0ad9ded1f1e1fd5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4140,C:\Windows\Globalization\Sorting\SortDefault.nls,88a649bc504f20e0ea3b063262c19341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\SPInf.dll,0db993946af325dbdc105c86fc151d45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,4976,C:\Windows\System32\en-US\spoolsv.exe.mui,3d31ed53fb03dc2b038f10ed26421f9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,6436,C:\Windows\System32\netutils.dll,0184ade119c11c3cd4fa26fe18b655bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,904,C:\Windows\System32\samsrv.dll,64138966a441819727538ad146f04256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,2880,C:\Windows\Fonts\arialbd.ttf,138a1cf0f7a3437ddfc985017aae9028,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,5536,C:\Windows\System32\ncrypt.dll,f5a3b19d4be6de115daceb7195d11e1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1964,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,dd5e0bccc56a3cd9b3d15b6124a06a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,3712,C:\Windows\System32\RpcRtRemote.dll,f8847d64f4f5b8ff7a93ceea801c2d67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,1012,C:\Windows\System32\en-US\ESENT.dll.mui,3463fe8487fb46b2fd30be7fc71ffa57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0008FNI,180,C:\Windows\servicing\TrustedInstaller.exe,1a3e7fc51207c095da75b00389fb55fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
