hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL0005VXR,1484,C:\Windows\System32\batmeter.dll,d92fb6f2d2f9413db75da21d2adefa0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\wtsapi32.dll,869bbd16e5748079c54ffc5aff94aa4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\ntmarta.dll,119789b30612384b6699979aa86ec71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\esent.dll,ce24cab4dd610161d294a50c3159995a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\cryptsp.dll,0e8092caa3f4e9ad21c62a6ee59a95c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\user32.dll,32b9def7a3267169bc556f4806c769bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\propsys.dll.mui,7c5eb8f2b4dec71a95a1f8f0859a01c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\esent.dll,ce24cab4dd610161d294a50c3159995a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\usp10.dll,7e24d978c3208faec4841f0bfe688361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\rasadhlp.dll,36e517445e183ab3d5ad62330a961b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\pcwum.dll,d65be2cee061356851fb9a9fce1dff52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\authz.dll,e24457c01bd9ce46c0716579a70ce904,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3048,C:\Windows\System32\dwmcore.dll,8e284c195590b922973374b40fc2e9d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,5296,C:\Windows\System32\oleaut32.dll,ddbc5b70991e34df4553b86c9a6581b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\cscapi.dll,d86cde2a7de4a4dc1022361117dad576,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\wship6.dll,f635f41a8ef209a70e1fb081a5534959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5607,C:\Users\jesstewa81\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,5d4cc75ee55e9b6cef4d7d3d33bb0730,false,false,,,
SL0005VXR,1484,C:\Windows\System32\cryptnet.dll,146b413ac4de10dc742b2b785b5efb7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\dhcpcsvc6.dll,918a2a4550dea6e2245ebcdcb00cdb87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\oleaut32.dll,ddbc5b70991e34df4553b86c9a6581b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\oleaut32.dll,ddbc5b70991e34df4553b86c9a6581b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\en-US\p2psvc.dll.mui,1bfbd4262d0e1064d0ca805d54c84603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\cryptdll.dll,121ae332d293964e9b94c231b1353f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\cryptsp.dll,0e8092caa3f4e9ad21c62a6ee59a95c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\pnrpsvc.dll,8e7cca0bd7278c5f42b945755dab8d57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\netjoin.dll,add9705e0bc6dbb9c3dcdb76167ab871,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\ActionCenter.dll.mui,09eeb388087e0be2c0506e07c8747eb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3048,C:\Windows\System32\apisetschema.dll,1c4c7035079be9331e4f249220c32d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,5904,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\QUTIL.DLL,a38919408c5ee56e6994229ef738140e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\gpapi.dll,3b50f98332bdcf5043082d25f0c3fa5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\authz.dll,e24457c01bd9ce46c0716579a70ce904,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\dhcpcsvc6.dll,918a2a4550dea6e2245ebcdcb00cdb87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\WSDApi.dll,4f325c50e171e3f874d2a90d88e3f38a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6434,C:\Windows\System32\winbrand.dll,a5a17cffd1f8ab5a142025de0f77f93e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\bcrypt.dll,ffd3b886e564691ecb0e722094f8a160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\wship6.dll,f635f41a8ef209a70e1fb081a5534959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3476,C:\Windows\System32\ole32.dll,9c9bd1dc71ce1623b4f6d27d68b42ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\en-US\crypt32.dll.mui,e2394cb4db8f797300c92b27239bd3c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\apisetschema.dll,1c4c7035079be9331e4f249220c32d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3048,C:\Windows\System32\dxgi.dll,7671af4ec5d2236d6e196730bc017a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,5904,C:\Windows\System32\ssdpapi.dll,2fdcaf33528d7ae64f7c754208ad5fe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\shlwapi.dll,0f0a49ec330a6f5ad0608708d4201cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3476,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\msasn1.dll,88055b8e36ec739f09ed8f22d3a9cd0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5956,C:\Windows\System32\sspicli.dll,ce7e27720e2560ed87d1aeab44910001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3048,C:\Windows\System32\locale.nls,8f50d61b7e6cbcb17a375c9512ffe0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,6048,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\en-US\p2psvc.dll.mui,1bfbd4262d0e1064d0ca805d54c84603,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\drttransport.dll,137a1daeb93341a9df5a696f9e4ed749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\esent.dll,ce24cab4dd610161d294a50c3159995a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\shlwapi.dll,0f0a49ec330a6f5ad0608708d4201cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\VBoxMRXNP.dll,62b55022e2b3eb1c4722ed4ff755e313,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
SL0005VXR,1484,C:\Windows\System32\shacct.dll,b97ccb0bdc3b101d2adf7182d031e12e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\RpcRtRemote.dll,93836a918f43912791119670b96eda45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\ntdll.dll,98ebea2fe54e1ad87832b7b0b6820541,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3832,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,5296,C:\Windows\System32\bcrypt.dll,ffd3b886e564691ecb0e722094f8a160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3476,C:\Windows\System32\kernel32.dll,b4a8eb8224d38823d397f0601fc0049a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\en-US\svchost.exe.mui,4ac6a87672b7c3c92e2d83987df01006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\WlS0WndH.dll,f70ff21e24ed89893a019dafe891419a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6434,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\locale.nls,8f50d61b7e6cbcb17a375c9512ffe0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\lpk.dll,96d097155df3957e5e4b19f69b215c8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\StructuredQuery.dll,a33a4498fda67706d45c9a6104bf37b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\msasn1.dll,88055b8e36ec739f09ed8f22d3a9cd0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\wship6.dll,f635f41a8ef209a70e1fb081a5534959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5956,C:\Windows\Globalization\Sorting\SortDefault.nls,3a600f688e5ff0bdb08879c20e2349d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\IconCodecService.dll,2412252fa62b1b9ced401bea1dc01836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\gpapi.dll,3b50f98332bdcf5043082d25f0c3fa5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\winnsi.dll,bb9ec86cc175b4053d28ba90ab7305a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\authui.dll.mui,b36455073d6d3f1761ccd286d4bec880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\samsrv.dll,35635d3c179fd5d44afb9ee6bbd85a6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\p2psvc.dll,35d761b53c0e4010ef7244beb9e963bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\Fonts\StaticCache.dat,1c057b8999c19571d0229df30ada8de8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\psapi.dll,1c2a3dec7d5a54e24ffc7fff25b05eff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3832,CertificateIssuer,003dbccacb19130f069bd05cdf341039,,true,true,The file is signed and the signature was verified.,
SL0005VXR,2992,C:\Windows\System32\IPHLPAPI.DLL,730afd7da44c5e7b1d2d0d291fcbad78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\psapi.dll,1c2a3dec7d5a54e24ffc7fff25b05eff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\explorer.exe,dd069ef6680eee3bda312e8ed614d527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\wsnmp32.dll,bc36c470a303a3e485130a1c3a53411b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\crypt32.dll,ee09eab3ea1bacb2c1118a6003c6f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\pnrpnsp.dll,cff031280ce5ad20a9b8629792cb29c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3048,C:\Windows\System32\uxtheme.dll,9ac8aab986ac84b7e10bf64a0bb609c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,5220,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3444,C:\Windows\System32\cryptsp.dll,0e8092caa3f4e9ad21c62a6ee59a95c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\esent.dll,ce24cab4dd610161d294a50c3159995a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\imageres.dll.mui,572d841a3c4b2d11cb04032f2127ba90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\ws2_32.dll,3bba4d3ad250d72292811ddcd3182d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5056,C:\Windows\System32\svchost.exe,c2ad02ca75760444ecb97879f22e9c41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\pnrpsvc.dll,8e7cca0bd7278c5f42b945755dab8d57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\drttransport.dll,137a1daeb93341a9df5a696f9e4ed749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\userenv.dll,ef1e247fae86dea33eb20bf60c69c6f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4588,C:\Windows\System32\dhcpcsvc.dll,2e8a8380eebce9c0c959b5a8a8007bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\ole32.dll,9c9bd1dc71ce1623b4f6d27d68b42ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6434,C:\Windows\System32\usp10.dll,7e24d978c3208faec4841f0bfe688361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\shlwapi.dll,0f0a49ec330a6f5ad0608708d4201cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\esent.dll,ce24cab4dd610161d294a50c3159995a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\kernel32.dll,b4a8eb8224d38823d397f0601fc0049a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1036,C:\Windows\System32\imm32.dll,ff155b6ef625f1b4b1eec0681b541b48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6184,C:\Windows\System32\setupapi.dll,96402e371cb92b4e27e56e317429238b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\apisetschema.dll,1c4c7035079be9331e4f249220c32d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\msxml6r.dll,a906e5e9e5010f1d0769e7629016146c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\FXSRESM.dll.mui,a5037b29b9ec6b863ca5572dbf2b0317,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\kernel32.dll,b4a8eb8224d38823d397f0601fc0049a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,2992,C:\Windows\System32\pnrpsvc.dll,8e7cca0bd7278c5f42b945755dab8d57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3476,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5472,C:\Windows\System32\netlogon.dll,50cadacb6a33c9e80b7663b3ab76f23e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\en-US\KernelBase.dll.mui,1f7950fd148787d09128eaed3046fd10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\sechost.dll,effb1c1675d1531cf8ad81bc1404a132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\SensApi.dll,28454243f07c6b29c1b9d059bb67645c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\en-US\pnidui.dll.mui,1d3b8a008cb02cf41f9910f820660c8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4509,C:\Users\jesspatterso\AppData\Local\slack\app-3.1.1\slack.exe,054be40749bb4505f5697b5ff97d5389,false,false,,,
SL0005VXR,1484,C:\Windows\System32\ole32.dll,9c9bd1dc71ce1623b4f6d27d68b42ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5220,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,1484,C:\Windows\System32\apisetschema.dll,1c4c7035079be9331e4f249220c32d72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5904,C:\Windows\System32\crypt32.dll,ee09eab3ea1bacb2c1118a6003c6f703,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,792,C:\Windows\System32\dhcpcsvc.dll,2e8a8380eebce9c0c959b5a8a8007bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,3048,C:\Windows\System32\kernel32.dll,b4a8eb8224d38823d397f0601fc0049a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL0005VXR,5472,C:\Windows\System32\sspicli.dll,ce7e27720e2560ed87d1aeab44910001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,6048,C:\Windows\System32\msvcrt.dll,9cacc6f2fa61168f07748023655e27e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,5296,C:\Windows\System32\ssdpapi.dll,2fdcaf33528d7ae64f7c754208ad5fe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL0005VXR,4944,C:\Windows\System32\usp10.dll,7e24d978c3208faec4841f0bfe688361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
