hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC0002YAT,5712,C:\Windows\System32\rsaenh.dll,f94df2886f94f2af655b57b92c153462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\ole32.dll,3b69a541a3a7e624c4e49039c21da233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\imageres.dll,acf37695aad50657fdc016b2680e1e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\ActionCenter.dll.mui,215dc0fe78476a9a145004315ac694ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\pnrpsvc.dll,8510e9b211f3f38f528b08c16f02736d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Program Files\Internet Explorer\ieproxy.dll,9c14a756ff66ee8f32d3d512c073c46d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\CertPolEng.dll,d67d95f6ba3228d63c1a3a919b5baea9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\srchadmin.dll,b60ab259273faec02ebdabdb49af0ac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\cryptbase.dll,a59fa7ba5432526b750c3ecc0ee6a9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\wer.dll,4f99b21b3e38c902734e30ad37839cc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\IconCodecService.dll,c247683f8431014b191625de154e8322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\timedate.cpl.mui,5408e22332804d3e1d99a941e1969378,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\ExplorerFrame.dll,05a16b1f4a64ff074b667228a872f9d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\es.dll,f968f636642df7b936255a47770ba6eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\AltTab.dll,989bdec5051b478e2c989cf4e3a415d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\drprov.dll,dd640daa04b8df0a84a241e0ebf250be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\SndVolSSO.dll,cbabda10e95a8775aced139be4c77788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,b9c58b54fd8decf7d7a1b0f8c777218d,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SC0002YAT,3564,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1740,C:\Windows\System32\imm32.dll,37591a3e48c535074dc8ad60fcb4ed4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\shdocvw.dll,fed3df56f9a14a4d5eb6301c87cf8259,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\esent.dll,16a771b7bc1874cdedf0d32a95814e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\oleacc.dll,283f135724494340603edabf0817bbe9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2336,C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe\powershell.exe,82d943fb47c5def2d233c098bb44237b,false,false,,,
SC0002YAT,3636,C:\Windows\System32\UXInit.dll,4787c5f4f3387089d14eab3b5d4c7c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\advapi32.dll,30d1dea2c3b96c4ff55a016b22f0a63c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2080,C:\Windows\System32\localspl.dll,26b80e1af77605e6959939b2f6da24e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\SPInf.dll,12a78b6fcc4622f023d294a20fee6311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\nsi.dll,4d83c951155f9b9481e21004deb52f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\rpcrt4.dll,a841b21432ae9d2469cda32e5a37dd09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\en-US\svchost.exe.mui,ca3dc7ecdb7e9971dfe36f97adaa1d55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\ole32.dll,3b69a541a3a7e624c4e49039c21da233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\drttransport.dll,652f4824ef5916508c9b5ee077cabee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\en-US\user32.dll.mui,220dec1899e05ef8ec7f1c61074ae3e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,5244,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\imm32.dll,37591a3e48c535074dc8ad60fcb4ed4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\pcwum.dll,246aee630cf609025c6f97412d35cfe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\rsaenh.dll,f94df2886f94f2af655b57b92c153462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\msxml3.dll,92ec37ee942c72946369230115ab1d93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\userenv.dll,cf5ab88b7232e0970a97e9e206b22fa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\oleaut32.dll,8450792452062bd745b82a6f50b52194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\imm32.dll,37591a3e48c535074dc8ad60fcb4ed4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\prnfldr.dll,d0947f6e97e09403ba25184a99a3b495,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\IPHLPAPI.DLL,5a9cf51a134929f41140c6ffe2cea6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2912,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,4176,C:\Windows\system32\wbem\wmiprvse.exe,b3970348cee8475b8788c3fdd2f8a7cb,false,false,,,
SC0002YAT,1320,C:\Windows\System32\en-US\p2psvc.dll.mui,3c2e063a5a5a47e0c271e21a97293604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\pnidui.dll,08f244b21383ce5edc548a8037e0b964,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\wscapi.dll,f10f0783b5ea9910020340439799c65c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6446,C:\Users\jack.sander\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,4e76c58f908b923ff017f4a1f66d7897,false,false,,,
SC0002YAT,3648,C:\Windows\System32\xmllite.dll,c1a3fa41a6e0f945d71ca16a8fd62073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\crypt32.dll,66d0c5ebe9b04c09ec0e06538cfd62df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\en-US\spoolsv.exe.mui,418f70726e21475bac90045bcb842070,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\win32spl.dll,8f25ad22cac702d8eb19b01acf52b4f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2993,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,350dadbc3c4ce65bea91324fe6f9e73f,false,false,,,
SC0002YAT,6068,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\p2psvc.dll,2ffe8b9029bc6c00cdafdeffd34f75a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\winnsi.dll,efde30fb809ec69046ac51db5ac45d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\P2PGraph.dll,e91262e9c0430c7a721b00548bbed6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\cscdll.dll,b8f98f07db6f226ce45f536c00617a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\urlmon.dll,f4681aff2b49aa00d150c22cf40da183,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\dsrole.dll,d20c92840ea10b508012931508c4a5d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\gpapi.dll,0946d3196c56829e332c6a2d6e538279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\version.dll,6656a246ca24236957e582a61a8f7e1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\hcproviders.dll.mui,0c5669e47013101975e58d75e04a0d3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3624,C:\Windows\System32\msvcrt.dll,f48802c8db041c03516c07bb292adb1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\authz.dll,f1d889bda3fded2d98b35799c1856f12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\imm32.dll,37591a3e48c535074dc8ad60fcb4ed4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\usp10.dll,70b78f98eada42398c9bc615bf513ff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\credssp.dll,fd11321ddce88b952e757af8c9e3b1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\msasn1.dll,ec5374a9ef8dc854900da3c446886f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,6068,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\netlogon.dll,50af073851b29b1bd49f6505a4395642,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\authui.dll.mui,e7ae66e1fc745c911722b519fb3a1926,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3564,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,1660,C:\Windows\System32\en-US\stobject.dll.mui,717b720022970db276d18788aa41a0f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\rasadhlp.dll,b0e7e4e41c4942334bb3e990a46441a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5712,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5244,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\P2PGraph.dll,e91262e9c0430c7a721b00548bbed6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\dhcpcsvc6.dll,ccfc81f63da1c2d80375c47c2415ae94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\ntdll.dll,e1305bf50924c02c4b5838d7ed88fe12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\cabinet.dll,0cab93d74a871affb276da99c2956a5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\clbcatq.dll,1c755b0f7239ea78000ea929b3333aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\schannel.dll,ef79496485f35dc94605161e1c0bb3b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\msctf.dll,f5930b18d635833817b98009432b8b58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\cryptsp.dll,0e866ebaefcd4b7a6317bf6cd0b14082,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\sndvolsso.dll.mui,cc66f683763f36b45d2f49eb7b206b05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\ws2_32.dll,1675471a4b39c5957bed4d0ad5a7d179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2012,C:\Windows\System32\kernel32.dll,df04bed260df15d383ce97a78da332e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\winnsi.dll,efde30fb809ec69046ac51db5ac45d02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\WSHTCPIP.DLL,d5041dfc1e94e9cfc81d2cde5b1fe0c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5528,C:\Windows\System32\dhcpcsvc.dll,a490131d205a4852bfe5e4c74d74c08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\explorer.exe,e27dd5d65c3b4c48218f4233f7d11cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\samlib.dll,8406873112427d7c92da0e5b169626f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2468,C:\Windows\System32\svchost.exe,f2ce8b4fa768c5829302e9746ae3f2ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1320,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3648,C:\Windows\System32\bcrypt.dll,e2b552504ed4bcfa33c558b40403fc79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,6068,C:\Windows\System32\pnrpsvc.dll,8510e9b211f3f38f528b08c16f02736d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5776,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1276,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,5328,C:\Windows\System32\oleaut32.dll,8450792452062bd745b82a6f50b52194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2080,C:\Windows\System32\powrprof.dll,0570da32fada6d618f4a1091cda34184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5328,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\SyncCenter.dll,22f1c9b4a2bc4bf1b2ceec2b7a2c4d93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\KernelBase.dll,3a2cc9a4fcdf53e4ff00f30a8c75c246,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,5406,C:\Program Files\PuTTY\putty.exe,3d52a23ba25b8a6daab0871d9ae9b7c3,false,false,,,
SC0002YAT,3564,C:\Windows\System32\WindowsCodecs.dll,073902f1fab0995796a0a0d1797ed276,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0002YAT,2468,C:\Windows\System32\userenv.dll,cf5ab88b7232e0970a97e9e206b22fa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\psapi.dll,f4bd4c6d339acd2b3050c767d6b64276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1660,C:\Windows\System32\en-US\MMDevAPI.dll.mui,909fb8285deccf0a378efc87b00a1b05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,3636,C:\Windows\System32\apphelp.dll,5c6a9e174343d9c3341faa0295cb90d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,2912,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0002YAT,1740,C:\Windows\System32\lpk.dll,9197a0d401909b21e0204c0c76c527d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
