hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NS0007VZI,2928,C:\Windows\System32\msvcrt.dll,1193d517468a6431eb8ded151c813299,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007VZI,3036,C:\Windows\System32\shlwapi.dll,efe41933d04ecfaf00d79f25e6b7b5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3036,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1220,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\pnrpsvc.dll,ac6671ce7d3d9af6f4e1b56dd1e1142d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2572,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,492,C:\Windows\System32\ntmarta.dll,d37eb793f31de25aea0df121c6fed54c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3888,C:\Windows\System32\user32.dll,33ced798bec98e328cd68a8fecb461d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4988,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2928,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007VZI,156,C:\Windows\System32\en-US\svchost.exe.mui,d21df2a53d30ca5f13875348d3670701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,93a8e6aec71df4082fee777ffdc3e87d,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS0007VZI,3936,C:\Windows\System32\pcwum.dll,104d021b37cbe321964099d4043995d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3036,C:\Windows\System32\nsi.dll,6bdc26dea447f49c1c18f8e0d881324d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,6380,C:\Windows\System32\dwmapi.dll,8019ef1e041f5086bfad93945168d214,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2732,C:\Windows\System32\authz.dll,6a6d447ad7c0a32f71116dfdaeffd8af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,660,C:\Windows\System32\sechost.dll,0b27335d8a788eb7d5e70e6a2cd60b73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1444,C:\Windows\System32\userenv.dll,906b6effd1b38a9b99c538ae8c1e82ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,660,C:\Windows\System32\lsm.exe,6e4bca4a654b0a94b5e94808395e04e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1444,C:\Windows\System32\ELSCore.dll,f6b6015e443fe2c2283b8c5fa62cb772,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1204,C:\Windows\System32\pku2u.dll,35b5ba382c42165726c562e8027dd910,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\drmv2clt.dll,de4e1585a7836071a1fb543f8beaf8ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1444,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,bcf972b7b43a8b9f00e6d782e44317f3,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS0007VZI,1204,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\en-US\propsys.dll.mui,154d936c9984f568d184d8edbff2d25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\version.dll,ab1f4bf09ab3cf36307fa1866bf97218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\hgcpl.dll,46330023ac4e9bd875c2d613177045d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\KernelBase.dll,e9bd005150f866831df6cc255334a824,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,52dbd21a5ef0a761f06b99444a80b4cd,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NS0007VZI,492,C:\Windows\System32\sechost.dll,0b27335d8a788eb7d5e70e6a2cd60b73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,260,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2572,C:\Windows\System32\rpcrt4.dll,1473d5151bffa2dd49c49814745888b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\en-US\authui.dll.mui,3ceda6c5819f6cc1da2ea79fd0d6ccc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\sxs.dll,68ac42cacd33bb01170edb78e85b0d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2572,C:\Windows\System32\oleaccrc.dll,c8067841aa33611a8ae622f35992edbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\Globalization\Sorting\SortDefault.nls,3a600f688e5ff0bdb08879c20e2349d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\sspicli.dll,2dd3d6bfcb0b84fe6279966a4adbf445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3852,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,260,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\kernel32.dll,e8e639d7ec029c6bed96f8ccc1af4750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,492,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\WinSATAPI.dll,224d9b1fa77e829f68f0e5e001ca744b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\clbcatq.dll,71f07febad39f9e1e76b2c9bd9d1384f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1204,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\cryptsp.dll,7fcfda55f36f5f23eb4258c546101afb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2928,C:\Windows\System32\d3d10_1.dll,5b4923e236a8ce41b181cf8d155eaa31,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007VZI,1444,C:\Windows\System32\ntmarta.dll,d37eb793f31de25aea0df121c6fed54c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\en-US\win32spl.dll.mui,4f8b3d854bd184f1dd5fd96a9cc00b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\advapi32.dll,4e38d5ec87d1b3518e32443f86411e84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2456,C:\Windows\Fonts\marlett.ttf,4798a79e3e170af7fa53452626a708d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3888,C:\Windows\System32\P2PGraph.dll,7d2e7c896e67ddf2acfc34f4cd1bb65c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4988,C:\Windows\System32\sechost.dll,0b27335d8a788eb7d5e70e6a2cd60b73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\cryptsp.dll,7fcfda55f36f5f23eb4258c546101afb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\netutils.dll,4021eb255efb744a6f6c32faefa89577,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,492,C:\Windows\System32\user32.dll,33ced798bec98e328cd68a8fecb461d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1204,C:\Windows\System32\samsrv.dll,2ead4a58a9823cfcb771f96d6ef1db1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1688,C:\Windows\System32\ntmarta.dll,d37eb793f31de25aea0df121c6fed54c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1688,C:\Windows\System32\oleaut32.dll,4763559d79834943324c57749a8c0be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2456,C:\Windows\Fonts\calibri.ttf,f00d90b3bb63c07fff29a3d56c07ea85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1220,C:\Windows\System32\schannel.dll,6dd6998d8c8a3e06bc7bee85355e9c22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\mpr.dll,62a1b15c2d075a277136f6de76c45206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\wsnmp32.dll,19f66dc7dc1d268c46be020bd4254268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1444,C:\Windows\System32\atl.dll,0f9fad77ce33bb5f106f9d42f924bd58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3852,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,492,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3852,C:\Windows\System32\imm32.dll,e97ba7dee589d9896121c0dacd5c3d9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1220,C:\Windows\System32\esent.dll,03e2882d364d013a619ddfe05e6ccbc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\lpk.dll,5c112727f22da3739e04b3e6c431d68b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1688,C:\Windows\System32\profapi.dll,38322ac334bfbd7190c0c17fd534e50b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1220,C:\Windows\System32\pnrpsvc.dll,ac6671ce7d3d9af6f4e1b56dd1e1142d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\umb.dll,d416477ca24e691e7b75c2d4ed496e26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\IPHLPAPI.DLL,50b499a2e584046723db2264248d072b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\ole32.dll,42a49bd2e282fc353542459982e23933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\wmp.dll,933c088d8829b1f0b1e995347fab00dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2928,C:\Windows\System32\dxgi.dll,3a74af858581b29e0e1b80a69b08cde5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NS0007VZI,3200,C:\Windows\System32\provsvc.dll,a4bc7b22723875c4729d0bcd29d18966,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\en-US\mpr.dll.mui,75d9e17cb433da7cb7f1623e3c1ad658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1688,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3036,C:\Windows\System32\xmllite.dll,e03ae91f270c453584266c59773f6587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3852,C:\Windows\System32\kernel32.dll,e8e639d7ec029c6bed96f8ccc1af4750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\rasadhlp.dll,8cf89904620ed19243cfce11724a8564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\sqmapi.dll,c61f3b06333b0eb2d9d6d61820cde280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\dxgi.dll,3a74af858581b29e0e1b80a69b08cde5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\ntlanman.dll,868b220e6a24e4d54b0ebdc552a657d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\en-US\inetpp.dll.mui,69db38a75c4a85a6d1c4a7ecd6ab08d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3852,C:\Windows\System32\oleaut32.dll,4763559d79834943324c57749a8c0be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\UIAnimation.dll,04f107523eb30338147f6e33dbfd9c34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\dhcpcsvc.dll,a490131d205a4852bfe5e4c74d74c08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2732,C:\Windows\System32\sechost.dll,0b27335d8a788eb7d5e70e6a2cd60b73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,660,C:\Windows\System32\msvcrt.dll,1193d517468a6431eb8ded151c813299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,660,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1444,C:\Windows\System32\ktmw32.dll,b9e8149335b78165eb9291d1aefee62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1744,C:\Windows\Globalization\Sorting\SortDefault.nls,3a600f688e5ff0bdb08879c20e2349d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\pcwum.dll,104d021b37cbe321964099d4043995d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\winnsi.dll,f1e31d6fd73c1e4c51652e166d6a8b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\bcrypt.dll,6b51b6b0b9fb319890520a00af842047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3852,C:\Windows\System32\en-US\crypt32.dll.mui,5dbfeeb214ec4dbfe89a00a134aeba50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2572,C:\Windows\Globalization\Sorting\SortDefault.nls,3a600f688e5ff0bdb08879c20e2349d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\clbcatq.dll,71f07febad39f9e1e76b2c9bd9d1384f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1220,C:\Windows\System32\P2PGraph.dll,7d2e7c896e67ddf2acfc34f4cd1bb65c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\cfgmgr32.dll,359b4769aceeb4febd58e904c8bb98d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,6380,C:\Windows\System32\en-US\wer.dll.mui,f37674c1074bc2ae6e9c6461162f4e3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,836,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\dui70.dll,1fc3bf7a0e40db9b9b3f91f1edb09c94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\userenv.dll,906b6effd1b38a9b99c538ae8c1e82ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\msi.dll,e7ea9373665f50ebf67b2cb54dcaafe1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\devobj.dll,c71c0338a8b4b8e00608c5ac1fa8fc01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2456,C:\Windows\System32\basesrv.dll,d2d14bf0a42b4d6a21937209e32dcafc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2732,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1220,C:\Windows\System32\ntmarta.dll,d37eb793f31de25aea0df121c6fed54c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\psapi.dll,5de65ee2b60ca13af8d0f22857fa28cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1444,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,2456,C:\Windows\Fonts\timesbd.ttf,b5473f84d2248c64c427b9cded65bafc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,492,C:\Windows\System32\shlwapi.dll,efe41933d04ecfaf00d79f25e6b7b5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,836,C:\Windows\System32\en-US\user32.dll.mui,f7424d03fcc16da6511eb44381f463f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,156,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4988,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\WinSATAPI.dll,224d9b1fa77e829f68f0e5e001ca744b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1688,C:\Windows\System32\cryptbase.dll,fd6534c06738739fb33271bd098c794c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\sspicli.dll,2dd3d6bfcb0b84fe6279966a4adbf445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,1204,C:\Windows\System32\user32.dll,33ced798bec98e328cd68a8fecb461d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3852,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3792,C:\Windows\System32\en-US\sppsvc.exe.mui,bbd1c03a1d9b7595d87913e94cf6e902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4988,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,928,C:\Windows\System32\rsaenh.dll,a98835320a961e39e3f3b7c1363b9b1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3200,C:\Windows\System32\webio.dll,22249955efe3030788ec913684f23911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,4696,C:\Windows\System32\esent.dll,03e2882d364d013a619ddfe05e6ccbc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\bthprops.cpl,7a87d59fa581f26c9c2091ef80a60aa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,732,C:\Windows\System32\en-US\setupapi.dll.mui,434e669e76f8a1f98a43e3ae1383bbda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,748,C:\Windows\System32\RpcRtRemote.dll,ea650ee6bca8eb6826807a737955b522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,260,C:\Windows\System32\shlwapi.dll,efe41933d04ecfaf00d79f25e6b7b5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3036,C:\Windows\System32\apisetschema.dll,1e2f54cb7dd04f340ac82f3f85676bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,492,C:\Windows\System32\version.dll,ab1f4bf09ab3cf36307fa1866bf97218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,5892,C:\Windows\System32\ExplorerFrame.dll,474c1dabc69d724eeb6d56fc8cfeb7e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NS0007VZI,3936,C:\Windows\System32\authz.dll,6a6d447ad7c0a32f71116dfdaeffd8af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
