hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NN0004ESG,1992,C:\Windows\System32\shlwapi.dll,19dde5e509b0bf76f767479b4cad7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\davclnt.dll,b331de5bb292544d55e8a0e09bcae8aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\dhcpcsvc.dll,2a3098e47860e3d4c6e60ee6488cc56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\msiltcfg.dll,df2e39e7877845f7419eb3d2d42d48fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\iertutil.dll,b4e6a8e9c8c56707688c889a72f4e26a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\drt.dll,bb4ab27a675b8a724306b56ba1bae37b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\bcryptprimitives.dll,18ec9f7f0317f5d52e22cd086a939ce2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\kernel32.dll,7e5863ad9704e556d9f657b7deeae645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\userenv.dll,24d977f455c7ef76a736c77ad500cd55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\xmllite.dll,aaea4f3140f5ff2a6b308346b716fc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\RpcRtRemote.dll,df51d0a70e388ba10e450c7f484e2e03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,2368,C:\Windows\System32\uxtheme.dll,039f7b3784d076b118cb58d873b6d21e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\msxml6r.dll,ff181440c7c3a5fa2130c97316dd3e80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\en-US\gameux.dll.mui,0cc986f2435b8cbf4cf34a5c50bed090,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\gdi32.dll,a5d6574d2cfc0d777e0937b92cf17f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\pnrpnsp.dll,60cc99613146dcf7dc1306e83a322ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\authz.dll,b0836dcccbf625e2182a7dac2b85fb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\drprov.dll,1cbe2d296f1c1131a238de3b1e747382,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\user32.dll,9dc094919ab50f52641dc9883f2a9d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\fdPnp.dll,0fa03cc3674e1f9360b65a9cd329b3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\efslsaext.dll,541217459e2f2dedd5601b5e3f6fe9a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\slc.dll,cb3e738a9321dea3b0e3ed0ec28f78da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\svchost.exe,effaeb301e4ae63f22ed0c66b46bed50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5380,C:\Program Files (x86)\Common Files\Microsoft Shared\Ink\TabTip32.exe,8b32cb18a771c019b6ed01d381c9bed2,false,false,,,
NN0004ESG,1876,C:\Windows\System32\en-US\lsasrv.dll.mui,bceeca45c4c9c417d84483c6b18f81cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,2368,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\SearchFolder.dll,7f4826290d5af88492ea589242a43935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\gdi32.dll,a5d6574d2cfc0d777e0937b92cf17f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\gpapi.dll,ca557e22b68ac1bea76bf3f18ce2db62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\wship6.dll,6eb5540c1cf6c27ac77cf060ef3ce3f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\pnrpnsp.dll,60cc99613146dcf7dc1306e83a322ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4760,C:\Windows\System32\ntdll.dll,dea109d72b5381e009cbfae7cf96266a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\en-US\crypt32.dll.mui,fb08a4e56e23221f3295578f45d69a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\cfgmgr32.dll,b48015272d2a435ec509f4500c78f6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1044,C:\Program Files\Windows Defender\MpCmdRun.exe,a09c4d5f28b77d2cf0ccb3e728eb7ff8,false,false,,,
NN0004ESG,2368,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\WPDShServiceObj.dll,9da1ec18c23e73a04923dfe929a14956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\usp10.dll,b220ca947f1d8ebe2de4188a068ee4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3760,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,4204,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\cryptdll.dll,53d9f82840859b46162b256b83846a54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\user32.dll,9dc094919ab50f52641dc9883f2a9d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\psapi.dll,c1916a5a58d85eb1c0c93a35018b790f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\rsaenh.dll,ff53ed432587ecd6c8679ce34bfe8edb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\nsi.dll,3229a9074a06c0d1bbbfc94e5e0b18c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\en-US\svchost.exe.mui,4823bd7d43f5a1d64f81bbd12b6ba67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\drttransport.dll,8136458a838e4e9f9892e3f2ae5f00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\drt.dll,bb4ab27a675b8a724306b56ba1bae37b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\dhcpcsvc6.dll,02bf7773bebd6c88d745404e5a970409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3944,C:\Windows\System32\win32spl.dll,38a3153cb3fabcec9094cd2abd89a484,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\PortableDeviceApi.dll,05703858e958e41e9b6cb558a12d1a9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\drt.dll,bb4ab27a675b8a724306b56ba1bae37b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\schannel.dll,65299fd5299d0fdf915e5f8673530869,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\en-US\winmm.dll.mui,b2b4041d3faf52739e257c68c68dcfff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\shlwapi.dll,19dde5e509b0bf76f767479b4cad7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4440,C:\Windows\System32\xmllite.dll,aaea4f3140f5ff2a6b308346b716fc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,523,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,358129b0689d7b4a289fabc96355cc55,false,false,,,
NN0004ESG,4204,C:\Windows\System32\bcrypt.dll,aaa591a5d779f3536a64fd994cdc663c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\kernel32.dll,7e5863ad9704e556d9f657b7deeae645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,719667166589aef80ccb38a886dc5ef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,420,C:\Windows\System32\en-US\cmd.exe.mui,9a86ad9d8727ecb71163366e32e99b13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\gdi32.dll,a5d6574d2cfc0d777e0937b92cf17f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5132,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3100,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4760,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1256,C:\Windows\System32\slc.dll,cb3e738a9321dea3b0e3ed0ec28f78da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\slc.dll,cb3e738a9321dea3b0e3ed0ec28f78da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\shell32.dll,f22583abdedd83deb4fc6cb5eb3110f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\shlwapi.dll,19dde5e509b0bf76f767479b4cad7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\bcrypt.dll,aaa591a5d779f3536a64fd994cdc663c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\gdi32.dll,a5d6574d2cfc0d777e0937b92cf17f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\System32\drttransport.dll,8136458a838e4e9f9892e3f2ae5f00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\dhcpcsvc6.dll,02bf7773bebd6c88d745404e5a970409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4960,C:\Windows\System32\usp10.dll,b220ca947f1d8ebe2de4188a068ee4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4760,C:\Windows\System32\wship6.dll,6eb5540c1cf6c27ac77cf060ef3ce3f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4388,CertificateIssuer,0bfc4bf1b849599e92bd537eee99d87e,,true,true,The file is signed and the signature was verified.,
NN0004ESG,3100,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\user32.dll,9dc094919ab50f52641dc9883f2a9d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\rpcrt4.dll,5b7f8ba802b4441bed10e1dda3bfe3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\en-US\svchost.exe.mui,4823bd7d43f5a1d64f81bbd12b6ba67d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,420,C:\Windows\System32\usp10.dll,b220ca947f1d8ebe2de4188a068ee4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3148,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4388,C:\Windows\System32\ntdll.dll,dea109d72b5381e009cbfae7cf96266a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NN0004ESG,4028,C:\Windows\System32\profapi.dll,88c6959992471311dd573ff5f7c0b77b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3460,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1992,C:\Windows\System32\dhcpcsvc.dll,2a3098e47860e3d4c6e60ee6488cc56f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3372,C:\Windows\System32\uxtheme.dll,039f7b3784d076b118cb58d873b6d21e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\FXSRESM.dll,5a71b352dcda1dd7415ca32247c25e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\en-US\timedate.cpl.mui,f4cb401b940eb9fc34969808d0f32191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\authz.dll,b0836dcccbf625e2182a7dac2b85fb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\cryptnet.dll,97271f484a2103097e293439690485e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\shdocvw.dll,a59d214ad4020b68ec3d365c2f386239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1824,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\en-US\SyncCenter.dll.mui,8d9f778f9092932005b4c82b5b42c20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\explorer.exe,06da23fe048097a7959085be41cafb2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\credssp.dll,0e0aa919563e45dc39a92e60ae8a1d48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3372,C:\Windows\System32\gdi32.dll,a5d6574d2cfc0d777e0937b92cf17f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\gdi32.dll,a5d6574d2cfc0d777e0937b92cf17f72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4440,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1876,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\pcwum.dll,bb5ccf1c51a208739e958bb795d95ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,3192,C:\Windows\System32\winnsi.dll,714651c95b817bdc59efff7e5a56da27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5036,C:\Windows\System32\apisetschema.dll,ede15ed4fce6f42347d6390e11ffbe84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4760,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5592,C:\Windows\System32\FXSST.dll,13714120b63c1e63cfc31cc8208ca47a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4440,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4204,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5828,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,5856,C:\Windows\System32\ntdll.dll,dea109d72b5381e009cbfae7cf96266a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,4028,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NN0004ESG,1796,C:\Windows\System32\pnrpnsp.dll,60cc99613146dcf7dc1306e83a322ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
