hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES0001FTZ,5184,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1756,C:\Windows\System32\dhcpcsvc6.dll,f0ba7909f6253a6211a6bea8d0fef737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\ntmarta.dll,119789b30612384b6699979aa86ec71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\dhcpcsvc6.dll,f0ba7909f6253a6211a6bea8d0fef737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1756,C:\Windows\System32\ncrypt.dll,f5a3b19d4be6de115daceb7195d11e1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4212,C:\Windows\System32\oleaut32.dll,ddbc5b70991e34df4553b86c9a6581b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4916,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0001FTZ,908,C:\Windows\System32\wer.dll,0f83440e830342d5f0234a1cd4a21633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,6312,C:\Windows\System32\mswsock.dll,49609b4d34d949a5b478805a3cc9de1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1772,C:\Windows\System32\gpapi.dll,f5cd9c6e1e72807a2ffb78a47da31dca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3036,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1756,C:\Windows\System32\ws2_32.dll,d37d0c9fb76e46200395cfc177abb4de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\psapi.dll,1c2a3dec7d5a54e24ffc7fff25b05eff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\en-US\crypt32.dll.mui,05f2c3eb58c15a71f4e6b5bbea4077bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3036,C:\Windows\System32\gdi32.dll,1ecc8f7ddf2bc7b4dc8de56f7d326b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3740,C:\Windows\System32\KernelBase.dll,70a7898e8edbb48857e8a8557c0a6e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5372,C:\Users\evaross46\AppData\Local\Microsoft\OneDrive\OneDrive.exe,8a97ccbc982017b18b0da8468bf36fc5,false,false,,,
ES0001FTZ,240,C:\Windows\System32\msvcrt.dll,473de8d70d58a0559216c308947221f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\locale.nls,ced4d84ddc146b1f0a7666f00088d1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4212,C:\Windows\System32\msvcrt.dll,473de8d70d58a0559216c308947221f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1756,C:\Windows\System32\mswsock.dll,49609b4d34d949a5b478805a3cc9de1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1860,C:\Windows\System32\gpapi.dll,f5cd9c6e1e72807a2ffb78a47da31dca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3036,C:\Windows\System32\p2psvc.dll,8970cd981bae15662efdcbebdfde2fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\rasadhlp.dll,77af37fb32d7b76e7cb79d247e8ff49c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1860,C:\Windows\System32\schannel.dll,d5399c5ac40177a70c48bab5755fc314,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,240,C:\Windows\System32\userenv.dll,154ac9b0cef55889e216d0d79aa87d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4212,C:\Windows\System32\credssp.dll,53ad2f4dd969211f143ada43db84ed6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\ExplorerFrame.dll,69f8a8cacae939dfa9c55d73975f6171,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3740,C:\Windows\System32\CertPolEng.dll,27e3096c8ca41b57c948273a1e1a6dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2660,C:\Windows\System32\rasadhlp.dll,77af37fb32d7b76e7cb79d247e8ff49c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\en-US\explorer.exe.mui,4e717fe82a3f0e46738d44eebaf9549c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3036,C:\Windows\System32\pnrpsvc.dll,ecac40e1c1ac25960061495b1406dc90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2660,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\ws2_32.dll,d37d0c9fb76e46200395cfc177abb4de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\msasn1.dll,2cf13b52f8f6650bce10e27de4120f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1448,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\pnrpnsp.dll,f356bc43b68a2be7bc61f8d5e1f734b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,240,C:\Windows\System32\credssp.dll,53ad2f4dd969211f143ada43db84ed6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,240,C:\Windows\System32\rsaenh.dll,75023be9e285ec3c4ac56254ac2c3e6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2660,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5440,C:\Windows\System32\dwmcore.dll,979d0a55059f3cbb365fac14ffe877cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0001FTZ,908,C:\Windows\System32\en-US\FXSRESM.dll.mui,07a7aaad3f54e670ca0116578517b001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4916,C:\Windows\System32\dwmapi.dll,8e851098b8d16d8a8498cdc760e6e358,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0001FTZ,908,C:\Windows\System32\msasn1.dll,2cf13b52f8f6650bce10e27de4120f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\wintrust.dll,d597ecd5b1d736266fcb726d7de992bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\rsaenh.dll,75023be9e285ec3c4ac56254ac2c3e6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\actxprxy.dll,a75be2e00bf973cd4d874b18c5dc8cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\slc.dll,e121369906c2d2f14cd4556c22b22cf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\IPHLPAPI.DLL,a43aca7c9d944c6f837317a915be9173,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\wship6.dll,f766c8932f696a35a2a30fbdef130be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1448,C:\Windows\System32\ole32.dll,748fd8d94e0159c3d9e34a391ebfbaf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1756,C:\Windows\System32\ntmarta.dll,119789b30612384b6699979aa86ec71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\en-US\KernelBase.dll.mui,fa84c670292e719ba310877b8e7aebb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,6312,C:\Windows\System32\wininit.exe,a2ec47509d8d91b92a5b004fef6cd89f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5440,C:\Windows\System32\dwmapi.dll,8e851098b8d16d8a8498cdc760e6e358,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0001FTZ,4128,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3036,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4212,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\ehome\ehSSO.dll,5e02ecae2bb1ac0e16ff5367fdb1daa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\timedate.cpl,dccd51646343182d2fe9c96cb355ae56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\dhcpcsvc6.dll,f0ba7909f6253a6211a6bea8d0fef737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,6312,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\P2PGraph.dll,6202ff75e513a17e49358222e2713fe2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\msasn1.dll,2cf13b52f8f6650bce10e27de4120f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\advapi32.dll,ba320b89514a0d3bf4fd43d0d22d00bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2660,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2660,C:\Windows\System32\pcwum.dll,c37cd6bb83240facd702c7e2c3e917f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1756,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4212,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\dhcpcsvc6.dll,f0ba7909f6253a6211a6bea8d0fef737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1448,C:\Windows\System32\wtsapi32.dll,4947dede8bee292947df508fed4f7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\KernelBase.dll,70a7898e8edbb48857e8a8557c0a6e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4212,C:\Windows\System32\slc.dll,e121369906c2d2f14cd4556c22b22cf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4212,C:\Windows\System32\sqmapi.dll,f28a5142e0595d219991aef28868115c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1860,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2660,C:\Windows\System32\ncrypt.dll,f5a3b19d4be6de115daceb7195d11e1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4212,C:\Windows\System32\drttransport.dll,8136458a838e4e9f9892e3f2ae5f00ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1448,C:\Windows\System32\winsta.dll,617c90692d05dd6146735f516175fb4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1860,C:\Windows\System32\ole32.dll,748fd8d94e0159c3d9e34a391ebfbaf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\oleaut32.dll,ddbc5b70991e34df4553b86c9a6581b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,240,C:\Windows\System32\sqmapi.dll,f28a5142e0595d219991aef28868115c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\advapi32.dll,ba320b89514a0d3bf4fd43d0d22d00bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,6312,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1448,C:\Windows\System32\webservices.dll,9929006c466f04fc242c4edc024527c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3592,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2660,C:\Windows\System32\IPHLPAPI.DLL,a43aca7c9d944c6f837317a915be9173,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5440,CertificateIssuer,83cb5c26f93572b732d4b553d8300be2,,true,true,The file is signed and the signature was verified.,
ES0001FTZ,2703,C:\Program Files (x86)\Google\Chrome\Application\chrome.exe,45ac4ef36c483e8b2f9acdaaec1057c3,false,false,,,
ES0001FTZ,1860,C:\Windows\System32\msvcrt.dll,473de8d70d58a0559216c308947221f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\kernel32.dll,c5bedb1a56fab63ceafa714ed051ab0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3740,C:\Windows\System32\SensApi.dll,db5ca2eb90a080e8cd08c53348f52ee2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\secur32.dll,2faf7f1277db879faf58f4adabbfd6f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\en-US\srchadmin.dll.mui,f3946f73295556da9f9d198f50caa26b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3740,C:\Windows\System32\schannel.dll,d5399c5ac40177a70c48bab5755fc314,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\en-US\svchost.exe.mui,001adf336dfdddbf1b5e7b6e99a26a91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\secur32.dll,2faf7f1277db879faf58f4adabbfd6f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3036,C:\Windows\System32\clbcatq.dll,701239b92cfc1310aaa7929401920663,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\hgcpl.dll,46330023ac4e9bd875c2d613177045d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5184,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\ActionCenter.dll,ca22ecdc7ab93b9b484babca2275eb46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\nsi.dll,23fba7869fa63e3098932bc2ce8ef48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1772,C:\Windows\System32\winnsi.dll,45d4bee0dea1d022cd80e19e2ebaf2e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3740,C:\Windows\System32\rpcrt4.dll,efc6222a4b21b1d8a3c28f919fb070b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\rasadhlp.dll,77af37fb32d7b76e7cb79d247e8ff49c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3036,C:\Windows\System32\rpcrt4.dll,efc6222a4b21b1d8a3c28f919fb070b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\StructuredQuery.dll,04b96a2cbf4c74458a28ef16959d5da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\cryptbase.dll,e4ea1de3dfa60da8dc03935536e76b39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5440,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0001FTZ,3592,C:\Windows\System32\crypt32.dll,6d6c68de693643574d7530b1a9c6411d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1448,C:\Windows\System32\advapi32.dll,ba320b89514a0d3bf4fd43d0d22d00bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1756,C:\Windows\System32\lpk.dll,bc9f3294904e1bb3064a73247c0af629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5440,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0001FTZ,6312,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,6392,C:\Windows\system32\taskhostex.exe,d0bb4954e939e365f72242c2937bf35e,false,false,,,
ES0001FTZ,4128,C:\Windows\System32\clbcatq.dll,701239b92cfc1310aaa7929401920663,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1772,C:\Windows\System32\msasn1.dll,2cf13b52f8f6650bce10e27de4120f17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1772,C:\Windows\System32\gdi32.dll,1ecc8f7ddf2bc7b4dc8de56f7d326b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,240,C:\Windows\System32\en-US\p2psvc.dll.mui,a6cad3e2bb78beef62803c500034502a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\schannel.dll,d5399c5ac40177a70c48bab5755fc314,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5440,C:\Windows\System32\advapi32.dll,ba320b89514a0d3bf4fd43d0d22d00bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0001FTZ,1448,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,e30ee650522dee3137b14b4d005d393d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1756,C:\Windows\System32\imm32.dll,b6947a0328665d0110d3fdccfa245b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,5440,C:\Windows\System32\user32.dll,8356397f7afb391388cb4e69779a394b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES0001FTZ,5184,C:\Windows\System32\gdi32.dll,1ecc8f7ddf2bc7b4dc8de56f7d326b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,240,C:\Windows\System32\advapi32.dll,ba320b89514a0d3bf4fd43d0d22d00bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3036,C:\Windows\System32\en-US\KernelBase.dll.mui,fa84c670292e719ba310877b8e7aebb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,2888,C:\Windows\System32\imm32.dll,b6947a0328665d0110d3fdccfa245b2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1860,C:\Windows\System32\authz.dll,5828091f311bc14886228804a0f00522,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1448,C:\Windows\System32\wsnmp32.dll,ffed2db7015c53e57f551adaf3e20c48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3740,C:\Windows\System32\rsaenh.dll,75023be9e285ec3c4ac56254ac2c3e6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3740,C:\Windows\System32\cryptnet.dll,1e7ff8c9ce292958ca53cba2cacd1392,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,4128,C:\Windows\System32\shell32.dll,c4ce20cb50e14abeb6b61bc14ebbcf5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1772,C:\Windows\System32\msctf.dll,a71086cec43ab4b4789e078775215579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,1772,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,3204,C:\Windows\System32\clbcatq.dll,701239b92cfc1310aaa7929401920663,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\PortableDeviceApi.dll,abeb359b25a77d894a51c89a3a8ec7dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES0001FTZ,908,C:\Windows\System32\wdmaud.drv,d8050a6c28afed26be5b26dd782e30dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
