hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EE0005EOV,3220,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\shdocvw.dll.mui,12832e05ce6ce0cdd31b744aa170c9b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\Globalization\Sorting\SortDefault.nls,94a48e2784a673be499a2537579af19c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\netjoin.dll,3dd4eb7df8647082f670a231bba4f197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\sqmapi.dll,db6d2fb2121ad6217ede217726dfd279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\Fonts\StaticCache.dat,5abbea5374b63a0d8e43ce07e95b1047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\gdi32.dll,bbeeb73093b58d830059fc297196d3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\P2PGraph.dll,2a3a4a00170fa8572df87d68131f7f97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\imm32.dll,d759fd130da6f4925f125eb27698805d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\cryptbase.dll,f2d36c52832899809d8c9545e76d2e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\p2psvc.dll,d1d23bfef6665f7e45e1b2b613a8e5b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\actxprxy.dll,81e4afb264c1f82ca2fcecb3b44ce6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,864,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,480ee019a0cac948bfde2d4c3cb8bb7c,false,false,,,
EE0005EOV,3220,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5612,C:\Windows\System32\apphelp.dll,315029c0b260e05a8bdd236b92a369e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5676,C:\Windows\System32\msdtc.exe,7daabc3e2e661734962ecfe3fe6c0ee7,false,false,,,
EE0005EOV,672,C:\Windows\System32\hid.dll,41566d8a897cd6b635379238556402fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\msxml6.dll,28342bbbe74edcd96a7fd2a2f2ae93de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\userenv.dll,2b6d6b4032804a82f570fb0d8bbbdb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\pnrpnsp.dll,041fbf767a598f3e9ea3b4ee3f789aa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\srchadmin.dll,749317811cfb2582c5033b34d0432f63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\cryptbase.dll,f2d36c52832899809d8c9545e76d2e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\dhcpcsvc.dll,2127c4a2421c71ce91e7528e8dacd25d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\en-US\p2psvc.dll.mui,1110da20121a5f472b4a47349c0ce2c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4420,C:\Program Files (x86)\OpenOffice 4\program\soffice.exe,ba396be77965a9d49373018c5248fa40,false,false,,,
EE0005EOV,3580,C:\Windows\System32\rasadhlp.dll,7913ffcdb81ed39c47ab990cf9392c2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\winnsi.dll,19f0670d2097eb993b106aeca7fa36b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\WindowsCodecs.dll,f10e05fd0eb5bddff42521b4caa6af9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\userenv.dll,2b6d6b4032804a82f570fb0d8bbbdb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\imm32.dll,d759fd130da6f4925f125eb27698805d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\xmllite.dll,b791cf72a2e7af34f126a9d94b893e4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\cabinet.dll,21f0ea49bffea7bdc3cd8717645f6cf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\FXSRESM.dll,47522a91893c946a0436c501d4341965,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\RpcRtRemote.dll,370ac886b19a510d867284455b862129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\KernelBase.dll,809b19585a1060ff67509fb8a22fff0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\oleaut32.dll,faa28ca08a2c5dd19a01af842a1d7855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\WWanAPI.dll,d3952a712fd08ab3d91f16e8c8c95133,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\cfgmgr32.dll,8854499061ebdfd21a5cbfcdb42d6614,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\imm32.dll,d759fd130da6f4925f125eb27698805d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\ntdll.dll,97be6accb753fa0380902af8870158dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\CertPolEng.dll,f5055108b4462c8e0d15d2d1c3b8e556,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,c305b5d0c9a8f2ea0a59776911a0f42b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\sqmapi.dll,db6d2fb2121ad6217ede217726dfd279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\user32.dll,86c5d25fd4018cc0d6735fe6b248be53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\profapi.dll,078d4254245a834ee2f7a9ef7ac37263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\p2psvc.dll,d1d23bfef6665f7e45e1b2b613a8e5b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5556,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,668,C:\Windows\System32\ole32.dll,eba2411436aee6661fad2cba6344059a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\ntmarta.dll,5c7d7a7b7e4c903ce57f4cadffce2f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\oleaut32.dll,faa28ca08a2c5dd19a01af842a1d7855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5612,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\stobject.dll,837a61610d16580ffa1cd2dd4b70e9be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\pku2u.dll,5ddb0bff7fceca13302dbb6081557a7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2743,C:\Program Files\internet explorer\iexplore.exe,5ab60b60764550a65bde077e9dd931d1,false,false,,,
EE0005EOV,672,C:\Windows\System32\msacm32.drv,b549e29a7f2e2c7148160e8c08cc6ee6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\wkscli.dll,6052313b282e59d0aa79d790bfce1a4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\atl.dll,77f572fed849e774190d69a67e76298d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5556,C:\Windows\System32\WindowsCodecs.dll,f10e05fd0eb5bddff42521b4caa6af9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,5112,C:\Windows\System32\locale.nls,91adcc804dc3a51ff9f41827a3c5f9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\userenv.dll,2b6d6b4032804a82f570fb0d8bbbdb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5556,C:\Windows\System32\rpcrt4.dll,ec768a8e01ae59bd1ed5f724df495728,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,3552,C:\Windows\System32\FirewallAPI.dll,a77aa4098f5bb57ed31c103a439556ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3136,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\wscui.cpl,02bc737e77a0ddff865d92d8dbd507ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3552,C:\Windows\System32\wship6.dll,4115adb6901399721532a737d32748ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\en-US\user32.dll.mui,75e208c6697f063f16771b7133bc123e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\cryptsp.dll,76ec67bdebb6b1b3f248a6f68f5cfe5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\p2psvc.dll,d1d23bfef6665f7e45e1b2b613a8e5b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\sechost.dll,144a4a478f367a72d0b3015852264de4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\P2PGraph.dll,2a3a4a00170fa8572df87d68131f7f97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5556,C:\Windows\System32\KernelBase.dll,809b19585a1060ff67509fb8a22fff0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,512,C:\Windows\System32\drttransport.dll,137a1daeb93341a9df5a696f9e4ed749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\imm32.dll,d759fd130da6f4925f125eb27698805d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\gdi32.dll,bbeeb73093b58d830059fc297196d3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1404,C:\Windows\System32\msvcrt.dll,4271bc6d2eaeb31c48a2e4efddd6ef6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,664,C:\Windows\System32\en-US\svchost.exe.mui,d21df2a53d30ca5f13875348d3670701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\gdi32.dll,bbeeb73093b58d830059fc297196d3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\gpapi.dll,aece4003523230e01eced7adce3096f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5556,C:\Windows\System32\msvcrt.dll,4271bc6d2eaeb31c48a2e4efddd6ef6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,5112,C:\Windows\System32\user32.dll,86c5d25fd4018cc0d6735fe6b248be53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\ws2_32.dll,ee3df04ed17e13f4610627613556d7e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\RpcRtRemote.dll,370ac886b19a510d867284455b862129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\crypt32.dll,7d68f2be3e819fd36f083d66ba7b758f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1404,C:\Windows\System32\dwm.exe,312c2da3d4ac2336ce6650558468fd1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,668,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\cryptbase.dll,f2d36c52832899809d8c9545e76d2e64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\ole32.dll,eba2411436aee6661fad2cba6344059a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\wkscli.dll,6052313b282e59d0aa79d790bfce1a4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\Globalization\Sorting\SortDefault.nls,94a48e2784a673be499a2537579af19c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\drttransport.dll,137a1daeb93341a9df5a696f9e4ed749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\en-US\svchost.exe.mui,d21df2a53d30ca5f13875348d3670701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5612,C:\Windows\System32\WSHTCPIP.DLL,006a7e73ce05d7360e32b87b4d378393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\slc.dll,132deb18a91948fbd46e4a9dc0f3afe3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\ksuser.dll,1ffb4586c4fffdd57f5895973127c5bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\profapi.dll,078d4254245a834ee2f7a9ef7ac37263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\userenv.dll,2b6d6b4032804a82f570fb0d8bbbdb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\batmeter.dll.mui,e1019c8078e1babf8a48802d7dd02409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\sechost.dll,144a4a478f367a72d0b3015852264de4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5612,C:\Windows\System32\gdi32.dll,bbeeb73093b58d830059fc297196d3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\uxtheme.dll,d464d7115e3478d83fad3c2c5b7cbdfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5556,C:\Windows\System32\d3d10_1.dll,31c33996e2267aff59c5ed8280dc2da0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EE0005EOV,3476,C:\Windows\System32\msctf.dll,c67b4a828cea762f9fdebbe34bd777f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\psapi.dll,7d163d574dff45f4bf6c84e8e804ed70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\ntdll.dll,97be6accb753fa0380902af8870158dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\msxml3r.dll,3e2deb343410b7e08370ba3883cabc1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\esent.dll,ee49a3ea7be322b14666b72bb0c36985,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\urlmon.dll.mui,098f486a62ea33c4a10f499cbefda79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,668,C:\Windows\System32\drttransport.dll,137a1daeb93341a9df5a696f9e4ed749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3476,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\cryptsp.dll,76ec67bdebb6b1b3f248a6f68f5cfe5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,2696,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\cryptsp.dll,76ec67bdebb6b1b3f248a6f68f5cfe5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\DXP.dll,c9a9ff831103758e052d723da85d2d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3220,C:\Windows\System32\en-US\p2psvc.dll.mui,1110da20121a5f472b4a47349c0ce2c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\apisetschema.dll,e0049aff51f03b38e941203380f3fbb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\NlsLexicons0009.dll,a5880883525377b603d65ae5c0f12277,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1348,C:\Windows\System32\kernel32.dll,5d597c74fcd439968094bfe76e0be530,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,4900,C:\Windows\System32\dhcpcsvc6.dll,98d204187c982fd1646a04d5ee906320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5036,C:\Windows\System32\en-US\lsasrv.dll.mui,3b7a11a2720260bb1a860035c840c0b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,1664,C:\Users\masonwood4\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,6eae7d9f8e0a9f6fdd1efdf44dcb1ade,false,false,,,
EE0005EOV,3552,C:\Windows\System32\usbmon.dll,df9805daab12000a44134bf9b411a734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5112,C:\Windows\System32\mswsock.dll,9f601b72f19350d9037db064dbed7cf0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,3580,C:\Windows\System32\credssp.dll,6340776c7c608cdbd8e3548c0ff574db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\en-US\ntshrui.dll.mui,19a3660033ca4998fddb39c6c5e58519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\drt.dll,f741bfe7b39c2d1e404b16e17b892f7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,5908,C:\Windows\System32\dhcpcsvc.dll,2127c4a2421c71ce91e7528e8dacd25d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,672,C:\Windows\System32\propsys.dll,e775c958a116dab3c3cf2de129611106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,664,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EE0005EOV,512,C:\Windows\System32\advapi32.dll,0a919d5576a08b8a0601d1e2e42fe569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
