hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0008WMC,260,C:\Windows\System32\webio.dll,a62bd2dcd17acaf078b548efa57350e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5976,C:\Windows\System32\sxs.dll,877b2fbf4dbebc4fdcef2a4e3fff6f31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\en-US\stobject.dll.mui,31cefb651617cdcdeec6e21a6b9dadb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\WSHTCPIP.DLL,366ce7c12207e532f075961624a2d445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\apisetschema.dll,38a3f1a439936835ce65e752886828cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\midimap.dll,f723eb2f35a39193e4c275f94c8ce6f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\mpr.dll,5152803c9c3e6bfea82c690cda773199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\es.dll,9f52d58b77da50a650aa3f8552951c3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\SearchIndexer.exe,a8dbc49ecb234c11240be8e58ae6a466,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,638,C:\Users\codwood\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,88518afe4ea9928954af87fbe16e7fa1,false,false,,,
SB0008WMC,260,C:\Windows\System32\samcli.dll,e1368de12b6748c252e52b3095e91948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\devobj.dll,a823491e5b9d5ea8cf173126a8f276d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\en-US\p2psvc.dll.mui,47a414986f48eb612492ff3938ef8feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\sspicli.dll,ac3bd4845a397be9e58a5f4dcdc61685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\slc.dll,d0eb69a226d7173c589c546c44cc101c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\lsasrv.dll,63f8c5dbc6f689865109ea784705ff20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\tquery.dll,985b34ab642226a3bddc8abe97d89206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\msvcrt.dll,9576a5b1e574fbb996595e8bb1aa9386,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5532,C:\Windows\System32\sppsvc.exe,7fcf67275437e64b19e3e82cbc3d80a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5808,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\pnrpnsp.dll,0a38cd228dd5bd170f906d02a9e443a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\System32\gpapi.dll,9d8b898d558e503c8b75e7698b98df14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\userenv.dll,006295631a87e22b294b4070665eafef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\Windows\System32\oleacc.dll,6be964e41609b486f16edf8c1cbd0c24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,43103796bdcf64d710b23d835b9d1b17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6112,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\sqmapi.dll,fcd72c46b775e7df0437a0be09b5e823,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\sechost.dll,d03aca7fca394cafd35a1cc252eefbf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\cryptbase.dll,3d93aadc650c14940629eb946fdc0f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\profapi.dll,0d24213beb09c254fff5236f1b76b352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4884,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0008WMC,4852,C:\Windows\System32\cfgmgr32.dll,e752da99b232e9f7a431b944b8e5f530,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3276,C:\Windows\System32\wship6.dll,b645e067607cbc0a509c41a2e6d969a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\drttransport.dll,39d44985724e7db6cf86cc9678c0e769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\wbem\fastprox.dll,a1fea58088f9c3bb976254c6bc74b285,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6380,C:\Windows\System32\esent.dll,57af63c01441fcfe4b9300d33307bd8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\esent.dll,57af63c01441fcfe4b9300d33307bd8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\ncrypt.dll,0b1cde6c37e5637fbeabc1aa4080c39d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5976,C:\Windows\Fonts\segoeui.ttf,175d6deac4337566f87184fe81750716,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\elslad.dll,bb99df653cac856d581d486bb91fa36f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5636,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\RpcRtRemote.dll,0c9b8f950639cdb0831e9529f67e83e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\sspicli.dll,ac3bd4845a397be9e58a5f4dcdc61685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\bthprops.cpl,f1210118e347c39547b692fdb08d0b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\shell32.dll,c90d43bdb4e38907498be3acd40dc6a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\en-US\explorer.exe.mui,9a30a9a5068c0d210c51bfc8d5bed7c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\en-US\svchost.exe.mui,bdcba50148acecf4d4fb79b3c14608e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\Windows\System32\wups2.dll,9d8181d6b602d83355c9b96dab1c40a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\keyiso.dll,b5ef90191775bd491dd17377925e0a9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\WSDApi.dll,40b727421e3f475dc05668f8f350e373,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\wdscore.dll,074ad1487cacc82bda8e4371cdee08c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\AudioSes.dll,401451c19cd0425cf3713ff075215d14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\oleaut32.dll,c9b2f5c65ca164363e27ceea46eaa134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,740,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,719667166589aef80ccb38a886dc5ef0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\winsta.dll,1b3a41359c64eebb206e62e92edb27a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\sspicli.dll,ac3bd4845a397be9e58a5f4dcdc61685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\shlwapi.dll,4b7d1f8eb38579553c0be07093894438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6112,C:\Windows\System32\dwmapi.dll,1641abeac374c2a8d9b20af5f6a9c84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\cryptbase.dll,3d93aadc650c14940629eb946fdc0f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\IPHLPAPI.DLL,11454773e5dd7a9b86b920c043e7bb9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\msxml3.dll,caf1b30052d4d75da52519f7c246c906,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3276,C:\Windows\System32\credssp.dll,a568e12d063c027e3969350d0eae657c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\upnp.dll,845321d134b42ef37fc51ce257c146b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\umb.dll,e0ce61f2afc18bac205d0db96655e19f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5848,C:\Windows\System32\authz.dll,32f142d3295819e6a94b12098b987b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\Windows\System32\msimg32.dll,cfeae1b11ad062786a725a316a629705,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\ntdll.dll,d5b58b275979f75a037e09478fde381b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3480,C:\Windows\System32\msvcrt.dll,9576a5b1e574fbb996595e8bb1aa9386,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\msctf.dll,a5a2b63d7bf75382b7fe50ae8aaf222e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4456,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,820,C:\Windows\System32\lpk.dll,cd31eeaa037566eb99c22bd36e1379c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\p2psvc.dll,9ea199199ff76cb112f5716298e5dfc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\framedynos.dll,b120304c54e55f1e47fe19801fd90c21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\en-US\WSDMon.dll.mui,679632515d9c59a6c5645a83be92b7e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4979,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,4a931c3e77e61465c6d9b69b2dd22847,false,false,,,
SB0008WMC,3480,C:\Windows\System32\Wldap32.dll,8f09b2469cc7ae359c9aabe539dc0c85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\ntshrui.dll,5989c8d6840a501344d856ea9d032f93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\System32\ole32.dll,80ab0eaaf3f7e1144073ec5e7545d81a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1704,C:\Users\ellaphillip\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,ae55de6d23fa3bba17a4dbef7b4c8f47,false,false,,,
SB0008WMC,260,C:\Windows\System32\bcryptprimitives.dll,0f3b2fd65c76b2e8d02e42b6efb3ab47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3276,C:\Windows\System32\winsta.dll,1b3a41359c64eebb206e62e92edb27a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\oleaccrc.dll,7abf9999b1b8322177a91dfcf038f97a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\en-US\explorerframe.dll.mui,08ee3fee5e8b3aa6219e278cad50ac06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5636,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4688,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,5d31254177bc94fa9f08b4b7efd8a934,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
SB0008WMC,820,C:\Windows\System32\shell32.dll,c90d43bdb4e38907498be3acd40dc6a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3276,C:\Windows\System32\services.exe,81ff5d44ba8c0be3eed627c81f715743,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5976,C:\Windows\Fonts\arial.ttf,330922f08f1160dae9845cd4c2f2bc6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\msxml3r.dll,2bd4a53f6b9cb8437bda4be5c3b27101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5636,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\msasn1.dll,d249b2ca6241836772bc592f7d7fbbfb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,740,C:\Windows\System32\dnsapi.dll,36bd4085fab2dfb28466707ee15e3856,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1648,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4884,C:\Windows\System32\dwmcore.dll,c6d7de0d99f7652443b120f201ccfaf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0008WMC,3276,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\dbghelp.dll,68d419cbe8c9d4fe947edc2a3b072886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1560,C:\Windows\System32\wdigest.dll,23ffd4665553929f3c360d4180ab7503,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5848,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4884,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0008WMC,1176,C:\Windows\System32\sechost.dll,d03aca7fca394cafd35a1cc252eefbf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\msxml3r.dll,2bd4a53f6b9cb8437bda4be5c3b27101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\wlanapi.dll,7a51adfe86fda9b6827c0c12ad68a083,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\cryptsp.dll,423067daf062e2c5fc428baa3e326221,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\wininet.dll,2180e149aa4f41b77008106ee6a450b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\nsi.dll,d0854c3161ef99ac4a0eb85684289cec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\setupapi.dll,69d8d61e30a78335360dd7ec7d2b9bb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\en-US\MMDevAPI.dll.mui,c55ecd78f38f76b6d6e1760118d02ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\ActionCenter.dll,135583cebc4ab96dcc77481eb95067c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,3480,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5848,C:\Windows\System32\drt.dll,95d2871367eed5988b719783068397d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\ws2_32.dll,58c7d0827a4f1e1cb83287ff95a33f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\msacm32.dll,d522be3884a0c36ab765464002d83983,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4124,C:\Windows\System32\dpx.dll,683bc2b0ad3b8c11a57e42c65dcf3989,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5636,C:\Windows\System32\apisetschema.dll,38a3f1a439936835ce65e752886828cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,4852,C:\Windows\System32\apisetschema.dll,38a3f1a439936835ce65e752886828cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\winmm.dll,5fb97f7b8abe7deb7afe04dee45efcf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1436,C:\Windows\System32\esent.dll,57af63c01441fcfe4b9300d33307bd8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1340,C:\Windows\System32\en-US\propsys.dll.mui,b8ab771d7e328b5a36f7867d0ca3b12b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1176,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\profapi.dll,0d24213beb09c254fff5236f1b76b352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\oleaut32.dll,c9b2f5c65ca164363e27ceea46eaa134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1852,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5436,C:\Windows\System32\svchost.exe,eb1ea7109e399001ea6711a9c91058d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,6380,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,5848,C:\Windows\System32\shell32.dll,c90d43bdb4e38907498be3acd40dc6a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\devobj.dll,a823491e5b9d5ea8cf173126a8f276d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\rsaenh.dll,0fe9ea2117754576faae9821732b7bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1964,C:\Windows\System32\crypt32.dll,f5cea0840c582a5994fea9fe4b546cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,1044,C:\Windows\System32\cryptbase.dll,3d93aadc650c14940629eb946fdc0f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,260,C:\Windows\System32\PortableDeviceTypes.dll,ccefc4debe8bf8982f51846b09dbed05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0008WMC,2448,C:\Windows\System32\esent.dll,57af63c01441fcfe4b9300d33307bd8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
