hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0002RRF,1488,C:\Windows\System32\lpk.dll,c0845be3dbef9bd5f31037f815cf6ce7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\msxml3.dll,763671a9e05971b22991f5f42c26e924,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,5948,C:\Windows\System32\RuntimeBroker.exe,c2ade95cfa076fad8201ae85146d1503,false,false,,,
SB0002RRF,3416,C:\Windows\System32\locale.nls,7066c95e69b759bd2001eb02100ff854,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,400,C:\Windows\System32\ole32.dll,bfb957e9891653fc6390dba6c2e78c49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\en-US\KernelBase.dll.mui,3f6839277449b1f008f2af8ab40655b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\P2PGraph.dll,020f2c679e066839e4d8a9600fb767de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\oleaut32.dll,db6f1808fe19ed2f60846325792c936f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6304,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,4128,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\pcwum.dll,2fef73f7964657bcb904a76b5c74cdb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6304,CertificateIssuer,89ae76c4fd7dc760a1d34835c0353ee3,,true,true,The file is signed and the signature was verified.,
SB0002RRF,6304,C:\Windows\System32\psapi.dll,5de65ee2b60ca13af8d0f22857fa28cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,1364,C:\Windows\System32\gpapi.dll,68c6c36f4d0a8b71a6c16da5f5a6611e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\profapi.dll,f2f99be491be6b59fdbdc6aefbafbeae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\msi.dll,0d46d40135328acf28001bbd21f1206f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\en-US\KernelBase.dll.mui,3f6839277449b1f008f2af8ab40655b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\uxtheme.dll,d372e3c64cadcbc9c3b400a0eb2ec271,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\cryptsp.dll,8047f9169a567e1706e721dc53081312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\nsi.dll,349e41c7cdbaaaaa11dbbed486c8a472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\ntmarta.dll,d1c01e93150a1806536de8adcf53be18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\netlogon.dll,50cadacb6a33c9e80b7663b3ab76f23e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\slc.dll,df9a810f76eb19fb3031ad347f154c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1792,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\en-US\crypt32.dll.mui,5025cf5a0c0a1d8de52c78ffd5fb2c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1488,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\PortableDeviceTypes.dll,28926293a7f91000adee27699d0a60fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\DXP.dll,7afe6019e394b7fa1930fc06f0a1416f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\Globalization\Sorting\SortDefault.nls,c052c3dff45dc177578d5c64b970a359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\ole32.dll,bfb957e9891653fc6390dba6c2e78c49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\msasn1.dll,2fb5a29f3bd60bb910f0e65786e3ea95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\rsaenh.dll,7d2e8730bc9d9d38afd75a1a60a9e419,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\P2PGraph.dll,020f2c679e066839e4d8a9600fb767de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\advapi32.dll,c1be3040e8467b59cff481d490f58da9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\clbcatq.dll,afc7e695fc8a2e06ba8f109f73d1234b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\srvcli.dll,8e79bedb686baa833b4d0233c14d7f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\advapi32.dll,c1be3040e8467b59cff481d490f58da9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\en-US\crypt32.dll.mui,5025cf5a0c0a1d8de52c78ffd5fb2c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1364,C:\Windows\System32\nsi.dll,349e41c7cdbaaaaa11dbbed486c8a472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\msctf.dll,4b80b61a697dfd417168d1b21d3c6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\ncrypt.dll,95ffca175bed7d72fe0033d3d5677103,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\spoolss.dll,539367b68cf06252c8dbf25055118497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\en-US\crypt32.dll.mui,5025cf5a0c0a1d8de52c78ffd5fb2c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\ssdpapi.dll,1524c73c8b1e2165eb00b79365d385ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1488,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\ieframe.dll,3aa558fefc8c6f82d6ce491f6b892f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\slc.dll,df9a810f76eb19fb3031ad347f154c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\ws2_32.dll,59f9c512e4cd374f3786104e8762ca0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\msftedit.dll,954cd195b1300641328cc06811e126d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\shlwapi.dll,b2f484904da022818d210bcab304fead,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,988,C:\Windows\System32\schannel.dll,587a4fb06840c1f5021c599b89d64bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\pnrpsvc.dll,bd9dcaaa9c7588d4567434a29d1c33ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6304,C:\Windows\System32\dwm.exe,44b4a9d9ed203a4798fba7f20a772289,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0002RRF,1832,C:\Windows\System32\ntmarta.dll,d1c01e93150a1806536de8adcf53be18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1792,C:\Windows\System32\WindowsCodecs.dll,35138d7362fa47e25f284a48675d14b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\P2PGraph.dll,020f2c679e066839e4d8a9600fb767de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\userenv.dll,a5ccbe94e9c0e1c08ddb31096134b10f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1792,C:\Windows\System32\wkscli.dll,5c39cabb3ea2c3331ec8d06934dc3ec2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\pcwum.dll,2fef73f7964657bcb904a76b5c74cdb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\msxml6r.dll,7256bf795b1ddb33971525fd79b3ab11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\en-US\p2psvc.dll.mui,a9b64fa2e40c25ceafa747bfb1f28e72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\usp10.dll,86679a3751feb10c27e75ddd05f85eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\devobj.dll,7211f09775141e7e6faacc88ae309830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1996,C:\Windows\System32\P2PGraph.dll,020f2c679e066839e4d8a9600fb767de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\en-US\inetpp.dll.mui,77b505d467a5f49a9bd1e0eb5a41183f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\IPHLPAPI.DLL,1f2e45c05f675ad5db3408f796c9369f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,988,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\wkscli.dll,5c39cabb3ea2c3331ec8d06934dc3ec2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\fdPnp.dll,89428421a1b0f33dcdf702dbe1f3e60d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1364,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\imm32.dll,6e810b50c85b76e630a97d9c9e064123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1364,C:\Windows\System32\userenv.dll,a5ccbe94e9c0e1c08ddb31096134b10f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1792,C:\Windows\System32\msvcrt.dll,5b012754642bfbfda26aad7969d54e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\cscdll.dll,44679c1b820ddd178444763c7ce2888b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\cabinet.dll,2de4b2048790a371ffc492438f9c1a4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\msasn1.dll,2fb5a29f3bd60bb910f0e65786e3ea95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\keyiso.dll,4046cbbe39aa772aa55d05dce6c5d385,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\winnsi.dll,dc23f49e0e72c68e97e90e6cdc3d739e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\secur32.dll,a6275b58565b7d34af0220ebb2d49c2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\en-US\urlmon.dll.mui,501c19362bda68275d31072215baf48a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\nsi.dll,349e41c7cdbaaaaa11dbbed486c8a472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1632,C:\Windows\System32\pcwum.dll,2fef73f7964657bcb904a76b5c74cdb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\wtsapi32.dll,093b2143c42b212428fb0fb16e47ddd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6468,C:\Windows\System32\ntdll.dll,a738424bab5e0547ebe1c0c255717a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\dhcpcsvc.dll,11b49d5845f962d4672459fb8a364740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3416,CertificateIssuer,89ae76c4fd7dc760a1d34835c0353ee3,,true,true,The file is signed and the signature was verified.,
SB0002RRF,1364,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\msvcrt.dll,5b012754642bfbfda26aad7969d54e63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\userenv.dll,a5ccbe94e9c0e1c08ddb31096134b10f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1832,C:\Windows\System32\IPHLPAPI.DLL,1f2e45c05f675ad5db3408f796c9369f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\dhcpcsvc.dll,11b49d5845f962d4672459fb8a364740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,988,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\secur32.dll,a6275b58565b7d34af0220ebb2d49c2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\ole32.dll,bfb957e9891653fc6390dba6c2e78c49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\drprov.dll,973132cf11f5b598c7c75b0ae62850a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\Globalization\Sorting\SortDefault.nls,c052c3dff45dc177578d5c64b970a359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\thumbcache.dll,1fc2d32dd0e358c584ee7527e03ee126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\en-US\svchost.exe.mui,d35adc095086f9aef68f260daa6e7d09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\cryptsp.dll,8047f9169a567e1706e721dc53081312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,40,C:\Windows\System32\drttransport.dll,fd620ebe203e9b189aab761117117f4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\cscui.dll,6e0d2f0248cf6e21697167285a7d963a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,132,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\Globalization\Sorting\SortDefault.nls,c052c3dff45dc177578d5c64b970a359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\en-US\srchadmin.dll.mui,2a0de323faffe93c20e9f446903eeaa9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\ws2_32.dll,59f9c512e4cd374f3786104e8762ca0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4952,C:\Windows\System32\drt.dll,b2bde14dcdfdde1411585b1107a0824e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\setupapi.dll,4f1370e32dfb475e048c87039d074cd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3308,C:\Windows\System32\localspl.dll,153a449526c73809a927cdefae812799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4470,C:\Program Files\WindowsApps\Microsoft.SkypeApp_14.33.41.0_x64__kzf8qxf38zg5c\SkypeBackgroundHost.exe,bcef56fbdeb136ab4ff1fe6c6394b1a4,false,false,,,
SB0002RRF,4952,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\AudioSes.dll,8723239b0c51d97b340bc0096cef86f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\oleaut32.dll,db6f1808fe19ed2f60846325792c936f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,4128,C:\Windows\System32\ntmarta.dll,d1c01e93150a1806536de8adcf53be18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\secur32.dll,a6275b58565b7d34af0220ebb2d49c2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\TSpkg.dll,6f8251f68ad53926c95bfa4617489bef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,2192,C:\Windows\System32\schannel.dll,587a4fb06840c1f5021c599b89d64bc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\pnrpnsp.dll,d4a0adb4151bb8769f712f372c66b210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1640,C:\Windows\System32\lsasrv.dll,6f4f54ecc96c95e6c8ed13716b44bfaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1880,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\msctf.dll,4b80b61a697dfd417168d1b21d3c6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\profapi.dll,f2f99be491be6b59fdbdc6aefbafbeae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,400,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,784,C:\Windows\System32\crypt32.dll,27812100835ab1e0dc3261fe707f6bbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1244,C:\Windows\System32\lpk.dll,c0845be3dbef9bd5f31037f815cf6ce7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\dhcpcsvc6.dll,3e3726f67fdef37a1d83bcaeee1e610a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,3984,C:\Windows\System32\msdtc.exe,ce285d13e62703cb87e5590c142a9895,false,false,,,
SB0002RRF,4128,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,6028,C:\Windows\System32\user32.dll,60c25e0310121802e6ff73222a73ffef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,1552,C:\Windows\System32\cryptsp.dll,8047f9169a567e1706e721dc53081312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0002RRF,392,C:\Windows\System32\advapi32.dll,c1be3040e8467b59cff481d490f58da9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
