hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN118DOT,1496,C:\Windows\System32\mssprxy.dll,3e7bd20a580c4f2fb294869f457f506a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\ntmarta.dll,f72927c4c884a45f34f5c9ef9a774140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\clbcatq.dll,a256e36d52d3e78093f4515d1068a704,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\pnrpnsp.dll,d993bcc70ccb57272ccded2d981a382e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\userenv.dll,9a0825110f95c3381bd80b09ca57638d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\srvcli.dll,750c60d631b4870c92a3f69932f58483,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3088,C:\Windows\System32\advapi32.dll,064d4c5f02bbb864483c090792f79b09,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,1760,C:\Windows\System32\xmllite.dll,886abab6f47b9e564597cbdb55b95e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\P2PGraph.dll,0c19af818aff70f02a569c1661d32b6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\ws2_32.dll,90e4099e76716b591a80b50fd275de08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\imm32.dll,ec32da1428da046333a2ef9cd151ea9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\ws2_32.dll,90e4099e76716b591a80b50fd275de08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\dhcpcsvc.dll,bc5005f48c4463ebc8556fb2666aa7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\PortableDeviceApi.dll,164f673bad5f7dacf963460863469678,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\oleaut32.dll,123993d8ff64adf0a3b280c7bf5707f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6184,C:\Program Files\TightVNC\tvnserver.exe,2a033f2a45c508a22efb063b72baf4a2,false,false,,,
WN118DOT,2856,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\drt.dll,e97acdf83f800a7dbefbca5321c807a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\System32\svchost.exe,4e91290c6d816c466983e71d6c6b7497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,92ed8eb3749c4d30f0b4fa0c44c88eb7,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WN118DOT,1496,C:\Windows\System32\xmllite.dll,886abab6f47b9e564597cbdb55b95e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\Globalization\Sorting\SortDefault.nls,69f193fbe92357b4eb12e851597b9b7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\nsi.dll,f6c93da50ffd2ff8481def34905affc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\ole32.dll,aed8dc04bf1e0baa3543845f8970c700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\dnsapi.dll,be5ba4627c34a774e67594c1aa96b9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\dhcpcsvc.dll,bc5005f48c4463ebc8556fb2666aa7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3088,C:\Windows\System32\dwm.exe,7122b394682d6513b4188a72b7e8c800,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,1224,C:\Windows\System32\RpcRtRemote.dll,eb4b4018548d17fe6eb9da759da681e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\bcrypt.dll,ea076b4c0e151bccd4e92950ceeab532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\SearchFolder.dll,e6b63e47140ac890fadead9772df12dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\wtsapi32.dll,ee9dd4bea733ba039b2881952c4f77d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\gpapi.dll,43543732440d473e3b0e81dc3cc586b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\secur32.dll,8d44e369652d22806f61b8df927b1148,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\svchost.exe,4e91290c6d816c466983e71d6c6b7497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3088,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,2220,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\en-US\MMDevAPI.dll.mui,3a6ac6c37a29dc1a2d0e6082e71a28ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\p2psvc.dll,67e68945371a31eb16973e7c8d0da0c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\sqmapi.dll,94631ce002d44b1103d57b7992c17124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1184,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\crypt32.dll,b72ac000a3b3ab92b7be11f7012be997,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\ole32.dll,aed8dc04bf1e0baa3543845f8970c700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\crypt32.dll,b72ac000a3b3ab92b7be11f7012be997,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\IPHLPAPI.DLL,2310844625a5e8a94cccfced82463cdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\nsi.dll,f6c93da50ffd2ff8481def34905affc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\cryptbase.dll,3248b8c05b80405e05d3e2ec656ff850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3548,C:\Windows\Globalization\Sorting\SortDefault.nls,69f193fbe92357b4eb12e851597b9b7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\authz.dll,617b2f8bd0b373dae05cae7748fdf2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\xmllite.dll,886abab6f47b9e564597cbdb55b95e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\esent.dll,49a0f07f0565b50714cc95daf8180b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\en-US\p2psvc.dll.mui,9c97d4a795a4801d80e53097e03b5d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\System32\dhcpcsvc6.dll,2d265b98b3fd2c77d3981a8e9a08322e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\cryptbase.dll,3248b8c05b80405e05d3e2ec656ff850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\esent.dll,49a0f07f0565b50714cc95daf8180b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\explorer.exe,1851765845fc5ee83265a3e2f07e1826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\IPHLPAPI.DLL,2310844625a5e8a94cccfced82463cdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\bcrypt.dll,ea076b4c0e151bccd4e92950ceeab532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\powrprof.dll,19996311f8ae6de8830ed3c1e2b038d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1168,C:\Windows\System32\shlwapi.dll,fa6e14e1c8ad08d545bf2b4923dc2275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\RpcRtRemote.dll,eb4b4018548d17fe6eb9da759da681e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\ws2_32.dll,90e4099e76716b591a80b50fd275de08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\negoexts.dll,3cdf908d13ec1dc36256e8d7c8d671ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3088,C:\Windows\System32\dwmcore.dll,5bf3972d4a0306b104b4b0697c0844f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,3088,C:\Windows\System32\en-US\dwm.exe.mui,fbc26c7ed147bd2bce6132b6b33aeaa9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,2636,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\shacct.dll,459f6728f31ed2df7e1e4fbe643679fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\winhttp.dll,2efa7e821c0f9b41fe3c07c4f896cd45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\pcwum.dll,c8091d26ade4c85d9eaf3d73204b6b0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2636,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\sqmapi.dll,94631ce002d44b1103d57b7992c17124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6168,C:\Windows\System32\winlogon.exe,373dcc0fa101e2d62aa327177044b54f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,ba365b41d1d7644339e1f7f12553f6a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\en-US\FXSRESM.dll.mui,36585e4e8e982c73704c5da15b311420,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\ssdpapi.dll,919f29399c9baace5242aecee258ce06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5152,C:\Windows\System32\apisetschema.dll,fabe00e086cedbdf8cd8d9fa109182a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,4544,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\umb.dll,d5c960a390fbc2f520d37bb736053545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\msvcrt.dll,3ce39a5760a4247ceb3dfc5a59c30d0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\msctf.dll,3ab9db234dd86aa7cfcb15c87113507b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\rasadhlp.dll,c9ad8a87db41b07bf516aeb84a87ddef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\ole32.dll,aed8dc04bf1e0baa3543845f8970c700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5152,C:\Windows\System32\usp10.dll,d6d8a31622a3afc216f3155dfef677d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,2480,C:\Windows\System32\ole32.dll,aed8dc04bf1e0baa3543845f8970c700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\kerberos.dll,256a14f675cdbd7e262f1695a46ea600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\slc.dll,b92bc08997701e2269a18305f22c363d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1312,C:\Windows\System32\nsi.dll,f6c93da50ffd2ff8481def34905affc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4544,C:\Windows\System32\nlaapi.dll,6ff586acc1ccfb9d2623a4be776bfbb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\credssp.dll,e7284f895188cdf1f55042f348d9c4ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\conhost.exe,57902097c6abd0e3b2b7e1b5c1d5b8cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2480,C:\Windows\System32\dhcpcsvc6.dll,2d265b98b3fd2c77d3981a8e9a08322e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\dhcpcsvc6.dll,2d265b98b3fd2c77d3981a8e9a08322e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3716,C:\Windows\System32\nsi.dll,f6c93da50ffd2ff8481def34905affc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\authz.dll,617b2f8bd0b373dae05cae7748fdf2fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1500,C:\Windows\System32\cryptbase.dll,3248b8c05b80405e05d3e2ec656ff850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,4084,C:\Windows\System32\msasn1.dll,b41d7ddb2a9e97a9dbdf5abb299f147c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3632,C:\Windows\System32\gdi32.dll,350ebfd1fe593eebc8054681f55d4ee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\IconCodecService.dll,33ea74319e31bbab8bf9fb9bc2b2e766,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\hid.dll,2775855278b0d6442736752d9e1826a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\mpr.dll,67b6d30ff8b2b8c02a3a9addeb86793c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\drt.dll,e97acdf83f800a7dbefbca5321c807a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\en-US\p2psvc.dll.mui,9c97d4a795a4801d80e53097e03b5d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\locale.nls,43644d65ba820ab11d5ab1ca9118df30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Program Files\Internet Explorer\ieproxy.dll,82d183773e1c55aa12edfdd8a21e75c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5656,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,6168,C:\Windows\System32\netjoin.dll,c8535e20fefc2493581f780ef9a9ba2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\credssp.dll,e7284f895188cdf1f55042f348d9c4ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\winmm.dll,202ee88528b1f92e1825bc7b915d06ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\wship6.dll,f97122aaf2a9dfa7cfd6847189a78656,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2856,C:\Windows\System32\SensApi.dll,b4747dcd03c4fd7c102de13a6390afea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,5760,C:\Windows\System32\mswsock.dll,4a4b993067eb0bed4b7b51997442cf20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1224,C:\Windows\System32\psapi.dll,1301b6018328d2bed6760d9700cfcb5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1700,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2736,C:\Windows\System32\RpcRtRemote.dll,eb4b4018548d17fe6eb9da759da681e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,3088,C:\Windows\System32\lpk.dll,751079ff2940bd2461bfbd355028bc5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN118DOT,1496,C:\Windows\System32\uxtheme.dll,e2849175c3f5b9581971d57ee3424c68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,2220,C:\Windows\System32\drttransport.dll,666c1df41cb38dfa538d1491d72d3d6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1496,C:\Windows\System32\msxml3.dll,40f2f4d4d3bb073da8768d7030fd0412,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1248,C:\Windows\System32\dhcpcsvc.dll,bc5005f48c4463ebc8556fb2666aa7ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN118DOT,1760,C:\Windows\Globalization\Sorting\SortDefault.nls,69f193fbe92357b4eb12e851597b9b7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
