hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE119JCO,836,C:\Windows\System32\wsnmp32.dll,1d0d618ecb81ac9fd208fb32d784169f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\hgcpl.dll,fd3355bbad9a4da4c6457ded378cd0c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\networkexplorer.dll,c92f41f4b4a1ac9f69edb062d3db5971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\atl.dll,b1dfc8a57299c5d6b8465b02562af8fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\locale.nls,58cc13f87b20443f5d4450ce781dffe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\ssdpapi.dll,60cb686aec117f876f4c376d75940438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\en-US\spoolsv.exe.mui,d48a1ad237559dff4b2f8f59ed135188,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\kernel32.dll,5866f917fe30b58d088c95719dc28743,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,f650e4b2a77713eb4f186b7f928698f6,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NE119JCO,4824,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\ssdpapi.dll,60cb686aec117f876f4c376d75940438,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\ntmarta.dll,5c701287e23982c0952902a17051ef14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,612,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,3305cdd9d3f1440bc9128fac56aa6375,false,false,,,
NE119JCO,2768,C:\Windows\System32\PXtMon.dll,9c0a03985bc0ea70c755b9cf9e7e2371,false,false,,,
NE119JCO,4824,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\kernel32.dll,5866f917fe30b58d088c95719dc28743,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\userenv.dll,16614c4b1779fda43a0295b2775e5d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\advapi32.dll,78fc65def92323703581b000bbeee903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4819,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,1d9a32767b9825c80f78ccd2cc9c202d,false,false,,,
NE119JCO,4120,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,4120,C:\Windows\System32\dwmapi.dll,2af3c9fb667af3b06936f7f50ac50111,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,2824,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\imagehlp.dll,ac431fdb6b1794815c4d76c4578c21d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\avrt.dll,2b93d661184303fd17b6fa2b392cc3c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\ws2_32.dll,84eaf770c9802c57fae32e985c587fb3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\dsrole.dll,043018b5800ebf61f4a81e4c9304f573,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\wlanapi.dll,7693a214341bb6508fb9d8268ccdbd67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\imm32.dll,2fb94c75749cc060b851d23ec6618ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\fundisc.dll,c66357bdca4a0f27f9428261a3634e52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\winmm.dll,c6d9567efa2593832d51126681b28b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\sspicli.dll,006736377a98eb7199f4edbb12fbb5f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\mpr.dll.mui,de063e0bba0c2fb39c69baf1529566ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\wevtapi.dll,723503603c2f025a74576d49a17849eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\ActionCenter.dll,b9371260dadeaac1f329cd731b5a1aeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\pnidui.dll,2f5913702ebb89505731db8b0ed736d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\secur32.dll,266ccabd51b7dd95f55dd67d37430ae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\setupapi.dll,f911bb8dd30e93f24a461d9464bf6285,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\profapi.dll,3f1db31b9aa8c79bebfbb6b42c1dff94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\pnrpnsp.dll,ca6064abf028d3e5486ba3fc0e8a0dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3051,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,00fae69d8b72e22986d370ef2169a9ba,false,false,,,
NE119JCO,3960,C:\Windows\System32\en-US\explorerframe.dll.mui,edd4be64d2df258c05f3d9314ca85d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\kernel32.dll,5866f917fe30b58d088c95719dc28743,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5352,C:\Windows\System32\rpcrt4.dll,c60a9c02b3449e3bfebf7c07c5509f37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\sechost.dll,242b89a1bf18c84b4e53588fc91a5685,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\cryptsp.dll,c04f42e98a0bc02ba5e7ffaa554c4873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\apisetschema.dll,ec08e54f3a43722e82b172bc227774a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\secur32.dll,266ccabd51b7dd95f55dd67d37430ae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\esent.dll,2ed441f0874cc6576c1aafc6652d9d8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\ActionCenter.dll.mui,1783620a76d0cacc7099e173d5463bf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\user32.dll,7dd2710aa3929c04217978c759b6518b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,1058,C:\Program Files\TightVNC\tvnserver.exe,135d897832c2975e341d43fcaf2b83b8,false,false,,,
NE119JCO,5392,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\dhcpcsvc.dll,c75aae94aa052c4889897797b69a235e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6460,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,40e348a03be194c3bb6e98e72f6a817f,false,false,,,
NE119JCO,676,C:\Windows\System32\oleaut32.dll,5876431777bb2fe20a707f28e9102342,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\rsaenh.dll,9fa40808ff1511ea4b53460a759f4456,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\userenv.dll,16614c4b1779fda43a0295b2775e5d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\ntdll.dll,9104e30f24b7fdb1be0268c3e151ca6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\advapi32.dll,78fc65def92323703581b000bbeee903,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\en-US\crypt32.dll.mui,344ac1bb0f437978399038dd289ec9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\cscapi.dll,2379f1855d780e17d341b365d73371b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\user32.dll,7dd2710aa3929c04217978c759b6518b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\gdi32.dll,1e9bf78f872abbc7f251dfb934d7d78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,2764,C:\Windows\System32\clbcatq.dll,912f452aa71c9a033d0cb2fc1578f82d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\explorer.exe,904e964f57c4949a9ffd1b637a91d926,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\wship6.dll,1d57a230d72726e604b714ced96cde8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2824,C:\Windows\System32\kernel32.dll,5866f917fe30b58d088c95719dc28743,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\secur32.dll,266ccabd51b7dd95f55dd67d37430ae1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\timedate.cpl.mui,55751b4618f072b6e645cbf9e0ab3e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\kernel32.dll,5866f917fe30b58d088c95719dc28743,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\P2PGraph.dll,78885a2aaeb5c5e1296efbdf6c7b7075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\user32.dll,7dd2710aa3929c04217978c759b6518b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\cryptbase.dll,57f786aeb0f933935bab29321722cb70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\ncrypt.dll,d68cd6c4a5450ec90d90a746faaa0135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\ntshrui.dll.mui,7a49569a2cc5bc5f26e6eefd52550fd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\en-US\svchost.exe.mui,7ac394d653ddeaa17eb6a85e037621e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\wevtapi.dll,723503603c2f025a74576d49a17849eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\samsrv.dll,789fc87933586695c7701be4ff1f05a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\xmllite.dll,3aeae5f83f524286d6cfa81b03112892,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\cryptsp.dll,c04f42e98a0bc02ba5e7ffaa554c4873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\dnsapi.dll,2e026131d02fa68cdadee2606b6db282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3400,C:\Windows\System32\slc.dll,c9c3ab6377183e65b2b1c520d822ddf7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3100,C:\Windows\System32\profapi.dll,3f1db31b9aa8c79bebfbb6b42c1dff94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\IPHLPAPI.DLL,708711a4f6f616f53154d1586ddb53dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2060,C:\Windows\System32\drttransport.dll,93a9aa6359c0c47752bc2295651c9ab3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\ntmarta.dll,5c701287e23982c0952902a17051ef14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\msctf.dll,aec4cd3d103d358d9859a0ed8d347e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4120,C:\Windows\System32\lpk.dll,00708af278a502364eb0cf4435275fe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\en-US\srchadmin.dll.mui,b18093d2ccdd8fc71faee5c1d852fe3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\msxml3r.dll,99b945d80be8f7e2e1bbc19067b42fbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\en-US\crypt32.dll.mui,344ac1bb0f437978399038dd289ec9d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2764,C:\Windows\System32\schannel.dll,c6bd69008faeea70c73ba23d7d452a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,531,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,05336316a67f585cfbc788e1a803e9e7,false,false,,,
NE119JCO,3960,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\pnrpnsp.dll,ca6064abf028d3e5486ba3fc0e8a0dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,836,C:\Windows\System32\nlaapi.dll,22f662c5a7f5591736e30b4a01e71db6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,2332,C:\Windows\System32\nsi.dll,272ea85a3afef2787d9aebed4b392451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4824,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\IPHLPAPI.DLL,708711a4f6f616f53154d1586ddb53dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4436,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\imm32.dll,2fb94c75749cc060b851d23ec6618ada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3424,C:\Windows\System32\shlwapi.dll,bfe205852a0b5aa15ad25f1dc7f44468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\usp10.dll,4169f5b48d31067139cb12ef60c532ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,4856,C:\Windows\System32\dwmcore.dll,588974d58b19f6e12dd1e9e22d936c7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE119JCO,3960,C:\Windows\System32\apisetschema.dll,ec08e54f3a43722e82b172bc227774a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\FXSAPI.dll,97efea0ab6b67bee0b84289121f683d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\en-US\pnidui.dll.mui,886317c33db6718e11916c1c054fb079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,676,C:\Windows\System32\clbcatq.dll,912f452aa71c9a033d0cb2fc1578f82d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,6440,C:\Windows\System32\dhcpcsvc6.dll,37359241b88bf13b1fcbab2d0c6656a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\profapi.dll,3f1db31b9aa8c79bebfbb6b42c1dff94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5392,C:\Windows\System32\cryptsp.dll,c04f42e98a0bc02ba5e7ffaa554c4873,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\ieframe.dll,cd2da7c637b44090a811fb00fb244057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\psapi.dll,ce1d3fa0b9088d04888da0fa57297036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,5708,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE119JCO,3960,C:\Windows\System32\shacct.dll,30c95c340a5667f2aa2be200b6befe55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
