hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SS944NSU,2360,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,716,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,1912,C:\Windows\System32\p2psvc.dll,12528baee20c6e285e13853e14031775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,716,C:\Windows\System32\sqmapi.dll,3cd9d03518dec8f0dca90d8bd268db40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4732,C:\Windows\Fonts\micross.ttf,c04c9f397ff5d4232ad15fcbeedab677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\Globalization\Sorting\SortDefault.nls,ab5e46fa7e0a9d2484edf7f03b4a4134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,716,C:\Windows\System32\xmllite.dll,be8851abfe4e89aed56545047ad04370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\p2psvc.dll,12528baee20c6e285e13853e14031775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4220,C:\Windows\System32\winnsi.dll,02feaba50b25eb541d81a19ce7227fd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3908,C:\Windows\System32\ws2_32.dll,2965c6f35769e0c17badfd1e77e70897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6312,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4732,C:\Windows\Fonts\ega40850.fon,3e8bc5d77fa08b91219951f3666bcdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,248,C:\Windows\System32\xmllite.dll,be8851abfe4e89aed56545047ad04370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5436,C:\Windows\System32\nsi.dll,856d2689a03ccc27cfc2a9d54f813a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,299,C:\Windows\System32\apphelp.dll,d8b98de2c706f2829199a63d9b6cd694,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,716,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\inetpp.dll,5dcab4317295cb66155c39edbe360c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\pcwum.dll,35822eeace331f899cb678ba2a93c506,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,1912,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3856,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\en-US\crypt32.dll.mui,a257f63de2ba4a32160a0c748611d62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3572,C:\Program Files\Common Files\McAfee\MMSSHost\MMSSHOST.EXE,15f9d776ee01fb65200ce73b5d8cc236,false,false,,,
SS944NSU,4220,C:\Windows\Globalization\Sorting\SortDefault.nls,ab5e46fa7e0a9d2484edf7f03b4a4134,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6032,C:\Windows\System32\pnrpsvc.dll,774767d2838b4e41e3f31317165fae00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4948,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4732,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3436,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4720,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3156,C:\Windows\System32\RpcRtRemote.dll,bb09923a05137966ea79801f2d8d597c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2360,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4720,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,248,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\ws2_32.dll,2965c6f35769e0c17badfd1e77e70897,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6312,C:\Windows\System32\P2PGraph.dll,1f5eb59bfa4eab55ca9595ca6d5857c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4220,C:\Windows\System32\schannel.dll,22e0466c32b8af70af3c1b598451c84a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,1912,C:\Windows\System32\crypt32.dll,d3b6ccd80ab243d8d6bdbb4c243d2efe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3856,C:\Windows\System32\lpk.dll,fdfdafd64585f888c845a9c66d7ec820,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3908,C:\Windows\System32\bcrypt.dll,de99dd83de33bc8706936d21690eefde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4720,C:\Windows\System32\esent.dll,1af298b48e85141cbde77354ea020c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4220,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5436,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3156,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2628,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4720,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4720,C:\Windows\System32\dhcpcsvc.dll,962b194aaaca18fc9da1685db07ff87d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,1912,C:\Windows\System32\drt.dll,ed0dd83e0db33322495fbdcc04b3f64c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6312,C:\Windows\System32\en-US\p2psvc.dll.mui,17e80a2e24588ecd559e4e320a7d1efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5436,C:\Windows\System32\cryptsp.dll,859cdc6f07d0f0150ddb59a6a41ca9ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3436,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3436,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5958,C:\Program Files\McAfee\MAT\McPvTray.exe,de5e3bd08b895b82e9e995ba4a246a52,false,false,,,
SS944NSU,6312,C:\Windows\System32\shlwapi.dll,c257599beead59206b783d6745086f91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4948,C:\Windows\System32\bcrypt.dll,de99dd83de33bc8706936d21690eefde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\drt.dll,ed0dd83e0db33322495fbdcc04b3f64c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,1164,C:\Windows\System32\kernel32.dll,b3ccc6b5a6353e8151975d883e09b347,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS944NSU,2732,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6312,C:\Windows\System32\userenv.dll,935aed50c0490b077fe9e915b535a144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\winnsi.dll,02feaba50b25eb541d81a19ce7227fd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,716,C:\Windows\System32\kernel32.dll,b3ccc6b5a6353e8151975d883e09b347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,716,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\xmllite.dll,be8851abfe4e89aed56545047ad04370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,248,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\usp10.dll,ce1228a3e32951fb854ce3444d50f88c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\en-US\KernelBase.dll.mui,748fa46adc555cb9ce2e4b8394457c2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2732,C:\Windows\System32\sspicli.dll,244b88d99d3fe0befd7e1fe99557ba87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\nsi.dll,856d2689a03ccc27cfc2a9d54f813a80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6032,C:\Windows\System32\dhcpcsvc6.dll,b30890fff35ff141ad4d89ff44280dab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3436,C:\Windows\System32\RstrtMgr.dll,edd7ff0be0e0fb6d86c5eed0a49ba9d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\IPHLPAPI.DLL,50b2326daf8783ada54eb180deca6270,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5436,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4732,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4220,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2732,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3156,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3908,C:\Windows\System32\samsrv.dll,905792ee59e47cfceabd8c420495271b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4948,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4220,C:\Windows\System32\ole32.dll,619975d76f94eb66858009a220387592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6032,C:\Windows\System32\authz.dll,76ae1822586c972fa014487a25e9c72e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3908,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3952,C:\Windows\system32\dllhost.exe,2cddd3d14d42599fed97ac8c6a6ad6c0,false,false,,,
SS944NSU,3156,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\win32spl.dll,22e5cd9563530268926d2e8e8a740878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,299,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4948,C:\Windows\System32\crypt32.dll,d3b6ccd80ab243d8d6bdbb4c243d2efe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\credssp.dll,854038453b568a9379fdc58badcbf52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3908,C:\Windows\System32\dnsapi.dll,6f42e3df814b5ae177730874b802f99d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4732,C:\Windows\Fonts\marlett.ttf,6c273124537c06e17c622a4c6567b6ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6312,C:\Windows\System32\p2psvc.dll,12528baee20c6e285e13853e14031775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\xmllite.dll,be8851abfe4e89aed56545047ad04370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\ncrypt.dll,3c0fd0b47b645da0e870545ab6fee29b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\RpcRtRemote.dll,bb09923a05137966ea79801f2d8d597c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5436,C:\Windows\System32\ssdpapi.dll,c7cc11932c782613f4449386b5452c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3908,C:\Windows\System32\wkscli.dll,f115c4703ce920c3307b4657e4463ace,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\winspool.drv,21cf7617306de2c608e4b95ed1127a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\cryptsp.dll,859cdc6f07d0f0150ddb59a6a41ca9ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3908,C:\Windows\System32\negoexts.dll,3b5d4c78fe10c154ba84a278261d506b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,1164,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS944NSU,5436,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,299,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4948,C:\Windows\System32\en-US\svchost.exe.mui,c1378b0e45de8a6bb0610af8607aee8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4220,C:\Windows\System32\rsaenh.dll,4b2b4e0d7d9154c159de57786ffd1278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\esent.dll,1af298b48e85141cbde77354ea020c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\lpk.dll,fdfdafd64585f888c845a9c66d7ec820,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4948,C:\Windows\System32\apisetschema.dll,d15975cf76bcba805f468e6402ac0908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5436,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\dnsapi.dll,6f42e3df814b5ae177730874b802f99d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2112,C:\Program Files\internet explorer\iexplore.exe,dfbcc3e308cdec174302e84d0ce4fec2,false,false,,,
SS944NSU,2756,C:\Windows\System32\en-US\svchost.exe.mui,c1378b0e45de8a6bb0610af8607aee8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6312,C:\Windows\System32\ncrypt.dll,3c0fd0b47b645da0e870545ab6fee29b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2628,C:\Windows\System32\sspicli.dll,244b88d99d3fe0befd7e1fe99557ba87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4948,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,248,C:\Windows\System32\profapi.dll,a9ae39d6706f9b4674a7cc9b46f93b70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\imm32.dll,82467c7b7a629bd9e0ca5611554736c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4720,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,4732,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,299,C:\Windows\System32\gdi32.dll,2e5db0f673006c56c9cbf876c5d76889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,347,C:\Program Files\PuTTY\putty.exe,a52a363860f65a3f25a5bb2ed1255bd5,false,false,,,
SS944NSU,248,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6032,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\esent.dll,1af298b48e85141cbde77354ea020c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\mswsock.dll,6a9806bc85802c59dde67785c9291178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,236,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,1164,C:\Windows\System32\d3d10_1.dll,4b577109a4688d33c2c87ccc4c457f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS944NSU,4732,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3436,C:\Windows\System32\ntdll.dll,5e5ba93041f305e91ddd24ea29f74843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3940,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,248,C:\Windows\System32\shell32.dll,67c27265e33b7dca0f3155fb430ed622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5436,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,5436,C:\Windows\System32\en-US\p2psvc.dll.mui,17e80a2e24588ecd559e4e320a7d1efb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\msctf.dll,42eeb846bd980055db94e9d636860d7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,8beae4c7b837ee83c9ca5d81be1847dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6032,C:\Windows\System32\pcwum.dll,35822eeace331f899cb678ba2a93c506,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,1164,C:\Windows\System32\dwmcore.dll,e3f3e20c539e7a30333d0b65425ef2ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SS944NSU,236,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,716,C:\Windows\System32\rsaenh.dll,4b2b4e0d7d9154c159de57786ffd1278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,6032,C:\Windows\System32\slc.dll,a324b7be6a00c6aeb52a705ff9fba3be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3336,C:\Windows\System32\npmproxy.dll,6f609947b9e5a31d1e410bb08be89339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,2756,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SS944NSU,3856,C:\Windows\System32\user32.dll,e7ab41a31d064e74bf25e3632748a85e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
