hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET715MSY,4128,C:\Windows\System32\advapi32.dll,964e4df9b39a1511ffb685fa81d38a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4460,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4200,C:\Windows\System32\msctf.dll,11466a5027485420e19d4d56483b1377,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\rsaenh.dll,d7654e6f47d2eefa1e0a280c44de38bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3192,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,5920,C:\Windows\system32\mspaint.exe,327f816048f0d90df8a905eb5dfe4998,false,false,,,
ET715MSY,4244,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3636,C:\Windows\System32\usp10.dll,5d63bb1faadb9282b1b64002241b88e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,5764,C:\Windows\System32\advapi32.dll,964e4df9b39a1511ffb685fa81d38a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\cscapi.dll,9b396cd6bbf9417d2ad2e8d2f8b29745,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,536,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2160,C:\Windows\System32\msvcrt.dll,ce717a746f180cc4b0ca1b7fc9619391,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET715MSY,536,C:\Windows\System32\advapi32.dll,964e4df9b39a1511ffb685fa81d38a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6236,C:\Windows\System32\rasadhlp.dll,7d6ffdf2e6f616462db1970ab5641b86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\IPHLPAPI.DLL,34b5e4f546b22eec8d9f921363294243,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4952,C:\Windows\System32\winnsi.dll,031d948788df0942483757f6ff2c2550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1424,C:\Windows\System32\sechost.dll,c689e2f187b019cabd7e2246820a5eff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2284,C:\Windows\System32\sspicli.dll,972fbf923a95f08d150130acb3366ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2284,C:\Windows\System32\profapi.dll,61e90d0c1f25d032014b304937cab8ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\ole32.dll,a5274eb9d01beec59eec4ef168395c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\shacct.dll,bc09ed889e53dbc24626a5a35cfebfb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4128,C:\Windows\System32\psapi.dll,b7e5a298a4dfb87927fded5c76011025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2160,C:\Windows\System32\dwmapi.dll,58ac63add37ae2304200612f52ec8007,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET715MSY,4952,C:\Windows\System32\xmllite.dll,7b03783357ec5ad36c7c27f1bba28d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3636,C:\Windows\System32\rpcrt4.dll,c76f0e0ebdf45ff2ed2d739404311223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2284,C:\Windows\System32\netjoin.dll,13fcde925c212c7eb969112769722c40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6000,C:\Windows\Globalization\Sorting\SortDefault.nls,549442e5709b31747cc2b292a5fbfd90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4584,C:\Windows\System32\userenv.dll,fc171617e7fb5f0e8e54861b7a7d04e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\schannel.dll,6a221a96ef51a1bd007602bc21aea735,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\ssdpapi.dll,2448ee922355f24ad9ca0a467fb2e98f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\en-US\SyncCenter.dll.mui,94ce0b765b3e8674030c213c9374f9ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,536,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\oleaut32.dll,a08029d4510491d2b528542a1a48ea3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\IconCodecService.dll,4df8dc7c4ff335fcd8128f5e7d70911e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,9d4509b6f226c81a29f99f4b2a8826aa,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ET715MSY,2160,C:\Windows\System32\psapi.dll,b7e5a298a4dfb87927fded5c76011025,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET715MSY,916,C:\Windows\System32\advapi32.dll,964e4df9b39a1511ffb685fa81d38a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,536,C:\Windows\System32\drt.dll,c18ff1bd24fce13d5a33f0f1e194079e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,5764,C:\Windows\System32\esent.dll,0cf18ea5051f281335e64c279e117971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4128,C:\Windows\System32\crypt32.dll,ea93901f7522b3e2a63716088ecbb183,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4252,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1424,C:\Windows\System32\slc.dll,db7ce4079843e759680d2c9774a3e3f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3636,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4460,C:\Windows\System32\gdi32.dll,7ed7d766b7d3eb262b53478923c57c84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1424,C:\Windows\System32\advapi32.dll,964e4df9b39a1511ffb685fa81d38a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4128,C:\Windows\System32\winnsi.dll,031d948788df0942483757f6ff2c2550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\localspl.dll,054955ea2ba3f57874ec4066dde8bca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,536,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4756,C:\Windows\System32\cryptbase.dll,78261c8e29449f2e1c9624abffdae66d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,916,C:\Windows\System32\bcrypt.dll,2afc806161c21883b3a11495151095fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4244,C:\Windows\System32\wdigest.dll,46c5a5e92c3098a73fb9b834a874cc9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6236,C:\Windows\System32\drttransport.dll,ed34b5e5b4f20fdd23c0d9614da90dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\imageres.dll,b8756d3c71883ecce8b31bc6a9629ea3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4200,C:\Windows\System32\advapi32.dll,964e4df9b39a1511ffb685fa81d38a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3636,C:\Windows\System32\cryptsp.dll,520b5856b3fae78fdbe4077494366462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\psapi.dll,b7e5a298a4dfb87927fded5c76011025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\crypt32.dll,ea93901f7522b3e2a63716088ecbb183,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3620,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,29edfb7751dcdc361ccfb4c44bf2a427,false,false,,,
ET715MSY,4756,C:\Windows\System32\svchost.exe,da51d897f1df34bb8f9fe6a83fd1e16a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4952,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4252,C:\Windows\System32\esent.dll,0cf18ea5051f281335e64c279e117971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3417,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,0e2a92fc3cfd13c3822e313d2266c865,false,false,,,
ET715MSY,4252,C:\Windows\System32\bcrypt.dll,2afc806161c21883b3a11495151095fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4952,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\cscui.dll,5a0799dbecf115ed9a33197e12afa977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,916,C:\Windows\System32\pnrpsvc.dll,55523c0f1effde9d0753659380088cd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\usp10.dll,5d63bb1faadb9282b1b64002241b88e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\thumbcache.dll,95709b57b3fc53babd88bef0bd4747ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2160,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET715MSY,4584,C:\Windows\System32\esent.dll,0cf18ea5051f281335e64c279e117971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4952,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6236,C:\Windows\System32\wship6.dll,43a1446ecefb289d0e97f5f8e0540203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\en-US\explorerframe.dll.mui,5b02d4b8b4d30d1cba0d79b5257a62f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,904,C:\Windows\System32\gdi32.dll,7ed7d766b7d3eb262b53478923c57c84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6308,C:\Windows\System32\bcrypt.dll,2afc806161c21883b3a11495151095fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4244,C:\Windows\System32\logoncli.dll,172f3b0fa0b8d1e978fd1020bffbaf1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\WindowsCodecs.dll,7a3a4636450a02b6349b6082174147cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1424,C:\Windows\System32\gdi32.dll,7ed7d766b7d3eb262b53478923c57c84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6236,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\pnrpsvc.dll,55523c0f1effde9d0753659380088cd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4952,C:\Windows\System32\rpcrt4.dll,c76f0e0ebdf45ff2ed2d739404311223,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4584,C:\Windows\System32\advapi32.dll,964e4df9b39a1511ffb685fa81d38a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4128,C:\Windows\System32\p2psvc.dll,98b09b78b498340d16f64f8a72205bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6236,C:\Windows\System32\oleaut32.dll,a08029d4510491d2b528542a1a48ea3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4128,C:\Windows\System32\xmllite.dll,7b03783357ec5ad36c7c27f1bba28d21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\NlsData0009.dll,a07553088f9537470f9be357cf016d7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,5764,C:\Windows\System32\apisetschema.dll,6528e5303c5e8c5e843b328e9f033675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3584,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,536,C:\Windows\System32\shlwapi.dll,1c660ba7e81581be8cf1ee29d1cf9d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4756,C:\Windows\System32\msctf.dll,11466a5027485420e19d4d56483b1377,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2504,C:\Windows\System32\sihost.exe,2f3a7ac077d3abf84403b79b4ba97634,false,false,,,
ET715MSY,4128,C:\Windows\System32\nsi.dll,1ca81a9c867c7e322bb54a69d081dee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1352,C:\Windows\System32\crypt32.dll,ea93901f7522b3e2a63716088ecbb183,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET715MSY,4756,C:\Windows\System32\psapi.dll,b7e5a298a4dfb87927fded5c76011025,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6308,C:\Windows\System32\rsaenh.dll,d7654e6f47d2eefa1e0a280c44de38bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4952,C:\Windows\System32\authz.dll,fc001917588f4b71878ef37842bae240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,536,C:\Windows\System32\p2psvc.dll,98b09b78b498340d16f64f8a72205bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,916,C:\Windows\System32\en-US\crypt32.dll.mui,f86761aa352c561926ff04a5d6183597,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1352,C:\Windows\System32\WindowsCodecs.dll,7a3a4636450a02b6349b6082174147cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET715MSY,6308,C:\Windows\System32\profapi.dll,61e90d0c1f25d032014b304937cab8ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,536,C:\Windows\System32\en-US\crypt32.dll.mui,f86761aa352c561926ff04a5d6183597,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1424,C:\Windows\System32\pcwum.dll,7f2fb505b41b8a8ced0b3215a940e9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,536,C:\Windows\System32\mswsock.dll,b50742d1c51167ac366eab9857deba48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6308,C:\Windows\System32\secur32.dll,a2e12c7e5ced50a6f7c7e3c76a004a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,916,C:\Windows\System32\profapi.dll,61e90d0c1f25d032014b304937cab8ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3192,C:\Windows\System32\msctf.dll,11466a5027485420e19d4d56483b1377,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4252,C:\Windows\System32\ncrypt.dll,63218701c223b5f045c7ab32564d35f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\en-US\crypt32.dll.mui,f86761aa352c561926ff04a5d6183597,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\batmeter.dll,69a9f65647fc40938e2ec2715153f33d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4252,C:\Windows\System32\sqmapi.dll,eaca0b6898874ce77b697d6b34e43d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6308,C:\Windows\System32\usp10.dll,5d63bb1faadb9282b1b64002241b88e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4183,C:\Users\leabutl71\AppData\Local\GoToMeeting\9508\g2mstart.exe,bd79ffcd31085e96390cb1c826e7bb0b,false,false,,,
ET715MSY,4952,C:\Windows\System32\slc.dll,db7ce4079843e759680d2c9774a3e3f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4200,C:\Windows\System32\cryptbase.dll,78261c8e29449f2e1c9624abffdae66d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\en-US\pnidui.dll.mui,e3e93f4c9ebeff68d6f0217f874de5d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2284,C:\Windows\System32\gdi32.dll,7ed7d766b7d3eb262b53478923c57c84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\wlanapi.dll,c48c9087c29d839321ad12547f0fb86f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6000,C:\Windows\System32\ntdll.dll,5efb30af5c0540f924ea2d22dce6c75f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4244,C:\Windows\System32\KernelBase.dll,eb2a920bb4c2202b998887efc4bd5101,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3636,C:\Windows\System32\winnsi.dll,031d948788df0942483757f6ff2c2550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4756,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\ntshrui.dll,facc8b41ce6c0aae389b07b81a8070f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\profapi.dll,61e90d0c1f25d032014b304937cab8ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4584,C:\Windows\System32\msctf.dll,11466a5027485420e19d4d56483b1377,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\wship6.dll,43a1446ecefb289d0e97f5f8e0540203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6308,C:\Windows\System32\rasadhlp.dll,7d6ffdf2e6f616462db1970ab5641b86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3636,C:\Windows\System32\drt.dll,c18ff1bd24fce13d5a33f0f1e194079e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,916,C:\Windows\System32\en-US\svchost.exe.mui,7b9719b9687710e3cb41ca2c079679a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,916,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4252,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\en-US\stobject.dll.mui,5fd407c790ee86fb7a9c6cfdc0458f65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\mswsock.dll,b50742d1c51167ac366eab9857deba48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6308,C:\Windows\System32\esent.dll,0cf18ea5051f281335e64c279e117971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,3918,C:\Program Files\TightVNC\tvnserver.exe,3d5ade1e7128755c9d1996b3a862cfc5,false,false,,,
ET715MSY,2768,C:\Windows\System32\cryptnet.dll,66a2c86fecf715b52edfd4202953b113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4200,C:\Windows\System32\winnsi.dll,031d948788df0942483757f6ff2c2550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\msxml6.dll,c3ac17a6d48a27d0dd80b3b613de7ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,916,C:\Windows\System32\pnrpnsp.dll,9586c03660ee1b205484d1cb2c0077b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,5764,C:\Windows\System32\p2psvc.dll,98b09b78b498340d16f64f8a72205bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,6308,C:\Windows\System32\user32.dll,362d977eecb29e197405512b47a3c8c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4460,C:\Windows\System32\dhcpcsvc6.dll,5a4ac8b9169592c3588618404181df7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4128,C:\Windows\System32\ntmarta.dll,c31a7977eb6493f8b5600d75e1ef6157,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4200,C:\Windows\System32\usp10.dll,5d63bb1faadb9282b1b64002241b88e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,904,C:\Windows\System32\WindowsCodecs.dll,7a3a4636450a02b6349b6082174147cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,1956,C:\Windows\System32\kernel32.dll,b3a42fa174d685e701b0a489b27db46d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4460,C:\Windows\System32\mswsock.dll,b50742d1c51167ac366eab9857deba48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4200,C:\Windows\System32\en-US\KernelBase.dll.mui,79684bdd29dd3a1d05274bbdaa014a0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,4252,C:\Windows\System32\authz.dll,fc001917588f4b71878ef37842bae240,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,2768,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,6e06b3e4747e997e3ece2e486acedfba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET715MSY,916,C:\Windows\System32\nsi.dll,1ca81a9c867c7e322bb54a69d081dee9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
