hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SL622KUW,352,C:\Windows\System32\clbcatq.dll,d6e7ca33fe690485e540441372aed845,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\devrtl.dll,27e34eb6363b3a2cda8af6e864f64060,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\EhStorShell.dll,4173672366cb64ee3b52427217a47ea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\atl.dll,988e35d0947af8b2db8af424a846438f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4932,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4556,C:\Windows\System32\sechost.dll,6d7243e7e6a8ebc4ec12e41059cc24f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\drttransport.dll,8309928ee41b22e5c91e73151d3d14ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\IPHLPAPI.DLL,0dd65bdc8e8044a660dd30b4ef280962,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\shlwapi.dll,9d7145487b177a91d5c9bd9e325ac983,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\rsaenh.dll,40a06a6ea19d010825537e09e8eea829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\svchost.exe,392a255b48ce8c257466fbc5c1b201b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3060,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\FWPUCLNT.DLL,1c7825a001390cfef364ef8199a55204,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\en-US\shell32.dll.mui,77ddadab3a285839573bccf12843c20e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\en-US\user32.dll.mui,b70ed1c118a95500c9ddc78db7fde36e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3060,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4932,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4556,C:\Windows\System32\apphelp.dll,1cfa21a409a3701cf0e17659b94b9b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\en-US\gameux.dll.mui,b0323d85537a3b7472c99f464668ec2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\ws2_32.dll,3ea9573e26c6efc53c8c072b4b6a0083,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\kernel32.dll,928f9a5dbca3d9c4f405da30156ac331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,340,C:\Program Files\McAfee\MAT\McPvTray.exe,de5e3bd08b895b82e9e995ba4a246a52,false,false,,,
SL622KUW,5140,C:\Windows\System32\ntdll.dll,0ee1a67b95de3331d15e4462b3799f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,3408,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4556,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\inetpp.dll,4fbeebb0fa03d97c9054238f2751407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\ieframe.dll,ecc0a31b03e38f93658d9ce77b962212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\hgcpl.dll,4af4fb001764620bed11b85a55dc1701,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3636,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\gpapi.dll,a3cb62c011d0c49ff6fc34ff5f9424a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\ncrypt.dll,8df5ea5766b84637c7032421ae3158bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\en-US\svchost.exe.mui,2b62ad571c3283c7c9ce7ca8963a6d82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\msacm32.drv,aa048b20693a74591d9f067e681740b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\FXSAPI.dll,ea219038e995f45b55d9b43b8f9a2da7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\en-US\p2psvc.dll.mui,90e82de15c42bca91daba8ead6b4420c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\devrtl.dll,27e34eb6363b3a2cda8af6e864f64060,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\cryptbase.dll,8191305821e4cb4dfb7599c9df7fe363,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\cscobj.dll,a6401dc8922d281d57bde41b9cc978b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\sechost.dll,6d7243e7e6a8ebc4ec12e41059cc24f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\pcwum.dll,0daf500df357507821df1fc455abf2d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\ws2_32.dll,3ea9573e26c6efc53c8c072b4b6a0083,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\imm32.dll,4c2187a81dc34e8e691a5eeb94f05730,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\rasadhlp.dll,26f71293051ad833b5bcb05d925ed15a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4460,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,01a7d03bdf08148edb5f250184eb3520,false,false,,,
SL622KUW,5588,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\p2psvc.dll,d17fbe9f65bacb560c5d098f52c3c52f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\esent.dll,fe611d188c51c28b594f41eb1a5ef7d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\VBoxMRXNP.dll,df31c0b640509c47fec0b766960e6396,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
SL622KUW,2468,C:\Windows\System32\msprivs.dll,55ee5be639c3c424ca9b825ca5a4594e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3060,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\kerberos.dll,4165abf09e1e0f9229e39421cd5e72dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\rasadhlp.dll,26f71293051ad833b5bcb05d925ed15a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\en-US\timedate.cpl.mui,1283511778bbc4e1e73965ba9015f16c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\credssp.dll,cf75c776b36995665c89fb40a029946a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\rsaenh.dll,40a06a6ea19d010825537e09e8eea829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\xmllite.dll,6a5af3eca8b4a08fb73c2cb521c43bd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\slc.dll,b11dc4b4a3104b8096c371da7c914152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\en-US\KernelBase.dll.mui,8fbabdd98fd4e5e1fb5a92317781f709,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\sechost.dll,6d7243e7e6a8ebc4ec12e41059cc24f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\P2PGraph.dll,6341ee715142aab0b4a266744a416635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4556,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4932,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\gpapi.dll,a3cb62c011d0c49ff6fc34ff5f9424a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3636,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\msxml6.dll,929800ac15c2e489e713749dec8fa5cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\netjoin.dll,dc753eb90884652003b76b9378b5e01e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\PrintIsolationProxy.dll,76f8ffef6379fdf9a7747a99ccf9c9e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\wlanapi.dll,5c8895294b3f4b0374343703c81a94cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\gpapi.dll,a3cb62c011d0c49ff6fc34ff5f9424a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\ole32.dll,86f73d72f834a88bb81f85974a27e961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\secur32.dll,a2e12c7e5ced50a6f7c7e3c76a004a6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\shlwapi.dll,9d7145487b177a91d5c9bd9e325ac983,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\srvcli.dll,ea918ef77a298b110b90ee53882cd118,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,4556,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\WSDMon.dll,d8127d4105123905a7afb1254e5b5ed2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\samcli.dll,2c2af7444b15f8fba53f158b74ed618e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\Globalization\Sorting\SortDefault.nls,cbf2ef4eca615658974cc9d71296dfca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\wsnmp32.dll,a02739982cdd218006bd5d3ad3e82e3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\shell32.dll,097e4555f0252c8f8c28d3ff3da74ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\P2PGraph.dll,6341ee715142aab0b4a266744a416635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\MMDevAPI.dll,3890089cac4290cff81ce70d65f314f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5140,C:\Windows\System32\locale.nls,1cbd4eb4e17edd7119358bad8fe1245e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,3636,C:\Windows\System32\msasn1.dll,6717d0bc37b863dbe54520f7573435d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3248,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\RpcRtRemote.dll,9b35a1d2ecaec3840da7a06332def2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\shdocvw.dll,b4bf388c106b958ec67c83eaafa77fbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2868,C:\Windows\System32\winnsi.dll,56e59ee849f02d917bc5e430de4bfe11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\msxml3r.dll,a1ce5bec153427e73b56084faae5565d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\pnrpnsp.dll,b923fc4e8d1f8822e062908d3c835ca9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\rasadhlp.dll,26f71293051ad833b5bcb05d925ed15a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,888,C:\Windows\System32\pcalua.exe\pcalua.exe,fcee18862113a53f003ae21174922cca,false,false,,,
SL622KUW,6456,C:\Windows\System32\wininet.dll,b849b5fc66f65e79e78a165705ad5bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,e41171205622d7e17220983f93575b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\userenv.dll,ebc93ec5f524763694419cafae9ff1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2032,C:\Windows\System32\dwmapi.dll,b6e5920c622b958b49cae9b27fe4dffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,168,C:\Windows\System32\cryptsp.dll,d949c4b09c055d21fb393f1e046ebdd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\en-US\authui.dll.mui,92cb0d1a8b9fdc2ab666bf2401da8d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\webservices.dll,c8fc9dc29bf1e0617243c97e9b279f6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\rpcrt4.dll,6f90dc3e7327d56bdc0c046fb7a037c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\advapi32.dll,958a146e0e2371a68299d2427fcf0158,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\credssp.dll,cf75c776b36995665c89fb40a029946a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3636,C:\Windows\System32\shlwapi.dll,9d7145487b177a91d5c9bd9e325ac983,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\wship6.dll,f93a5e483f4aceb97b3ee2470babbb02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3636,C:\Windows\System32\crypt32.dll,d3b6ccd80ab243d8d6bdbb4c243d2efe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\mswsock.dll,6e00f83ab526c6323681e0cc33618263,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\p2psvc.dll,d17fbe9f65bacb560c5d098f52c3c52f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\devobj.dll,8d24184b9cc3256f6c2577f487b2f017,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2468,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\en-US\ieframe.dll.mui,630c5cfcec6efc600b1385c6d697be76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\usp10.dll,9f6d0f5466b0f997c34ce4dbd017d8df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,168,C:\Windows\System32\credssp.dll,cf75c776b36995665c89fb40a029946a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\en-US\svchost.exe.mui,2b62ad571c3283c7c9ce7ca8963a6d82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5828,C:\Windows\System32\IPHLPAPI.DLL,0dd65bdc8e8044a660dd30b4ef280962,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5140,C:\Windows\System32\kernel32.dll,928f9a5dbca3d9c4f405da30156ac331,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,2468,C:\Windows\System32\schannel.dll,800a8e9e4857433d79dcf02e0c94b5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5148,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,2032,CertificateIssuer,cf0040284ae40193e1c4cea33a35ea70,,true,true,The file is signed and the signature was verified.,
SL622KUW,5140,C:\Windows\System32\version.dll,237f18450898e570df3226a132b2e469,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SL622KUW,6456,C:\Windows\System32\en-US\searchfolder.dll.mui,3ab98d05e651b28116b135df38c3bd1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,352,C:\Windows\System32\wship6.dll,f93a5e483f4aceb97b3ee2470babbb02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\powrprof.dll,35d04d4b04432f78514ba8f0e21212c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,3408,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,6456,C:\Windows\System32\duser.dll,8cc6e1f72704300b76a5dd4edb892088,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,520,C:\Windows\System32\localspl.dll,04fdc80d17e53235256d52ac6078fee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SL622KUW,5788,C:\Windows\System32\p2psvc.dll,d17fbe9f65bacb560c5d098f52c3c52f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
