hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ET339ZTZ,5656,C:\Windows\System32\mssrch.dll,ce6d053db47fc3de889e31e03713b652,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4380,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\FXSST.dll,d3bad21b80aa603a174352d04b4970de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\winsta.dll,cdc51325bc83baeb1ff710d272599b95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1780,C:\Windows\Fonts\StaticCache.dat,895dca6f9ae2b69bc74727ec3a53ca11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\crypt32.dll,88228eb684216800f3a4613d75e721d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\AudioSes.dll,341a133e552cbb2daa36cb7a3db5f9ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\version.dll,708c947446fb8a50867705ebc85309f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4380,C:\Windows\System32\spp.dll,9a27d83e10d935c263a47d0ff2cba3d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\rsaenh.dll,d8aa7c113aaebadf0bb5c73f5a16a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\pnrpnsp.dll,98181fb569d081ec6e219f5835a229f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\winsta.dll,cdc51325bc83baeb1ff710d272599b95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\en-US\svchost.exe.mui,e8be6e564091445fe4e6eddf9a54f5ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\bcrypt.dll,410cb7d92f2cd377ae8d6ee5e1b926a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5328,C:\Windows\System32\slc.dll,5622921847897827645b2f7d3a279d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\msxml6.dll,42ee8678a91f0de6546897cb244e8007,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4380,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,00cc85c6abec10bd85a60e87498919d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\sqmapi.dll,a226b9ed976c460e529f8a3582264aad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4380,C:\Windows\servicing\en-US\TrustedInstaller.exe.mui,f343be6872c16237d4564a4392357cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\mlang.dll,8d69ababddfd5e9c35c7b339623bbd1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\devobj.dll,404a6bf02415999be8f0040b9e2559dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\shdocvw.dll,cedb7394610d27d35567b1319e7080d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5328,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\en-US\user32.dll.mui,d0fbca21fe4138b678196f9d29ba248b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4380,C:\Windows\servicing\TrustedInstaller.exe,f720aa45c8993fd9c2bb88a22b442d13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,2752,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,2752,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3764,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3468,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,372,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\esent.dll,1af298b48e85141cbde77354ea020c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\psapi.dll,47d27b0d81e9b29d3c87c5719b5e1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\en-US\localspl.dll.mui,51a97bf87984c8d61312a3c824a26e8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\en-US\spoolsv.exe.mui,f9f28f37c618ca1ec510f067621f65ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\slc.dll,5622921847897827645b2f7d3a279d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\SearchIndexer.exe,7e2721648006057f20cc707b5f8c2fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\srvcli.dll,dd4ac41c0ce2c12292dd923ce491ddae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\propsys.dll,8dba7358caaabc1b603c5685b6a46989,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\wevtapi.dll,99591ad458b5713de3017d20d508467c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\ntmarta.dll,c96dae53c43a665a443a1f3def1ed81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5876,C:\Windows\System32\ssdpapi.dll,26b6d4e8f4e905f7cf6cf3c2e5c00d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\crypt32.dll,88228eb684216800f3a4613d75e721d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\shlwapi.dll,818e289bab9263580daf9d564e240e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3440,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6144,C:\Windows\System32\P2PGraph.dll,259bf7a13351d6a9d3117770a949216c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\shlwapi.dll,818e289bab9263580daf9d564e240e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\pnrpnsp.dll,98181fb569d081ec6e219f5835a229f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\apisetschema.dll,969960376e68e806a3bc9ea8052cabe9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\en-US\propsys.dll.mui,3de8a70e4d435bec5a2500936912faa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1456,C:\Windows\System32\slc.dll,5622921847897827645b2f7d3a279d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\samlib.dll,7fd5bef94caa96a6ebd5625e3c1feac8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1456,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6144,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\dhcpcsvc6.dll,b30890fff35ff141ad4d89ff44280dab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\npmproxy.dll,e1d01bcae5e7c2461a91f68474ce22b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3440,C:\Windows\System32\locale.nls,a198bc996198c2ca89ce9d3886639658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\pnrpnsp.dll,98181fb569d081ec6e219f5835a229f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\sxs.dll,7dbf54c4c484f8a65ba8bd0e15172ef2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\rasadhlp.dll,109128a4e2c30170fb31d6c058481778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\en-US\svchost.exe.mui,e8be6e564091445fe4e6eddf9a54f5ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\secur32.dll,bd5753d9069e81269cfd3b5578fbb119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\en-US\KernelBase.dll.mui,1bf83fd55efac06ec1e5098501c8e6d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\credssp.dll,a11c0c719d8a1ea9dc92eacb20db54cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\shlwapi.dll,818e289bab9263580daf9d564e240e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,372,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\SensApi.dll,9f5343bd1d89e216509b24eeb752702e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1068,C:\Windows\Fonts\segoeuib.ttf,d7dd967fbb32a734df819f894c12a256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\en-US\setupapi.dll.mui,f93fe84c40e7c39ee7ecb0c2ce29769d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\profapi.dll,5b1ae1a64ef14b8a6d106f20d2366bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3468,C:\Windows\System32\advapi32.dll,804ca04ec4903e6c7dfcccfd2f9baef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,388,C:\Windows\System32\mswsock.dll,c99ef6239823ac7b17e7fc777f796aef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\drprov.dll,c468070e7efae633271326ce76127201,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\user32.dll,05b42e37ec73f1f0bf1718e25d826e76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\nsi.dll,7915aa12d760183d829c580e89be75e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3468,C:\Windows\System32\usp10.dll,5bbbffa8e74ce1a97b9ee92e49731905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\en-US\wer.dll.mui,412d73dc3874e6703f7430338f83d786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\cryptsp.dll,8725a1e0ab5965395dd749e4e38318a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\devobj.dll,404a6bf02415999be8f0040b9e2559dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,976,C:\Windows\System32\KernelBase.dll,a1792195260c1abdc8db38f8be63b592,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6144,C:\Windows\System32\msvcrt.dll,f99543156dfb98085eb8217171f27c4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\ncrypt.dll,60c4c8c3ac42bc5846ed800bec4f1922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\dhcpcsvc.dll,786089acc32ffb38d3eba8a37b8ef447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\cryptbase.dll,7df50011897aa6ab773c9c1c001f45c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5328,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\credssp.dll,a11c0c719d8a1ea9dc92eacb20db54cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,2943,C:\Program Files (x86)\TeamViewer\tv_w32.exe,a7b370d86ca1559b8d60591ff083fa8f,false,false,,,
ET339ZTZ,5656,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3468,C:\Windows\System32\locale.nls,a198bc996198c2ca89ce9d3886639658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\kerberos.dll,f5f95c8302344d8a647c10b4602e2729,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Program Files\Windows Media Player\en-US\wmpnetwk.exe.mui,9aa1d939b978fd2f80904f8db60d4211,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\crypt32.dll,88228eb684216800f3a4613d75e721d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\msasn1.dll,7bfee91033e52afcf3e725439fea30b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3440,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6152,C:\Windows\System32\shell32.dll,a656c7658c1a0eceb639f6bac2e7216f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6308,C:\Windows\System32\crypt32.dll,88228eb684216800f3a4613d75e721d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ET339ZTZ,388,C:\Windows\System32\shlwapi.dll,818e289bab9263580daf9d564e240e87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\msctf.dll,7b28ddd4a0584ae07fb5d64c179f60d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\wer.dll,3c203a83bd40abbfe333a74cce22ab1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,772,C:\Windows\System32\bcrypt.dll,410cb7d92f2cd377ae8d6ee5e1b926a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4380,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\mssprxy.dll,fdbe8529f0cf8f1962a678cc1b92c751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1748,C:\Users\vionelso32\AppData\Local\slack\app-3.1.1\slack.exe,73b06e003d2acd87344bd3129be0485c,false,false,,,
ET339ZTZ,3260,C:\Windows\System32\oleaccrc.dll,46a98adee4af9f76178ba1685f29020b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Program Files\Windows Media Player\wmpnetwk.exe,e9a22d8431c99e7456a3ecbcc7f1bb3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,2592,C:\Program Files\McAfee\MAT\McPvTray.exe,dde71db3c8d42b214d83e53320dceac5,false,false,,,
ET339ZTZ,1860,C:\Windows\System32\cryptbase.dll,7df50011897aa6ab773c9c1c001f45c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\wsnmp32.dll,6c64cc540d6ca7bc40633cae924cfc87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3392,C:\Windows\System32\cryptsp.dll,8725a1e0ab5965395dd749e4e38318a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6360,C:\Windows\System32\IPHLPAPI.DLL,01ee45154b8cca0e7fdfb558c647315c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\System32\clbcatq.dll,b4ff3ff3471f8ccbade7f149fb925590,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1780,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,1b562b6920b1d674651e6761cc0e9022,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3440,C:\Windows\System32\sspicli.dll,2a873c13d05e021a8bd642b0ed3bb752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,6008,C:\Windows\System32\psapi.dll,47d27b0d81e9b29d3c87c5719b5e1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5328,C:\Windows\System32\locale.nls,a198bc996198c2ca89ce9d3886639658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5276,C:\Windows\System32\lsass.exe,5ec0ffa0d4f09db027c42473e03a503e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3764,C:\Windows\System32\duser.dll,848c5e1d70c9476bac32a3515f78b2a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3764,C:\Windows\System32\uxtheme.dll,747e5d5293be5ab2712f2591cf206e3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5948,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1860,C:\Windows\System32\schannel.dll,e385dff8a50a15787cb4007f93f5275e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5876,C:\Windows\System32\cryptbase.dll,7df50011897aa6ab773c9c1c001f45c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5980,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3468,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3260,C:\Windows\System32\en-US\authui.dll.mui,ac2ae14dd4e032f194d18326cdd7a0a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,1940,C:\Windows\System32\smss.exe,4d595dfa82c22f8c096e5a6d68163198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,4788,C:\Windows\System32\webio.dll,98dab8513d00e2683f4cb97a344e03ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,3396,C:\Windows\Globalization\Sorting\SortDefault.nls,5461880e501eeff3d47b3e428bcdbfb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ET339ZTZ,5656,C:\Windows\System32\en-US\propsys.dll.mui,3de8a70e4d435bec5a2500936912faa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
