hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WC342DOT,1920,C:\Windows\System32\en-US\gameux.dll.mui,c1e7e95cc4535cda8ba3b88541e17c1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5532,C:\Windows\System32\pnrpnsp.dll,8659412f010aeeb1b64a2448b847c640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5532,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5532,C:\Windows\System32\sechost.dll,8596af956e59b034e9733325148bd584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3312,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4220,C:\Windows\System32\version.dll,96e63dd1396f1c2b1dbcb32bc1c4bb17,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,596,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\authui.dll,4ef0cf846171ca06082627ec8fc69690,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\shlwapi.dll,dc69de48a5138e334e9fb264af1a67cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4436,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4436,C:\Windows\System32\lsasrv.dll,b1f7af01f2f0696845ebf55d92d8270c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\pnrpsvc.dll,fb008d8cb9a20e8f5ca525ceaa84d140,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,516,C:\Windows\System32\uxtheme.dll,6afa5b5c6d2a1794d4a3542bd5307260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\en-US\crypt32.dll.mui,f3d7be4cd241fb1e470d7aecdceffe8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5532,C:\Windows\System32\kernel32.dll,338d895202bd19327a523f5edcc80c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\netprofm.dll,599c568d2b44b310754e948e7fd91349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1908,C:\Windows\System32\P2PGraph.dll,839402006651a71c9564a6e26fb7bace,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1908,C:\Windows\System32\en-US\p2psvc.dll.mui,31781a6a0d25471abf94c38d8d60ecd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3312,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3360,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\p2psvc.dll,a6c9c77953a1ea789633804c3c16bd82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1908,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\nsi.dll,77e6301d8ea5692a262d4fdd677160ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1908,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5260,C:\Windows\System32\usp10.dll,3a88441d13b19a929e1d0996ccd657b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\usp10.dll,3a88441d13b19a929e1d0996ccd657b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3312,C:\Windows\System32\ssdpapi.dll,445f217e04206985f59f2bd34bacd1f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4436,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4060,C:\Windows\System32\WindowsCodecs.dll,cad55e4bbc7787777e740d187d1c053f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,6036,C:\Windows\System32\slc.dll,fac2f4e674f91a66a1e63700a7fe6abc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Program Files\Internet Explorer\ieproxy.dll,5fcbb220f715269ef7f7f9895c7df78f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\pnidui.dll.mui,8fd57fbef25946719d14ba3373b88948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\dhcpcsvc.dll,cc373fcff33d0f385caefcbbd344263b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2809,C:\Program Files (x86)\OpenOffice 4\program\soffice.bin,253d041f24ff431eaf3bd785a501e138,false,false,,,
WC342DOT,2708,C:\Windows\System32\en-US\KernelBase.dll.mui,b93abb8f6e6a47ae78020deca4a9d77d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5580,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\bcrypt.dll,79c2aefd6e13a359e5baa826adfba1d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3836,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2836,C:\Windows\System32\cryptsp.dll,bfe5e1b1368b3bcce662a3a8e54c5c57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\dhcpcsvc6.dll,d66024efb4ce1e15dfee2a7f26cc8224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\kernel32.dll,338d895202bd19327a523f5edcc80c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\RpcRtRemote.dll,e1b8bcc2fa8206f4cfb35fe79f67767b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4220,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,5260,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\SyncCenter.dll,2b732344d20be2eb5d7701fe5dd8bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\MMDevAPI.dll.mui,d68d5362ee7585e49d800c0c1583c25c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\nsi.dll,77e6301d8ea5692a262d4fdd677160ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\FXSST.dll,512354b0907b5e40d384901155d4f5a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3836,C:\Windows\System32\userenv.dll,e51fccdd752ff434ad3a219d85ea5763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\bcryptprimitives.dll,ccb49f7f9c4c9ce96b950cc6c46fc954,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\rsaenh.dll,76684665318246ab1f2b8ea51ca69f1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5260,C:\Windows\System32\ws2_32.dll,271472a1d66a592980366f5fceaf8d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3360,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2708,C:\Windows\System32\drt.dll,5810fc1aa53d3da3e633481209798417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4220,C:\Windows\System32\msctf.dll,fd7e7611c49e8d15c9bf5f0f87bde2d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,1812,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3836,C:\Windows\System32\sqmapi.dll,da2dc1535ace5693545ea669ba3d7073,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\oleaut32.dll,e27f0d9693f7baefbac6389366ece7ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4220,C:\Windows\System32\kernel32.dll,338d895202bd19327a523f5edcc80c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,2484,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2836,C:\Windows\System32\sspicli.dll,244b88d99d3fe0befd7e1fe99557ba87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2948,C:\Program Files\TightVNC\tvnserver.exe,1ef1073d8f76fa29b6737a0d2518690f,false,false,,,
WC342DOT,2836,C:\Windows\System32\kernel32.dll,338d895202bd19327a523f5edcc80c07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\KernelBase.dll,b90aa6789496524ca24904a0cda8fa1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\devrtl.dll,aea4163070c1a182a57556fa17bd70c2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5532,C:\Windows\System32\msvcrt.dll,c2e1611d0611fcb367361b98da3673c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\drprov.dll,4c7b099c5801313be0636a243ea0e051,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3782,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,f91171ac8c660180252eac1de5f03b8f,false,false,,,
WC342DOT,5260,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,516,C:\Windows\System32\netjoin.dll,e6db495d0fc56896de9cce1c3cfd6fa4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3836,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\pnrpnsp.dll,8659412f010aeeb1b64a2448b847c640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\advapi32.dll,0b87fdc3a1b2e12226527cefbe4afcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4060,C:\Windows\System32\dwmcore.dll,a7e3e2e087550dd77de523fb3652eadd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,4220,C:\Windows\System32\d3d10_1.dll,12e6cbb11f1691e79a4c1c21a192dc27,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC342DOT,6036,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,6036,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\locale.nls,3b21171123f24bd7b0bbae4cd80472ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\winnsi.dll,03376d413f88e672c5e4c06fc20279a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,596,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\RpcRtRemote.dll,e1b8bcc2fa8206f4cfb35fe79f67767b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5580,C:\Windows\System32\en-US\cmd.exe.mui,86b27afe8e944987687f1743fd5f1ea8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2596,C:\Windows\System32\shlwapi.dll,dc69de48a5138e334e9fb264af1a67cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\P2PGraph.dll,839402006651a71c9564a6e26fb7bace,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\ole32.dll,f69a6022db5176079b3a93aaffa373d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\gpapi.dll,6cd3e9faa98b7e15e6285fe312085f7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3836,C:\Windows\System32\xmllite.dll,2610069cdb356d636f0cda1304f85a84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\Globalization\Sorting\SortDefault.nls,17f141c474d26326ac3c120308881949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\pnrpnsp.dll,8659412f010aeeb1b64a2448b847c640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1194,C:\Program Files\Microsoft SQL Server\MSSQL14.SQLEXPRESS\MSSQL\Binn\sqlservr.exe,306a3186b2f25716fa2420a8864a8b84,false,false,,,
WC342DOT,1508,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1508,C:\Windows\System32\en-US\p2psvc.dll.mui,31781a6a0d25471abf94c38d8d60ecd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4488,C:\Windows\System32\IPHLPAPI.DLL,5bd09d608c8ecfb28f506e69209b4adc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3916,C:\Windows\System32\slc.dll,fac2f4e674f91a66a1e63700a7fe6abc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5260,C:\Windows\System32\p2psvc.dll,a6c9c77953a1ea789633804c3c16bd82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1244,C:\Windows\System32\version.dll,96e63dd1396f1c2b1dbcb32bc1c4bb17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5260,C:\Windows\System32\authz.dll,d7f75ca60bc9fd1f0db00375e875a005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3836,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\en-US\srchadmin.dll.mui,18173fb057eb29fae4273a1ed00cb4d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3360,C:\Windows\System32\ntdll.dll,d172539d5abcdf6455756b4644502321,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\slc.dll,fac2f4e674f91a66a1e63700a7fe6abc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2836,C:\Windows\System32\rpcrt4.dll,ee282e1b6439b6bb1ed8fbc1398d7bc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\SensApi.dll,7b2357517c8bd197f992c9ff379bce71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\msiltcfg.dll,280cc9b4547e25f0a5db287c7b692d3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3312,C:\Windows\System32\nsi.dll,77e6301d8ea5692a262d4fdd677160ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4468,C:\Windows\System32\profapi.dll,c497e00c81b36f768de6d32676345f45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1376,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,db283ccfc6985d772214811323cac7fd,false,false,,,
WC342DOT,596,C:\Windows\System32\en-US\p2psvc.dll.mui,31781a6a0d25471abf94c38d8d60ecd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1920,C:\Windows\System32\imapi2.dll,9265bcfa4672dfbac554c15a76605be9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3312,C:\Windows\System32\apisetschema.dll,056298e63b3aa88a89b6aabe1ee7bdd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,516,C:\Windows\System32\UXInit.dll,6fad278fb1182648686920dc93c0e59f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,516,C:\Windows\System32\winlogon.exe,fde9f431f6c40efe3f9901de2fb57c67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,1812,C:\Windows\System32\rasadhlp.dll,f988af59456b46b3b9a2f0053a53ee37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,3736,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,2484,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\dhcpcsvc.dll,cc373fcff33d0f385caefcbbd344263b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,5260,C:\Windows\System32\credssp.dll,ce6a78560bdeb530da464c3a180d5f9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4788,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC342DOT,4440,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,def49e85e6df7af14212586e579f87e3,false,false,,,
