hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EB598CLL,2504,C:\Windows\System32\netlogon.dll,5bf3db1deae1a880cce1ee43c7df25d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\pcwum.dll,a25517b3500082893c98cedad086ac9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\RpcRtRemote.dll,63958929938e913239885a8538a20475,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\msvcrt.dll,0e0bf42c098b5c33de450602ccbf0db2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4164,C:\Windows\System32\winbrand.dll,0f66ad2cb1e1eb5659f156b9ba875478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\samcli.dll,bea7ca80d370d071078803a2c17be4a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\samsrv.dll,242a2f2634705d1be9e17437d3d4ddc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2636,C:\Windows\System32\dwmcore.dll,9edd93101d9909cfadf5d4996fefc71f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,3372,C:\Windows\System32\en-US\setupapi.dll.mui,fb06a06c306d0195e6482871d0b1455c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,6108,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,a28c8bec3c9c262b3e9a3d0b2a953793,false,false,,,
EB598CLL,3004,C:\Windows\System32\pnrpnsp.dll,760e34393cc71a3ff32497ef80b40ca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\usp10.dll,d486d057dc7e51e8b99e8f8a87707929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\psapi.dll,b18584b07746f1d5fd8feea18a517546,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\sechost.dll,37f999c65d888d36c657c69539833ed3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\xmllite.dll,4913aeb700a756ce363a3d061d384c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\pnrpsvc.dll,279adf5b82656eae291866f0cf3207ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,85f953206fc333cafc96943f24972be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\en-US\p2psvc.dll.mui,210f53af32f412e9e5c31d4a7e34af58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\mswsock.dll,720bf08719aa7249000bd7bf04325eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\pcwum.dll,a25517b3500082893c98cedad086ac9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\gpapi.dll,0eec6aa510e793e77ae1d25f50767d44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\cabinet.dll,499c40ebff56f1cc6eece74908772b57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\hgcpl.dll.mui,f7e36e8eefc764c37c7f2e616d74e395,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\xmllite.dll,4913aeb700a756ce363a3d061d384c18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\WWanAPI.dll,f7edb0d8cc850f65e1f2f362c437ef6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\secur32.dll,d22c69931d1512f94e77dbafc761e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\wintrust.dll,c337e5d2dd3e114c0273f6aef5035e71,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,2504,C:\Windows\System32\msprivs.dll,0f5d48b29f35b155b9bf0fcbb085b72f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\urlmon.dll,2dfd7462f4d5fb138b601e26304e29ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\msasn1.dll,80d356fde1f0d72d27bc1044b944d583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\nsi.dll,4fd2d0aefdd61a13d6e8785748b06564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\P2PGraph.dll,40381bfe1279afa61b8216e06268592e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\profapi.dll,3f9506b6f32b9523c44705addb9a643d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\mswsock.dll,720bf08719aa7249000bd7bf04325eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\FXSMON.dll,c80ee180bdc7d28775e19969681716c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1692,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\advapi32.dll,d46ed0fcc8eb25cf64eed83ef6d52212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\sechost.dll,37f999c65d888d36c657c69539833ed3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\wscinterop.dll,2d7673d08da5b15117a86698c1292982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\hgcpl.dll,c7a6f0c128f40f7e8c6061d295d18da1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\RpcRtRemote.dll,63958929938e913239885a8538a20475,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\samlib.dll,46190f3ef83f51a4ef8b7c92c39d278f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\msasn1.dll,80d356fde1f0d72d27bc1044b944d583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5559,C:\Windows\System32\winbrand.dll,0f66ad2cb1e1eb5659f156b9ba875478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\profapi.dll,3f9506b6f32b9523c44705addb9a643d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\ntdll.dll,c34fef4f6e28b2390fd33f0715ded8eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\WindowsCodecs.dll,28e72583cc80607cf064eab3c5467513,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,3004,C:\Windows\System32\ncrypt.dll,2176c1aa1c3a0393f6245b29ebe7ce11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\wscui.cpl.mui,97843608fcdec4e4290e5ed3f3f963bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\ieframe.dll.mui,ea561232e2c22cc24c1ace0ea63d9c76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5612,C:\Windows\system32\taskhostex.exe,5d98659079273cf9b72a543b19e2d79f,false,false,,,
EB598CLL,2504,C:\Windows\System32\WSHTCPIP.DLL,28d61a91f50b44ad808382a292332cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\en-US\WSDMon.dll.mui,8e5376df5c026f9cc6e786ba86d461db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\version.dll,58ed8a6982832d3cdce1ec9c68e544d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\shell32.dll,fc41000c10807f86e87a3507aec13feb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\schannel.dll,32e6bbe7412378cc6c2f5bd8b16c8113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\shlwapi.dll,0d29aeb4302eab834cc1364d5687828a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\RpcRtRemote.dll,63958929938e913239885a8538a20475,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\en-US\authui.dll.mui,92cb0d1a8b9fdc2ab666bf2401da8d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\schannel.dll,32e6bbe7412378cc6c2f5bd8b16c8113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\RpcRtRemote.dll,63958929938e913239885a8538a20475,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\apisetschema.dll,4d622b1c84cc16e544f6d90d71b9b618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4164,C:\Windows\System32\cmd.exe,a0b47eeb07f31251db2f7dd253373396,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\apisetschema.dll,4d622b1c84cc16e544f6d90d71b9b618,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5162,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,45e69e824e8f79224c02fd4556570566,false,false,,,
EB598CLL,2640,C:\Windows\System32\drt.dll,be197d8e4ae006fc98d938cd663a05f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\wwapi.dll,98d9aa58fa922170f59275377567f3d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\oleaut32.dll,919cfa77ab2af15e87ee92b9015b2c72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\StructuredQuery.dll,604cc5b2c057ddd8fc968921cff26e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1936,C:\Program Files\internet explorer\iexplore.exe,8ab6228635e6a0c06e6b0f1579bacc7f,false,false,,,
EB598CLL,192,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\usp10.dll,d486d057dc7e51e8b99e8f8a87707929,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\netjoin.dll,c5f580a3ab68ed5040f4a61466c8001d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\mswsock.dll,720bf08719aa7249000bd7bf04325eae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2636,C:\Windows\System32\user32.dll,f35384709fe499f9963a7794c4b89e9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,2564,C:\Windows\System32\WlS0WndH.dll,fe67d59c3462e176af0b135fd7412a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\gpapi.dll,0eec6aa510e793e77ae1d25f50767d44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\crypt32.dll,6ffe61a1f026c03133d9c747ddebff07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\pnrpnsp.dll,760e34393cc71a3ff32497ef80b40ca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2504,C:\Windows\System32\ncrypt.dll,2176c1aa1c3a0393f6245b29ebe7ce11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\msasn1.dll,80d356fde1f0d72d27bc1044b944d583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\Globalization\Sorting\SortDefault.nls,1817d7aa2aa48bb805bc2af8a8251020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\dhcpcsvc.dll,2566fa2efb8962962b420a1b3570f998,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2640,C:\Windows\System32\userenv.dll,418c9e7abb376f42e5457d5d0636fce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\WPDShServiceObj.dll,2bc206afb4bf21dde485c963f792eb52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\msxml6r.dll,89198cac36e7b006729de017173db584,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,3004,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5559,C:\Windows\System32\msctf.dll,b4893068c4baa7314ad140c0c27329b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4164,C:\Windows\System32\msvcrt.dll,0e0bf42c098b5c33de450602ccbf0db2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\pnrpnsp.dll,760e34393cc71a3ff32497ef80b40ca6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\nsi.dll,4fd2d0aefdd61a13d6e8785748b06564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,884,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\lpk.dll,42ccb2e2e9372cbc243969b8461f3fe7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\userenv.dll,418c9e7abb376f42e5457d5d0636fce4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\PrintIsolationProxy.dll,f3ec5583b7c6e4c4bba1b854f0a371a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,992,C:\Windows\System32\msvcrt.dll,0e0bf42c098b5c33de450602ccbf0db2,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,3736,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\drt.dll,be197d8e4ae006fc98d938cd663a05f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\propsys.dll,46b88a6f25becdef5778b3c08437beb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\secur32.dll,d22c69931d1512f94e77dbafc761e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3736,C:\Windows\System32\sqmapi.dll,27e1c3cf68efcad63346bcc59ba9b73e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5244,C:\Windows\System32\nsi.dll,4fd2d0aefdd61a13d6e8785748b06564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\cryptsp.dll,7affd23cf214bfd9776e9d7529cfa199,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\davclnt.dll,a3bdf6e365a752c62c905fb9d2dea8c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2404,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5029,C:\Program Files\McAfee\MAT\McPvTray.exe,280acb4bb74b2bb87d8abad919561bc8,false,false,,,
EB598CLL,5244,C:\Windows\System32\dhcpcsvc6.dll,1dc04cba18ab48138676a5677a4d8325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1692,C:\Windows\System32\kernel32.dll,39df140fe5db89e282fc43675bd1b7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\sspicli.dll,0542a8cc6a5c30591cba3c092168b52c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\clbcatq.dll,5b40f5ab1e74b950e91a64e9bf610e10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\en-US\crypt32.dll.mui,5a5cca18672229707984b8aa9e1f79e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3372,C:\Windows\System32\ActionCenter.dll,3473c565682d16f13e553ebf9b907b1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5936,C:\Windows\System32\msasn1.dll,80d356fde1f0d72d27bc1044b944d583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,1524,C:\Windows\System32\dhcpcsvc.dll,2566fa2efb8962962b420a1b3570f998,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,3004,C:\Windows\System32\schannel.dll,32e6bbe7412378cc6c2f5bd8b16c8113,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,4420,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2636,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB598CLL,5559,C:\Windows\System32\rpcrt4.dll,478aa8f9898c0c89f6e415bfc30ef008,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,192,C:\Windows\System32\en-US\crypt32.dll.mui,5a5cca18672229707984b8aa9e1f79e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2564,C:\Windows\System32\localspl.dll,7b8939e76c56898a9620fdcad5678e77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,5804,C:\Windows\System32\gdi32.dll,6efd75004f18fb52de51af65f22fe1d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,360,C:\Windows\System32\en-US\KernelBase.dll.mui,461331812d20eb539c1263945b3ddff3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB598CLL,2279,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,def49e85e6df7af14212586e579f87e3,false,false,,,
EB598CLL,884,C:\Windows\System32\imm32.dll,f8c6da8820f3f90402beca8900069c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
