hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WE917DOT,6460,C:\Windows\System32\provsvc.dll,6cbed556de371bb7db098fe40d877cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\schannel.dll,c2d39d50c722bb3c1776228719c4e001,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\lsasrv.dll,033ce1d4628fbf818a88d7311f5752b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\authui.dll.mui,9ccbe2ded369557dc160d11bc8ec70ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\en-US\svchost.exe.mui,2fc9f449e277aceadc7fd145003f05ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\msvcrt.dll,e6fee788ab50f39f0d928e75b6d13f71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\crypt32.dll,de42c994f7d9b9c745742393e4ee7f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\msasn1.dll,de69ec9542ea8da6b8180cde7de987c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\cryptnet.dll,c52932df6018e4cc9c9fffb00f4157d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1607,C:\ProgramData\McAfee\Direct\McDiReg.exe,5b7fe60ef9de379b49730b5bc82572bf,false,false,,,
WE917DOT,520,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\fundisc.dll,6f79c6e99fd97839c920525c86f1e40a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\Wldap32.dll,4b590dce14416f8102fd53db0ee7c28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\wtsapi32.dll,694534feceafc3388571a44281d9beb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\msprivs.dll,ffc53cfaa695af312c72a385c9ba8ae2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\msasn1.dll,de69ec9542ea8da6b8180cde7de987c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\ncrypt.dll,f2ebf00c9f448ba15ba3411a21d96178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\efslsaext.dll,5f651fa7144ff3091edcfd07bd4b8651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\oleacc.dll,d2d8e2034a830e2206b57e93752ae31a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\WindowsCodecs.dll,132d7a9df9ead93370c615f7a30b7c30,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,4008,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\clbcatq.dll,d108c490316b648ee0f58a44bd71f98d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\lpk.dll,ba059f76ac35bb492238e63a5e846029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\kernel32.dll,62bb885a7b8d3c3635b439d8a740ff8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\spoolsv.exe,4b68fa4ed9f11bc151d4084ea3a36cbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\psapi.dll,d9d6d568c8a12963331dbed9a43abfec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\ws2_32.dll,8df589ef4baddcaa9e90b171a2267dcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\credssp.dll,f62d4035260f09160af44fd5693e32f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\ntdll.dll,789074e64dcf8a8f4d0cbe4de12be7a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\dhcpcsvc6.dll,bd36f29d8ef740497d1daf92115ab209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\hcproviders.dll,05ebe7427dcc25490b34f510b66a4899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1549,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,6fb1ed30b40a59c51647b389fbd90a66,false,false,,,
WE917DOT,1560,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,748,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\p2psvc.dll,621b10f342bd6a7c66846ce2f9cb8a37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\advapi32.dll,4fb0b411d0ed58dbccf847160f90262c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\sqmapi.dll,73b071d108f8d5e71fa9dbdd1860589a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\rpcrt4.dll,2b17380672aa21b633a28867c7c01995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\dwm.exe,b2f2b2b52db09dceed426fb88e81f9cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1996,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\user32.dll,77cec23cacc6b2b2e22fb63e9821a416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\dwmcore.dll,9453e1ccce32278ceac629343007a027,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,4508,C:\Windows\System32\WSHTCPIP.DLL,9cea318efd7adc9da97af463d87b7070,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\credssp.dll,f62d4035260f09160af44fd5693e32f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\rasadhlp.dll,ad2dd4b9280c2e0d71d66bec6344fdd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\en-US\p2psvc.dll.mui,3fb166d168babee07ca7ed6ae3103135,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\FXSRESM.dll.mui,bb6cb1aa30bd52c234e9405acb7ea4eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\wkscli.dll,fcead35fcb523bb4e450d6f4f769f26f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\msxml6.dll,bdced43e52ba6d0a32b6a17f41de620e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\locale.nls,c4233e629451507d63c1acee6515cc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\ncrypt.dll,f2ebf00c9f448ba15ba3411a21d96178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\msasn1.dll,de69ec9542ea8da6b8180cde7de987c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1284,C:\Windows\System32\rasadhlp.dll,ad2dd4b9280c2e0d71d66bec6344fdd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\gpapi.dll,08d6f037ceca911f23933f826eb321ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\RpcRtRemote.dll,f417317db6aa19a8b66def21a1267eb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\msctf.dll,099a63eed557d3694decec8dfd553e0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\svchost.exe,35b6b21224090b5ba807d6562da44ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\wintrust.dll,9d4f44881f833b56e8fd753d451b948d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1588,C:\Windows\System32\gdi32.dll,925079fa002d2e514a6b3299f2ac61c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\wkscli.dll,fcead35fcb523bb4e450d6f4f769f26f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\lpk.dll,ba059f76ac35bb492238e63a5e846029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,3422,C:\Users\maddison.martinez\AppData\Local\Microsoft\OneDrive\OneDrive.exe,4bd8313b8f07077d0f44e7786643280f,false,false,,,
WE917DOT,1996,C:\Windows\System32\ntmarta.dll,240da9b9b563d71630ea0bf8b9da80e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\linkinfo.dll,97c8ea7d36e631a4819a2fe0c09dd2fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\KernelBase.dll,ff3f1608c34592aa60c9104118382d65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\netlogon.dll,37a18c5977dcfb74c388b82ec6f70d1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Program Files\Common Files\Microsoft Shared\ink\en-US\TipTsf.dll.mui,cc8e084764a40df1aca64495ddbd99a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\msxml6r.dll,faf9c29df9a27d7f7dc46ef7cccf742b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,520,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\drt.dll,d8eafb7505594d9eee415abec9cc9c26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\rpcrt4.dll,2b17380672aa21b633a28867c7c01995,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1588,C:\Windows\System32\P2PGraph.dll,0ca7380a6b98b3196cdcc9ced8e46af4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\lpk.dll,ba059f76ac35bb492238e63a5e846029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1300,C:\Windows\System32\nsi.dll,0c9a69a3b3e09a26a3a686f6520d6bbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\cryptsp.dll,ffa671a0a4d0bfe08bd02d51ce998858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4370,C:\Users\maddison.martinez\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,a63692a1d3b388852a7aed98bc3d2c7e,false,false,,,
WE917DOT,6460,C:\Windows\System32\en-US\winmm.dll.mui,0e22c9d0c06d1553773d40cf015111d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1560,C:\Windows\System32\dxgi.dll,b9bda587b7b85dcd017e1256f1f44f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,748,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\ncrypt.dll,f2ebf00c9f448ba15ba3411a21d96178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\wsnmp32.dll,47572cb83819bcf438a45b750d241b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\cryptbase.dll,6b36f83adbf2322c0409e062477c3dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\powrprof.dll,40dfed7d15c5d8b630d1d7fea25bb5cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\usp10.dll,ee1656d7bead36d8160623cdf3cad019,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,5824,C:\Windows\System32\ole32.dll,7f0225dc302ab1300908c6f82e31a2a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\version.dll,c6a804a1a4943ee10fb47d2741f6c78c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,4832,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\ntdll.dll,789074e64dcf8a8f4d0cbe4de12be7a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\en-US\dwm.exe.mui,b6e850f40036a2fe451ced182116e760,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,520,C:\Windows\System32\slc.dll,51997b4ecc25a3efd0cf31b7480df1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\crypt32.dll,de42c994f7d9b9c745742393e4ee7f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\bcrypt.dll,4f93fbb95f69f62ec0e1896d87f63339,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\userenv.dll,e8e9594a1dd26a17edf5f480015258f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,136,C:\Windows\System32\shell32.dll,19ca01eafe93833f97cd6c0555368b2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,368,C:\Windows\System32\ntdll.dll,789074e64dcf8a8f4d0cbe4de12be7a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4832,C:\Windows\System32\pnrpnsp.dll,b9cff28e5656d130a649bfce338c7cc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\AudioSes.dll,e1018abc317aa7c408d130e6d7568bf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\hid.dll,a8ad8037f272e64da1b8972af82ae322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\dhcpcsvc.dll,9d00e31a28bee87cc436445098b0f6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\IPHLPAPI.DLL,93b06821903843a83caf8d9570874a8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\dnsapi.dll,68cf09520c902edeebc17821ee906940,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,748,C:\Windows\System32\slc.dll,51997b4ecc25a3efd0cf31b7480df1d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\wship6.dll,d7e3461243579b6980e3bd6514a4c067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\drt.dll,d8eafb7505594d9eee415abec9cc9c26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\sechost.dll,a9420e8c657899dc5928b4ddbb7e57b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\cngaudit.dll,78637ab5891dabdcc13fd78452130023,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\crypt32.dll,de42c994f7d9b9c745742393e4ee7f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\credssp.dll,f62d4035260f09160af44fd5693e32f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\rsaenh.dll,f1bffaf20546267deab050816d012868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\wintrust.dll,9d4f44881f833b56e8fd753d451b948d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,4108,C:\Windows\System32\profapi.dll,2ad6a078bfb893c2ebdca954a69cbc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5824,C:\Windows\System32\sspicli.dll,0c25827f6829de99c76757bad9382441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4008,C:\Windows\System32\rasadhlp.dll,ad2dd4b9280c2e0d71d66bec6344fdd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\en-US\KernelBase.dll.mui,fbd70a96929ff74e80252925ca6c2620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,2223,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,98123e2e5e1964d470efb17a1a061cc5,false,false,,,
WE917DOT,752,C:\Windows\System32\en-US\spoolsv.exe.mui,f317f35f664b7b81c511a0692b16a558,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4108,C:\Windows\System32\secur32.dll,928a0f2e21b583e0001f1c3baaea1ae7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\propsys.dll,bcfa96e1371ae550f1b235233fb433db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\en-US\AltTab.dll.mui,50e8d1fc3a1623832d2262f91fbaa47e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1996,C:\Windows\System32\xmllite.dll,84c2583ce4c0be4574e6e7f128eea82f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,752,C:\Windows\System32\rsaenh.dll,f1bffaf20546267deab050816d012868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,6460,C:\Windows\System32\wlanutil.dll,789f0d998baa16a9894d3203652391a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1284,C:\Windows\System32\imm32.dll,5d4b335f75923edb7717aa771cfe296f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,5696,C:\Windows\System32\crypt32.dll,de42c994f7d9b9c745742393e4ee7f6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WE917DOT,1996,C:\Windows\System32\esent.dll,6b5f3d14a3be7ab40618b77b83557842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,1868,C:\Windows\System32\msvcrt.dll,e6fee788ab50f39f0d928e75b6d13f71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WE917DOT,4508,C:\Windows\System32\apisetschema.dll,8bea01557476d0b4e7f08e1a6bb6fa44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
