hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WS102FRQ,664,C:\Windows\System32\mswsock.dll,cbf8ea22be14094035b3326e191f6abf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\VBoxMRXNP.dll,1df17169509d8bf70625cc4622ea9548,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
WS102FRQ,5800,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2920,C:\Windows\System32\RstrtMgr.dll,f2e4db07039980321b5c54291d6b4a72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\en-US\KernelBase.dll.mui,251511d2bcf3b5b55de62603e9d297ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3488,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\bcrypt.dll,628efdeb88708ef895910c905a6a480f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\en-US\setupapi.dll.mui,a223081a5d4ae28e513a507c5fde91a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\Fonts\cga80850.fon,757a0f77e1ce86a3d7b44e892b724bd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\P2PGraph.dll,2a0192b848e42d22c646f58ae52a0012,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\psapi.dll,ab170ae1286e40d27a14f9d8c1dd23a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\KernelBase.dll,4ff70996984a5e51241d49b183f8ec3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\mssprxy.dll,fdbe8529f0cf8f1962a678cc1b92c751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\schannel.dll,4f0426f322e08cccd2bf9955e02bed39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\cryptbase.dll,d162a349301aebb8b246924ad1c84a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2920,C:\Windows\System32\KernelBase.dll,4ff70996984a5e51241d49b183f8ec3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\clbcatq.dll,bf533764f58047b1b95f5290a615e7aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\spoolsv.exe,4f6b3e6a8b798d202ea1f2e8d9bbfe2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\WMASF.DLL,58ae1f91110ee0576b9ca6c06ab3cf56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3488,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\samcli.dll,4c603cbbd88f1c64a8762df4a37a7944,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\davhlpr.dll,bdb7e67b451e8f1496dc4e4c8f89f1e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\clbcatq.dll,bf533764f58047b1b95f5290a615e7aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\kernel32.dll,a5e1bc424b98bdd9f0dbe83ec9fe846f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1481,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,aa80b5e846fcdc345d7148229afc8e4c,false,false,,,
WS102FRQ,444,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\drttransport.dll,94f7659a3b101f75342c6a278e55c737,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4856,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\en-US\crypt32.dll.mui,5bc79b9f7739f394a8c555542acc769a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4561,C:\Users\isl.davi87\AppData\Local\Microsoft\OneDrive\OneDrive.exe,92342e608485e2503c3bde572b66c32c,false,false,,,
WS102FRQ,3220,C:\Windows\System32\keyiso.dll,f026c39677861c556e0d5f612a9538ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\gdi32.dll,41c36a7263b43628a7039432ef46ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2920,C:\Windows\System32\SensApi.dll,4da480f7bd3b86e2e04f3f30a669da7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\FXSAPI.dll,89f2246f7bed2cfb09ef1136c1423817,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\System32\sxs.dll,5d7f58d0d3e5b083184f5dfb78e23127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\nsi.dll,d2978e5d479f72bdf8e63de6ee189c27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\usp10.dll,d4e54570cecc9cbcbea6bdd46eb37047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\shacct.dll,59344b81096ca02854a0178d4b03544f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\winspool.drv,441a224f0aa6510f1c1f5cd20a03e206,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\userenv.dll,292de10a476f6dc85294c656b3a54b26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\rsaenh.dll,7faf38f63951ddc12c7e029998d4073f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\snmpapi.dll,20d294a57ae546eefb9950a160225b79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\ole32.dll,04edaa222e4a4cb0b2f4fec0347f6e4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\sysntfy.dll,6702cfd1f4ffd3f5f0ae92790405b6a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\secur32.dll,1832a4bca14bbc4d50df6770d0290417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,0b50260ac7f10e22b104e934c34b8065,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\wship6.dll,a0c91aa5f123862f073e88a2fd4061f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\credssp.dll,e827346ccd289b88e0bdd5478d31fe31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3488,C:\Windows\System32\sppwinob.dll,3033f61daaf49e9a60b66abcd5c9aa0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\nlaapi.dll,188aaf14bb4f7f1034efb664cd9bb675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\mswsock.dll,cbf8ea22be14094035b3326e191f6abf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\authz.dll,511e37bdb6818132ff2871eabfd95ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\en-US\svchost.exe.mui,e8be6e564091445fe4e6eddf9a54f5ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\clbcatq.dll,bf533764f58047b1b95f5290a615e7aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\slc.dll,62d9107e8bb44ab367cf48d3bb947c27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\user32.dll,3dab46a9816f116d43d0ff7d28cec720,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,444,C:\Windows\System32\scext.dll,9030b6af4ba588caeedf7295b8f36531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\setupapi.dll,b72e0cd4909fe95115a0819b59e58b5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2864,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS102FRQ,3912,C:\Windows\System32\cscapi.dll,5031b36ab76aa863a033eda34596d009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\wmpps.dll,3442fb7d41738b856656343c2550346d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\batmeter.dll,bd0afecd031516640d312dd7b002181a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\oleaut32.dll,b1f5933efd2904d44021b006b5bb79da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\NlsLexicons0009.dll,ca3ddf891dc2a3c6887a43798f261f42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\dhcpcsvc.dll,f8c4a8ecd63e73627932892dc0570ce5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\msasn1.dll,99040f7dd10ae08eef3c3d5e50d3078e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\svchost.exe,b8b3726fcef8f53974a14e03765029e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\cabinet.dll,90473c2c952fea2a70e2e4dfb6f19588,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\en-US\authui.dll.mui,3df9981374eb51f9784dc01d21ec30c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2864,C:\Windows\System32\WindowsCodecs.dll,d975e9bc62775ad9c14c2df4c2a4f437,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS102FRQ,2920,C:\Windows\System32\dhcpcsvc.dll,f8c4a8ecd63e73627932892dc0570ce5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2832,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,724,C:\Windows\System32\mswsock.dll,cbf8ea22be14094035b3326e191f6abf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\slc.dll,62d9107e8bb44ab367cf48d3bb947c27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\rasadhlp.dll,186d1167c3b34d1b431db29030adc560,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\shlwapi.dll,ad9921708eea25476966112360eab7a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\clbcatq.dll,bf533764f58047b1b95f5290a615e7aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\crypt32.dll,b8b8feb552444fa45851874e344dc745,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\urlmon.dll,3c312f46c90ef124e87710d758997b91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\dhcpcsvc6.dll,93d9efc4dc9d8549f8a2c645cf227ca3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\davclnt.dll,3298d4ff22c541e253684ba2bd0fe5dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2920,C:\Windows\System32\clbcatq.dll,bf533764f58047b1b95f5290a615e7aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\ntdll.dll,0340914c233f98a0edb0013e35ed4ca8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\wship6.dll,a0c91aa5f123862f073e88a2fd4061f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2944,C:\Windows\System32\locale.nls,28f56b9e6c475532f789372c511104ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\pcwum.dll,15a40e0e18e5eff63925a9d2d9d184da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\pnrpnsp.dll,e390b7f372313e6f54f9ff06fea7d46d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\secur32.dll,1832a4bca14bbc4d50df6770d0290417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\advapi32.dll,2c68a0ec55b50e74852c54c84d71ba20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\ehome\ehSSO.dll,c3ebd4335714183890c4b140df78d8b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\shell32.dll,b0a61132fe554caddb359466a49e1788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\drt.dll,ab85145c5c236f5ef4d1cd4013c908d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2864,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS102FRQ,2832,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\QAGENT.DLL,b851206bf135da4201a29772fb2145d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\WMNetMgr.dll,28ce3f5739d66faf26bc93bc7aca02bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5508,C:\Windows\System32\dhcpcsvc.dll,f8c4a8ecd63e73627932892dc0570ce5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2864,C:\Windows\System32\apisetschema.dll,bcd2a419fd82ae2fcc364946c1e8ea28,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WS102FRQ,2920,C:\Windows\System32\usp10.dll,d4e54570cecc9cbcbea6bdd46eb37047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,6108,C:\Windows\System32\clbcatq.dll,bf533764f58047b1b95f5290a615e7aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\sspicli.dll,1468a966e5189f8198186a6f7ae1b3fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\gdi32.dll,41c36a7263b43628a7039432ef46ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,444,C:\Windows\System32\mswsock.dll,cbf8ea22be14094035b3326e191f6abf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\drt.dll,ab85145c5c236f5ef4d1cd4013c908d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\apphelp.dll,90f9d5373628b248e5712250226bbda5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\shell32.dll,b0a61132fe554caddb359466a49e1788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\hgcpl.dll,e607161a8844f5ae14c20950f88b7016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\drprov.dll,6211b1c372482e04414c59b943ab2436,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1108,C:\Windows\System32\p2psvc.dll,ca75567968b48a71e50c8b7238e519f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3596,C:\Windows\System32\rpcrt4.dll,20cb5ca7c7b9b9ea4d1cf8ff62b2a763,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3464,C:\Windows\System32\en-US\setupapi.dll.mui,a223081a5d4ae28e513a507c5fde91a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\davclnt.dll,3298d4ff22c541e253684ba2bd0fe5dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2516,C:\Windows\System32\cryptbase.dll,d162a349301aebb8b246924ad1c84a39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\ws2_32.dll,83e08ca94ae43128cb18b669271ea5fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\FWPUCLNT.DLL,aaf1921487e442eb4a1f106f7cd2e29d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,132,C:\Windows\System32\P2PGraph.dll,2a0192b848e42d22c646f58ae52a0012,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4856,C:\Windows\System32\advapi32.dll,2c68a0ec55b50e74852c54c84d71ba20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\WSHTCPIP.DLL,1b38835b16d579ecf1a6b8c758910d0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\nsi.dll,d2978e5d479f72bdf8e63de6ee189c27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,664,C:\Windows\System32\pnrpnsp.dll,e390b7f372313e6f54f9ff06fea7d46d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3488,C:\Windows\System32\en-US\sppsvc.exe.mui,450fcc9d97fced1c30eb1aada8eefb45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5972,C:\Windows\System32\devobj.dll,4a06b9d46e5170ad47fc25438131c32e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\crypt32.dll,b8b8feb552444fa45851874e344dc745,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3912,C:\Windows\System32\wkscli.dll,c073bfc56f259cdb7aa30be8ae455f96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,3220,C:\Windows\System32\msvcrt.dll,4e4cf58ca9f21d3dae1af5b71d0ab9a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1756,C:\Windows\System32\dhcpcsvc.dll,f8c4a8ecd63e73627932892dc0570ce5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,4160,C:\Windows\System32\lpk.dll,54c47c39b1cbb975c4f4b901e651f520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,1524,C:\Windows\System32\msctf.dll,1de76865929681150ed4c15014e17497,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,5800,C:\Windows\System32\winnsi.dll,bda3f06ff7e96fff811fd9de938d2b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\localspl.dll,40f42dbb5242a1071022ad8d90551040,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2444,C:\Windows\System32\pcwum.dll,15a40e0e18e5eff63925a9d2d9d184da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WS102FRQ,2904,C:\Windows\System32\secur32.dll,1832a4bca14bbc4d50df6770d0290417,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
