hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ES106FRX,316,C:\Windows\System32\SearchIndexer.exe,a607fdd9a8ddb813cefc7ea3b9c0904c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\en-US\ActionCenter.dll.mui,3fc49b489ee86c4e4a6da5d38153cc50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,2952,C:\Windows\System32\rpcrt4.dll,7bed8d10ef45926488aad084e2a37018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4368,C:\Windows\System32\d3d10_1.dll,57cc65a790486fd61ea301531bc7c934,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES106FRX,1892,C:\Windows\System32\msxml6r.dll,a06bdb2ce5553786294738c58c0e582e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1564,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4444,C:\Windows\System32\sspicli.dll,006736377a98eb7199f4edbb12fbb5f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3308,C:\Windows\System32\pnrpnsp.dll,20f1e0bd77f0584b5e63cf5354325b6d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4208,C:\Windows\System32\csrss.exe,d9904335052b54b335bf088015f2a761,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1280,C:\Windows\System32\propsys.dll,0341df99b81f9431362bc378ad04cd49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4748,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4748,C:\Windows\System32\vsstrace.dll,47662941716a4d61d32a0f45c7fdce18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1528,C:\Windows\System32\psapi.dll,f3cc7728939409bc04f6d2a482b1ff81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3308,C:\Windows\System32\authz.dll,01af2aa7bf4d0d24c7da07c99882ba0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,784,C:\Windows\System32\psapi.dll,f3cc7728939409bc04f6d2a482b1ff81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3308,C:\Windows\System32\rsaenh.dll,6b950de5bcba4b18e5a00fbd741bc0cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\msasn1.dll,5fa1c477e89390c8ff42721f93ff7bda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4552,C:\Windows\System32\rpcrt4.dll,7bed8d10ef45926488aad084e2a37018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,712,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4476,C:\Windows\System32\drt.dll,23e520498e6b5d5a18e926c6a57ab09d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\cryptbase.dll,91e8097e5dd21eadfb37a6839a3c1f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4476,C:\Windows\System32\rsaenh.dll,6b950de5bcba4b18e5a00fbd741bc0cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4552,C:\Windows\System32\ole32.dll,29a24e0fdb4bbbb71e7a8f247598fb90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3308,C:\Windows\System32\drttransport.dll,88d78c438980110d451fd3d79f852858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1552,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\winmm.dll,e72fdf16ef89ebb41360a1b6857b3875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1528,C:\Windows\System32\msasn1.dll,5fa1c477e89390c8ff42721f93ff7bda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\msxml6.dll,cb2bebe5ce5a0b57ddec46254228af4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\ntdll.dll,07ca134156b150fc9216e77ca74dd940,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1280,C:\Windows\System32\devobj.dll,9e3e23644f74571356ab231ac7190cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4208,C:\Windows\System32\sxs.dll,1871310b71649d2b2d1377e89eee99d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\dsrole.dll,a883e09fe001ae529c71989ad6b4c44a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5191,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,2660,C:\Windows\System32\ole32.dll,29a24e0fdb4bbbb71e7a8f247598fb90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,784,C:\Windows\System32\user32.dll,3c06c8cb9efc31641d5e2deedd4e191c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3356,C:\Windows\System32\profapi.dll,2e77c5d4b12062f737102c497e21a3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4208,C:\Windows\Fonts\marlett.ttf,2bace96c5f567c33d933a66a54be02eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\NaturalLanguage6.dll,12671db1bca4e5621b6ae9ad2a3a3050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1552,C:\Windows\System32\clbcatq.dll,dfa7edd142f1f87177a44be8acb9bfb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,740,C:\Windows\System32\sechost.dll,e7473400ff0fc1929a1e7c13cbdcf516,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5108,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\dnsapi.dll,90000694d444e55f373967f3ee57144f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\msxml6r.dll,a06bdb2ce5553786294738c58c0e582e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4444,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1260,C:\Windows\System32\slc.dll,d99930405b27791409d1fe28f6746210,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4748,C:\Windows\System32\shell32.dll,c9044063cab0204fe122ea484a225266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,2660,C:\Windows\System32\rasadhlp.dll,ec93fe8e56cb889f34e7cf65b356f464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\wbemcomn.dll,eb2b7478e990e98a1f59e1c82e9c476d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1528,C:\Windows\System32\shell32.dll,c9044063cab0204fe122ea484a225266,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3836,C:\Windows\System32\msxml6r.dll,a06bdb2ce5553786294738c58c0e582e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,316,C:\Windows\System32\devobj.dll,9e3e23644f74571356ab231ac7190cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5108,C:\Windows\System32\usp10.dll,5747ff98d44bbe2d03df382272951974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1260,C:\Windows\System32\winlogon.exe,fc93bb24b0390af6e4c2e8fa2a1ae2e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,784,C:\Windows\System32\sspicli.dll,006736377a98eb7199f4edbb12fbb5f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4552,C:\Windows\System32\gpapi.dll,a699407fcd6d893dedff0e272551fef2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4476,C:\Windows\System32\ncrypt.dll,6e32a109102035f2a82b6def2d2628eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,740,C:\Windows\System32\shlwapi.dll,96c7cd66d04aa361f6ac6b4864b73225,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1096,C:\Users\lexi.cooper\AppData\Local\slack\app-3.1.1\slack.exe,ba2f4372a9d167f9307b5b880ef1148c,false,false,,,
ES106FRX,1892,C:\Windows\System32\en-US\crypt32.dll.mui,55b666ba3b0409da83e11e27bf5757b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1280,C:\Windows\System32\en-US\setupapi.dll.mui,d4ded2ae45236d81a53321a627e20a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\ws2_32.dll,58cb6821e34b2483a011b8e10607e580,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3663,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,36863129c99257d6a9bd53925b120077,false,false,,,
ES106FRX,740,C:\Windows\System32\pcwum.dll,6f234620fd730f9757f990061ddc1cb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\ntdsapi.dll,ab4dc7ccc0f6d4b0d33b180651dd31b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,740,C:\Windows\System32\winnsi.dll,4230a467a20b8d15ee754b0867ed1591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5512,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,784,C:\Windows\System32\secur32.dll,af33a08931df7db358e82a3861382836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\httpapi.dll,3aabcd327b2bd863df4041b552d03c8b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,712,C:\Windows\System32\secur32.dll,af33a08931df7db358e82a3861382836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\gdi32.dll,e61cdaf38c98c9ac4e752c0373a8afb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1280,C:\Windows\System32\rpcrt4.dll,7bed8d10ef45926488aad084e2a37018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1280,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4748,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1552,C:\Windows\System32\msvcrt.dll,83b81f917438ab4d9d6392afa42af501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3444,C:\Windows\System32\smss.exe,0be19c41fa20699684720edeb323da2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5191,C:\Windows\System32\ntdll.dll,07ca134156b150fc9216e77ca74dd940,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1528,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1260,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4368,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES106FRX,1528,C:\Windows\System32\lpk.dll,e8fc534519bfa155c0d77df7968f0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3836,C:\Windows\System32\msxml6.dll,cb2bebe5ce5a0b57ddec46254228af4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1552,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,712,C:\Windows\System32\svchost.exe,d1bada4e29192bae2c1ec66aa7e85b69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4368,C:\Windows\System32\msasn1.dll,5fa1c477e89390c8ff42721f93ff7bda,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES106FRX,4636,C:\Windows\System32\cryptbase.dll,91e8097e5dd21eadfb37a6839a3c1f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4748,C:\Windows\servicing\en-US\TrustedInstaller.exe.mui,bea279bfec7d0ea7694905bbf964bc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,740,C:\Windows\System32\schannel.dll,2af0d514478d93bc1d4d100a2f2d2cab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3836,C:\Windows\System32\RpcRtRemote.dll,4789e96c7fdb87eecbc79cef31a959e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,6804ebad2ae898941978e2df7ace0ed0,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ES106FRX,2952,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,316,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,2952,C:\Windows\System32\kernel32.dll,226d55530543e7bc866be7c7d7053deb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,2952,C:\Windows\System32\advapi32.dll,a7b05c482b7e185311d21ea2ab0562a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\en-US\hgcpl.dll.mui,02b782ebfb7e4be27edbfd3d5c51143e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,712,C:\Windows\System32\nsi.dll,106a70915f7d8a03df6b7262dfb82fce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\hid.dll,b1695990e93f55b27ef99a2996779f31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\devrtl.dll,76b8daa5511d9b7b7fce54180ffbfa98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3308,C:\Windows\System32\ws2_32.dll,58cb6821e34b2483a011b8e10607e580,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,2952,C:\Windows\System32\cryptbase.dll,91e8097e5dd21eadfb37a6839a3c1f54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3836,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4368,C:\Windows\System32\dwmcore.dll,abfa4bac96ed68ffec3fa977d7ae764d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES106FRX,3836,C:\Windows\System32\WSDApi.dll,d44224917224d78a70d137b763fd698e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4748,C:\Windows\System32\cryptsp.dll,e7363b95ea61c6e9c75298fdcc6852ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3308,C:\Windows\System32\rpcrt4.dll,7bed8d10ef45926488aad084e2a37018,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5108,C:\Windows\System32\KernelBase.dll,00435cd29afbf3c5b590ac45ab2281c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\en-US\timedate.cpl.mui,ba52f92c433ab75037e9d218dfac80e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\wship6.dll,36f18afd37ab1c00d977e4c29d438b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\bcryptprimitives.dll,a87ecc1e9189fcef72ba803fcd13a52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,740,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,740,C:\Windows\System32\sspicli.dll,006736377a98eb7199f4edbb12fbb5f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4368,C:\Windows\System32\psapi.dll,f3cc7728939409bc04f6d2a482b1ff81,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ES106FRX,4476,C:\Windows\System32\msctf.dll,d8499da18c8d54fccbafac596f0ac77a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\IconCodecService.dll,4c21ac56a702e233728041d7be518edc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1260,C:\Windows\System32\uxtheme.dll,6afa5b5c6d2a1794d4a3542bd5307260,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,316,C:\Windows\System32\advapi32.dll,a7b05c482b7e185311d21ea2ab0562a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\logoncli.dll,608ba1ab12b6dbdaa052398c7403227a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\hcproviders.dll,13437950e1cfe0796e454227479c0977,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3836,C:\Windows\System32\winsta.dll,79a3b8c72f7c7b9e45fc9c922e85817d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,712,C:\Windows\System32\profapi.dll,2e77c5d4b12062f737102c497e21a3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1528,C:\Windows\System32\en-US\p2psvc.dll.mui,7fb2abf6e6b0170c641f626f4302a033,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1280,C:\Windows\System32\en-US\wucltux.dll.mui,21c2ffbf70c75e7c9657a3c5ba47db59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3308,C:\Windows\System32\ssdpapi.dll,50af89a7843afb2b6cadb5254ce67be4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1552,C:\Windows\Globalization\Sorting\SortDefault.nls,d0ca882d25a8561e61269d387df4726b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3836,C:\Windows\System32\locale.nls,0f191a98190942c8fabbbe6bec3a89c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4552,C:\Windows\System32\esent.dll,04d55aecfdc9e82a4a9884a98c8aa269,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,2952,C:\Windows\System32\crypt32.dll,f0b9dc11589ee7627cb94df6738011c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,316,C:\ProgramData\Microsoft\Windows\Caches\{40FC8D7D-05ED-4FEB-B03B-6C100659EF5C}.2.ver0x0000000000000001.db,6804ebad2ae898941978e2df7ace0ed0,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
ES106FRX,4636,C:\Windows\System32\usp10.dll,5747ff98d44bbe2d03df382272951974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5744,C:\Windows\System32\winnsi.dll,4230a467a20b8d15ee754b0867ed1591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\wtsapi32.dll,c6c4390781e757dccb121712899b2dd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,784,C:\Windows\System32\ws2_32.dll,58cb6821e34b2483a011b8e10607e580,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,740,C:\Windows\System32\gpapi.dll,a699407fcd6d893dedff0e272551fef2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,2660,C:\Windows\System32\dhcpcsvc.dll,98dbb371cca552768999a55875b42aea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\dui70.dll,675bfd7e7f4a3187910bd33d30590db6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4552,C:\Windows\System32\mswsock.dll,5547b387fad3ac5dc0e6edd0804457e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\msvcrt.dll,83b81f917438ab4d9d6392afa42af501,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1892,C:\Windows\System32\wkscli.dll,2dcebd9a363d73005f2f9310cda779a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1528,C:\Windows\System32\schannel.dll,2af0d514478d93bc1d4d100a2f2d2cab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1552,C:\Windows\System32\RpcRtRemote.dll,4789e96c7fdb87eecbc79cef31a959e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4476,C:\Windows\System32\apisetschema.dll,584c394bcebea6c7f798042594116a59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1280,C:\Windows\System32\usp10.dll,5747ff98d44bbe2d03df382272951974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,1552,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,3308,C:\Windows\System32\winnsi.dll,4230a467a20b8d15ee754b0867ed1591,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,712,C:\Windows\System32\user32.dll,3c06c8cb9efc31641d5e2deedd4e191c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\ehome\ehtrace.dll,8eff9ab66c94d22c8dba12de5fea3831,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,5524,C:\Windows\System32\msdmo.dll,201f1ccb2092ee4df100bc8188163aba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4444,C:\Windows\System32\oleaut32.dll,dec0a89c803fb3709f808ed5f64d266e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES106FRX,4208,C:\Windows\Fonts\arialbd.ttf,902fb012853e19060b01a4aee8e9d69a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
