hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EB447CLL,1200,C:\Windows\System32\cryptbase.dll,fbd94b51dd709f69c5ef303ffda26a00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6252,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6000,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,caa5ab7ec0b42512a587eb65f0de6b44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\imm32.dll,bfc0ba82668401f97735a24ade59f3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,2632,C:\Windows\System32\advapi32.dll,a976021559b7b82bc42a50d4beade543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\oleaut32.dll,5ecdae7ccf7babb1b05c3ae915a867cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\msctf.dll,67d30560c7c340a4db83cd8417d2fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\nlaapi.dll,13a15ea6d3457c01e58fa6daef758d68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3640,C:\Windows\System32\en-US\p2psvc.dll.mui,bfc2cbf02644d5f564f712e4cda2bc66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\crypt32.dll,7e7a1b2b15516140b1cffbb24fd0f62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1200,C:\Windows\System32\nsi.dll,d0188555f6ac9e79b0315c9d5ee3118a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\System32\en-US\radarrs.dll.mui,5b4b357ecbe3c228a2ff540252d729b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,2632,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5132,C:\Windows\System32\winnsi.dll,d1e318b8789a97e19ccfa17db2624b89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1316,C:\Windows\System32\p2psvc.dll,a6c9c77953a1ea789633804c3c16bd82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6252,C:\Windows\System32\en-US\crypt32.dll.mui,f86761aa352c561926ff04a5d6183597,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6120,C:\Windows\System32\locale.nls,77fce17f4ab1c9069e71451eed778310,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6252,C:\Windows\System32\KernelBase.dll,4ff70996984a5e51241d49b183f8ec3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1108,C:\Windows\System32\winsta.dll,057934d9360dd9c8307635d01de98a74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\System32\sspicli.dll,305b705f4d3f28e698421d1eb804e40a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\cryptbase.dll,fbd94b51dd709f69c5ef303ffda26a00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6196,C:\Windows\System32\p2psvc.dll,a6c9c77953a1ea789633804c3c16bd82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1776,C:\Windows\system32\LogonUI.exe,6d60660dbb2b6c99b037694549b6ace7,false,false,,,
EB447CLL,1344,C:\Windows\System32\usp10.dll,a1e95979b20df4fa8b92b3b9248ed179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4812,C:\Windows\System32\sechost.dll,a5cee550a85f97fb3ee7759ddb62468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1200,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4812,C:\Windows\System32\KernelBase.dll,4ff70996984a5e51241d49b183f8ec3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3984,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3640,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3640,C:\Windows\System32\msvcrt.dll,cb2734e0b8ca343b5f849972e01db696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6448,C:\Windows\System32\CertPolEng.dll,1bff8ce47a18279aa05953650a9169e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6196,C:\Windows\System32\bcrypt.dll,b9f46af6e12e60ac1d5c9dca3e6975d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5132,C:\Windows\System32\en-US\svchost.exe.mui,fa43aa173cc804b875e115cb99e38ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,630,C:\Program Files\McAfee\MfeAV\MFEAvSvc.exe,6c6e4a8cbdcda8c23e364b021a74a90d,false,false,,,
EB447CLL,1200,C:\Windows\System32\ws2_32.dll,58cb6821e34b2483a011b8e10607e580,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6252,C:\Windows\System32\oleaut32.dll,5ecdae7ccf7babb1b05c3ae915a867cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6120,C:\Windows\System32\ole32.dll,f4fe5e95a73cad3222a7f8d4897d2829,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1316,C:\Windows\System32\esent.dll,0cf18ea5051f281335e64c279e117971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\psapi.dll,c00d45f20076d07c57d15e72f56995f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,8,C:\Windows\System32\gdi32.dll,8ef2f8454f4f96dd802cb260d580acba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4812,C:\Windows\Globalization\Sorting\SortDefault.nls,1f8003dbc951ae3f725ae058be0df4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4269,C:\Program Files\Common Files\McAfee\TaskScheduler\McAMTaskAgent.exe,29abcfdeb42f4eccc1017f28f6c31997,false,false,,,
EB447CLL,6252,C:\Windows\System32\shlwapi.dll,fa8550a3b7bf6dc42bc17e69bef950fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6120,C:\Windows\System32\cryptsp.dll,d3f7016071cb526478caa710356bb39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3640,C:\Windows\System32\ntdll.dll,d12d8c0ab2d80209739ae444fddde49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\en-US\KernelBase.dll.mui,a5d179ee13c581082a12579abb718c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6448,C:\Windows\Globalization\Sorting\SortDefault.nls,1f8003dbc951ae3f725ae058be0df4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,2632,C:\Windows\System32\lsm.exe,76acacaf189256ae76b4a956562870bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\apisetschema.dll,b8e235a8f9328f27b88c6d9d91f1aa03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\credssp.dll,7a4e8a3e625ee4db9dd98b83fc212cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6196,C:\Windows\System32\clbcatq.dll,e05a5f5b578b31e4a9fa46c88a5dcaf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1108,C:\Windows\System32\ntdll.dll,d12d8c0ab2d80209739ae444fddde49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,8,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\rasadhlp.dll,efd64760b6003d2d81b6b103f8b20c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6252,C:\Windows\System32\cryptbase.dll,fbd94b51dd709f69c5ef303ffda26a00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5045,C:\Users\jos.turne\AppData\Local\Programs\Python\Python37\python.exe,72d0d5a9a44edffa4f5b9df527bd61cc,false,false,,,
EB447CLL,1344,C:\Windows\System32\drt.dll,a1418f12650238d067e72b2c05af26be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\drt.dll,a1418f12650238d067e72b2c05af26be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6448,C:\Windows\System32\lsass.exe,f9cc91ced92521e0ad39066acd29c05c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\apisetschema.dll,b8e235a8f9328f27b88c6d9d91f1aa03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3984,C:\Windows\System32\userenv.dll,e200c766b9bfc926934f901214dfaafd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\shlwapi.dll,fa8550a3b7bf6dc42bc17e69bef950fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6000,C:\Windows\System32\dwmapi.dll,9fcb3712926762aca70a09e90eb94e4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,2632,C:\Windows\System32\msvcrt.dll,cb2734e0b8ca343b5f849972e01db696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\System32\en-US\taskhost.exe.mui,08f17ebd49df67db4f5f50aaa2e05dce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\ws2_32.dll,58cb6821e34b2483a011b8e10607e580,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6000,C:\Windows\System32\en-US\user32.dll.mui,83cc880762bfd7cd6fc98f1fa5e55340,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6196,C:\Windows\System32\dhcpcsvc.dll,cc373fcff33d0f385caefcbbd344263b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,2412,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,2412,C:\Windows\System32\usp10.dll,a1e95979b20df4fa8b92b3b9248ed179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\powrprof.dll,5b1dc0da5a4d61cb7d1b523025521659,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4812,C:\Windows\System32\advapi32.dll,a976021559b7b82bc42a50d4beade543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\wtsapi32.dll,136e66638ca5fd2e087db07d7d6c6bb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\apisetschema.dll,b8e235a8f9328f27b88c6d9d91f1aa03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,2632,C:\Windows\System32\sysntfy.dll,6b429e884a44ed9a2eac446015abdc0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3640,C:\Windows\System32\en-US\svchost.exe.mui,fa43aa173cc804b875e115cb99e38ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1280,C:\Program Files\Microsoft Office\root\Office16\WINWORD.EXE,4725838c1373f99ad60d14937f421cff,false,false,,,
EB447CLL,2412,C:\Windows\System32\advapi32.dll,a976021559b7b82bc42a50d4beade543,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3984,C:\Windows\Globalization\Sorting\SortDefault.nls,1f8003dbc951ae3f725ae058be0df4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4812,C:\Windows\System32\shell32.dll,b0a61132fe554caddb359466a49e1788,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3640,C:\Windows\System32\apisetschema.dll,b8e235a8f9328f27b88c6d9d91f1aa03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\System32\usp10.dll,a1e95979b20df4fa8b92b3b9248ed179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4216,C:\Windows\Globalization\Sorting\SortDefault.nls,1f8003dbc951ae3f725ae058be0df4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1200,C:\Windows\System32\msasn1.dll,636a67564a0eea6843a588692b8140ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6448,C:\Windows\System32\ntdll.dll,d12d8c0ab2d80209739ae444fddde49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\dhcpcsvc6.dll,9881847f67ad9c84c4e908201fdf8596,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5132,C:\Windows\System32\cryptbase.dll,fbd94b51dd709f69c5ef303ffda26a00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\System32\apisetschema.dll,b8e235a8f9328f27b88c6d9d91f1aa03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\pnrpsvc.dll,b9abbcd0091965ad1f0e61078c5ffe6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\msvcrt.dll,cb2734e0b8ca343b5f849972e01db696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3984,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1316,C:\Windows\System32\imm32.dll,bfc0ba82668401f97735a24ade59f3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1108,C:\Windows\System32\scext.dll,2eb14a1e180738b81ff062e947fa24f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1108,C:\Windows\System32\kernel32.dll,9b1554a2622e176572648859f6c8212c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3640,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1316,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6448,C:\Windows\System32\logoncli.dll,0de4c5ecb0e1fbf6c470d1591554bbcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1200,C:\Windows\System32\msctf.dll,67d30560c7c340a4db83cd8417d2fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6120,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6000,C:\Windows\System32\apisetschema.dll,b8e235a8f9328f27b88c6d9d91f1aa03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3984,C:\Windows\System32\ws2_32.dll,58cb6821e34b2483a011b8e10607e580,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1200,C:\Windows\System32\en-US\crypt32.dll.mui,f86761aa352c561926ff04a5d6183597,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3984,C:\Windows\System32\profapi.dll,e5f2f3b35d87391b39d8b6a20c3f0282,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\slc.dll,65d905293dc4cafa4fdc321fbc1cd9e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1200,C:\Windows\System32\gdi32.dll,8ef2f8454f4f96dd802cb260d580acba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3984,C:\Windows\System32\msctf.dll,67d30560c7c340a4db83cd8417d2fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\cryptbase.dll,fbd94b51dd709f69c5ef303ffda26a00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\msctf.dll,67d30560c7c340a4db83cd8417d2fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\gdi32.dll,8ef2f8454f4f96dd802cb260d580acba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6120,C:\Windows\System32\RpcRtRemote.dll,602c8b9e9a258e4db214346a58a27853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\bcrypt.dll,b9f46af6e12e60ac1d5c9dca3e6975d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\userenv.dll,e200c766b9bfc926934f901214dfaafd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4812,C:\Windows\System32\ssdpapi.dll,f416293873ff9fcf258b1798c46c10af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,8,C:\Windows\System32\cryptbase.dll,fbd94b51dd709f69c5ef303ffda26a00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\msxml6r.dll,5772f5a0ecf2e3c18b0ed37db09dc1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5132,C:\Windows\System32\wship6.dll,33cd8f3e3d62823db6eaa2d505992f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6000,C:\Windows\System32\msvcrt.dll,cb2734e0b8ca343b5f849972e01db696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\lpk.dll,7e5c91743308175f521d2274f0cdbcef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1108,C:\Windows\System32\apisetschema.dll,b8e235a8f9328f27b88c6d9d91f1aa03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1200,C:\Windows\System32\svchost.exe,bb5e5748e7bcf3fefc70b960795a86e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\System32\ws2_32.dll,58cb6821e34b2483a011b8e10607e580,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\System32\msctf.dll,67d30560c7c340a4db83cd8417d2fe47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6120,C:\Windows\System32\en-US\svchost.exe.mui,fa43aa173cc804b875e115cb99e38ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5356,C:\Windows\System32\clbcatq.dll,e05a5f5b578b31e4a9fa46c88a5dcaf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\rsaenh.dll,b5bcbdaf8d97bf91b58e0d05978ee1b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4216,C:\Windows\System32\winlogon.exe,9ebc0d141b32e723aed43200b21fb6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5132,C:\Windows\System32\ntmarta.dll,56e8fbb77c7b5b57e139f935f66c125d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\cryptsp.dll,d3f7016071cb526478caa710356bb39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\esent.dll,0cf18ea5051f281335e64c279e117971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6448,C:\Windows\System32\userenv.dll,e200c766b9bfc926934f901214dfaafd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\clbcatq.dll,e05a5f5b578b31e4a9fa46c88a5dcaf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,3640,C:\Windows\System32\drt.dll,a1418f12650238d067e72b2c05af26be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6176,C:\Windows\System32\KernelBase.dll,4ff70996984a5e51241d49b183f8ec3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1344,C:\Windows\System32\crypt32.dll,7e7a1b2b15516140b1cffbb24fd0f62f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5288,C:\Windows\System32\imm32.dll,bfc0ba82668401f97735a24ade59f3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EB447CLL,3640,C:\Windows\System32\sechost.dll,a5cee550a85f97fb3ee7759ddb62468b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5056,C:\Windows\System32\gpapi.dll,91df89bdd87afe7216740283fa18ff18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,6196,C:\Windows\System32\winnsi.dll,d1e318b8789a97e19ccfa17db2624b89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,4812,C:\Windows\System32\authz.dll,2a61238707e723c3be87974ada1eec73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5132,C:\Windows\System32\dhcpcsvc.dll,cc373fcff33d0f385caefcbbd344263b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1316,C:\Windows\System32\ssdpapi.dll,f416293873ff9fcf258b1798c46c10af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1316,C:\Windows\System32\dhcpcsvc.dll,cc373fcff33d0f385caefcbbd344263b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,1108,C:\Windows\System32\msvcrt.dll,cb2734e0b8ca343b5f849972e01db696,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EB447CLL,5744,C:\Windows\System32\drttransport.dll,3b22cbef2a98eb01913fc2b7b9996be1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
