hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SN119CQX,3244,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4452,C:\Windows\system32\Dwm.exe,5cf84c5edf612044f147ca912fb2fa34,false,false,,,
SN119CQX,4012,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\devrtl.dll,2ecd311183b96d0b9adb7d7e6564dbd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,938,C:\Users\jackrod\AppData\Local\Microsoft\OneDrive\OneDrive.exe,df0b547d506c080994c9d0ac3efb3e0b,false,false,,,
SN119CQX,660,C:\Windows\System32\en-US\crypt32.dll.mui,ab1dabe12d9ead7ec1080873daaf2fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\en-US\localspl.dll.mui,5af49ab7865381442e9e8f61b2ba7447,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\dhcpcsvc6.dll,9a682e2107e92764be88eaca9536a5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\msxml6r.dll,f0f9684a794021e0036d829aafba71e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\locale.nls,a83cbb0e21bcb329102f86fb9ebead87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\ssdpapi.dll,f3c2e955ac42bc6448185bc06311deda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\dwmapi.dll,5b34f9d531cfbfdbe92e1120f1ce1587,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\usbmon.dll,f4ec3ca0efbc2bf01b24b8ac64d884dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\wship6.dll,b1d58838ec725b47ddead82cd1ece28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4452,C:\Windows\System32\dwmcore.dll,1341aae9b0dcf056ce227c0d545ab73d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SN119CQX,4372,C:\Windows\System32\cngaudit.dll,bdd3a96ce5d3315af6f03f20cfc1e53d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\credssp.dll,898f385c3ea6ca23732b49cc250042ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\en-US\setupapi.dll.mui,1253ebf7cdf2ee28759dd0c410b389dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\drt.dll,82328105243ff5022022567197287b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\wininit.exe,b08bd4df388216cd6041bb33668338a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\en-US\p2psvc.dll.mui,564f4a0d86c884e66d0f9d98c900c9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\en-US\p2psvc.dll.mui,564f4a0d86c884e66d0f9d98c900c9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\wkscli.dll,068d0d79ff8b11b24cb06d76eaa74821,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\en-US\svchost.exe.mui,17acbfa92c1bc1566f70fb84503e17d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\user32.dll,ee331980c1b913f724d5995f9ec5be60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\en-US\crypt32.dll.mui,ab1dabe12d9ead7ec1080873daaf2fc1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4986,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\McCSPServiceHost.exe,9b2eb89b5ee23b2e39042fb4268da4d2,false,false,,,
SN119CQX,660,C:\Windows\System32\pnrpnsp.dll,67b5c5918e5eb56e79e4158bf8f3e307,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3669,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,b3b5a1c829dc2e04693042064f8d22c3,false,false,,,
SN119CQX,441,C:\Program Files\McAfee\WebAdvisor\UIHost.exe,e8f0fa980a182d9a23109b272b28f791,false,false,,,
SN119CQX,5412,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\RpcRtRemote.dll,174649b06e8fd8a41074ff2071dc5641,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\WSHTCPIP.DLL,6ef203a70878553344b19378eb36f49d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\p2psvc.dll,49aef1b0eac62bf4c49ddb8a0e5cade0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\oleaut32.dll,a91395568c22e9d06c94ce61373c5b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\shell32.dll,73e94cc2b830954ec238093cd3f66b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\credssp.dll,898f385c3ea6ca23732b49cc250042ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\scecli.dll,83770f2a36b0cc894e3b063eed85db30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\sqmapi.dll,39045c266dd9dafea5a4c5e89132b349,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\lpk.dll,55864f548c0bc132530aed7a43ff85d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\p2psvc.dll,49aef1b0eac62bf4c49ddb8a0e5cade0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5782,C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe,cbf25a0fce14e2dd0273f9ff59573227,false,false,,,
SN119CQX,3256,C:\Windows\System32\dhcpcsvc6.dll,9a682e2107e92764be88eaca9536a5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\nsi.dll,44df9dff97e13f5ac3994d24cc06806a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\esent.dll,e9f57b4bc0a763d1d92920ef88247ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\sspicli.dll,3b5e940cea6968ffc029ff1e8b77ad8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\rasadhlp.dll,75cb5f862f14ce145fbcb458777ddf5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\svchost.exe,ca6dafb91f6f026b95e60a226f9790a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\rsaenh.dll,0d5e9436f175d1d5a2703123dc7f119f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\Globalization\Sorting\SortDefault.nls,520b203ac10d88c218fd4eb7054b5514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\wship6.dll,b1d58838ec725b47ddead82cd1ece28e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\drttransport.dll,3e882cd32be1864113b73ac2976a8207,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\npmproxy.dll,b01736742dd6563bd151f1ed07dc026c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\xmllite.dll,f88fd6a00fb460a02f57eccc3a6190ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\powrprof.dll,35d04d4b04432f78514ba8f0e21212c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\Fonts\calibri.ttf,0b4d821af7224c2d2e6903d6286671c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\user32.dll,ee331980c1b913f724d5995f9ec5be60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\dhcpcsvc6.dll,9a682e2107e92764be88eaca9536a5e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\xmllite.dll,f88fd6a00fb460a02f57eccc3a6190ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\netjoin.dll,5732769b19d591f8a98f4b6794577827,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2388,C:\Windows\System32\en-US\winsrv.dll.mui,aa0baabd810dcbe70bb56dde559d0eac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\slc.dll,b4d5adbffc74efeeda9d4cc7dfbaf0d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\credssp.dll,898f385c3ea6ca23732b49cc250042ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\cfgmgr32.dll,6e04cf7e861d23b253acac7fce1662df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\credssp.dll,898f385c3ea6ca23732b49cc250042ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\en-US\KernelBase.dll.mui,8e2e962100709959fd217d1feca7ce85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\RstrtMgr.dll,1568db3197e22ee23a8c21b01f221f85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\wevtapi.dll,687b18e4f774228b9b5ee8a91c6e8fe8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\ole32.dll,cb633196ab5e4eda6ee757c529a2b653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\apisetschema.dll,6ff3dfb0292f9a1f739c4e2fec9dafb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\fundisc.dll,21593af5f0bf259473797fbbb5dfc77e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\apphelp.dll,672aeb123ca35b67dbc227dfa506f41b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\winsta.dll,7bae8bbc67bf5b458da61fa4c89cb7b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2124,C:\Users\adri.thom\AppData\Local\Temp\scoped_dir9616_4071\mcafee_trial_setup_433.0207.3919_key.exe,49d126599842c7a39c017da8357b7c22,false,false,,,
SN119CQX,696,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,252,C:\Windows\System32\sysntfy.dll,52566d78a304db1d230aed1b2aa6a747,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\bcrypt.dll,736a1281a67733a996b5253d2029d698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\apisetschema.dll,6ff3dfb0292f9a1f739c4e2fec9dafb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\sechost.dll,224e90f914f3af06c7d227c9a10c2b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\rpcrt4.dll,f9526ebac4d2bceadcf99d7b172731c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,704,C:\Windows\System32\schannel.dll,0ee164ddc59d08644f49fd91944a112f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,472,C:\Windows\System32\imm32.dll,2da5616f5f10ee672251c006615065d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\localspl.dll,371997fda6eaf215e0f65027908da1c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\usp10.dll,23ddc83ac6ab6ac99657abb1108a9f9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\ole32.dll,cb633196ab5e4eda6ee757c529a2b653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\userenv.dll,8f0c4cc85abb2cf0094a30ebf07ee908,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4420,C:\Windows\System32\netutils.dll,afd960a326425712f2fd04c157a66127,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3056,C:\Windows\System32\pcwum.dll,59475781db59cd9ff192f8c4d6dc13ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\drttransport.dll,3e882cd32be1864113b73ac2976a8207,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\clbcatq.dll,37452bf23213815f2940bb27b6c4411f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,1254,C:\Program Files\WindowsApps\Microsoft.MicrosoftStickyNotes_3.0.119.0_x64__8wekyb3d8bbwe\Microsoft.Notes.exe,3458ce737ba38f59e2fd98db751d0f82,false,false,,,
SN119CQX,4012,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\ntdll.dll,14c643fe8fe1b0a3716e58ba95032921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\uxtheme.dll,ad9713e88919a835644129c94f0ae4bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\dnsapi.dll,3749b3fe15c0bf2f47aa958435b9da53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\cryptbase.dll,367aaca3672bd68fe0f85ade55f54a98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\IPHLPAPI.DLL,ea2507061297c88bc3ab86142f74847c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\drttransport.dll,3e882cd32be1864113b73ac2976a8207,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\pku2u.dll,74d3b5403f1e24481f33bae1e174f10d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\ntdll.dll,14c643fe8fe1b0a3716e58ba95032921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5628,C:\Windows\System32\ws2_32.dll,b9051a4138d0991f9315386df51cbf0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\gpapi.dll,6f9e2012f58f9e0d3b4015130dc806fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\locale.nls,a83cbb0e21bcb329102f86fb9ebead87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\negoexts.dll,13f7ff32c036d030eaf87dd9a6a41967,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4012,C:\Windows\System32\ntmarta.dll,53b41a67cf331aabf5d80df66e0f45fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,560,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3112,C:\Windows\System32\shell32.dll,73e94cc2b830954ec238093cd3f66b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,252,C:\Windows\System32\kernel32.dll,425dc7ebad0339c4cd9bef2f66f4edc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,252,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5412,C:\Windows\System32\authz.dll,6d66a4b12f07428d61517fbc971dc369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4372,C:\Windows\System32\crypt32.dll,8991b1e28e968446f2a919fd3742eea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4300,C:\Windows\System32\secur32.dll,2f5124cb691ab415204352c7dcdc7ca1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3572,C:\Windows\System32\KernelBase.dll,e528fd3a118be9728a551ff62680bc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3244,C:\Windows\System32\shlwapi.dll,f8398998c985c5e2a319276a690f464c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\msvcrt.dll,11a19bc82acf14e5fc0cffe93fe8da19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4164,C:\Windows\System32\en-US\KernelBase.dll.mui,8e2e962100709959fd217d1feca7ce85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\winnsi.dll,b9d642119a75d2fa13587d3b1e19db05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,696,C:\Windows\System32\advapi32.dll,361786d8eabebb94bf2e1ac339c85afd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,2924,C:\Windows\System32\cryptsp.dll,61e5336a45dd7e0766f5fe3ac2cae3e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,4974,C:\Users\adri.thom\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,3e0826e64b9f15f3c13e4e244d8fba08,false,false,,,
SN119CQX,5412,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,3256,C:\Windows\System32\msctf.dll,b1e01d81fc0c80269a3e7ee23fe0eedc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,660,C:\Windows\System32\xmllite.dll,f88fd6a00fb460a02f57eccc3a6190ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SN119CQX,5648,C:\Windows\System32\gdi32.dll,70c60812167fe7eda12e591d1af87566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
