hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SB0001TEG,5432,C:\Windows\System32\ole32.dll,a6e46061312dbbce90cd0a69f2e776fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\wlanapi.dll,6ae851706db09d2fe59220ff10a6ad86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\winnsi.dll,f1e31d6fd73c1e4c51652e166d6a8b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\shell32.dll,2dd514153cca7ea3de40afb978451dac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\dhcpcsvc.dll,5d8d215fd8fdc05b91530f1032f001f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\lpk.dll,7c9078fc0f1359c7e90f1a74a3d68cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\nsi.dll,b810469ce4d6d36c9c9e432001e2e331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\SensApi.dll,29a18afaf57569f480b077f95dc23121,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\msvcrt.dll,0ca829d9e9849ad8e40154524f546b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\KernelBase.dll,fb691cff20948e52f38ab7e7b860c77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\esent.dll,7a3ad3640711ddd644e58daa707f4d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\wevtapi.dll,f34724b71cd8a5b4af9f77ba57608283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\IPHLPAPI.DLL,e2d35c58ba17e65fb14564395aa561a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\msctf.dll,7378cfea0713a92a5e6048fcb2436ccf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\dnsapi.dll,43981f333118ca43f4e13e446a8503a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\lpk.dll,7c9078fc0f1359c7e90f1a74a3d68cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\locale.nls,674c0d69fafbf9e056c3744eb7134f8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\esent.dll,7a3ad3640711ddd644e58daa707f4d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\rasadhlp.dll,74dd5690645f8b4966722c874c1da759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\pcwum.dll,82977ceaad5f6403d2428876f0b3dc19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\pnrpsvc.dll,422c76921775244f315de22ad9f8ef7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\wship6.dll,b984f16ac4ac56645f4f84db844742d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\slc.dll,1522070c05ddb3360c63ff6ccd5f1c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\msvcrt.dll,0ca829d9e9849ad8e40154524f546b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\locale.nls,674c0d69fafbf9e056c3744eb7134f8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\P2PGraph.dll,28626292070d8cc68bf0775543eb9eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\bcrypt.dll,6b51b6b0b9fb319890520a00af842047,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\scecli.dll,bd6a887d384e511fb0d625f5bef9fb2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,3416,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,5896,C:\Windows\System32\shell32.dll,2dd514153cca7ea3de40afb978451dac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\slc.dll,1522070c05ddb3360c63ff6ccd5f1c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\netjoin.dll,24ba957f167733778cab0d405c8396a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\locale.nls,674c0d69fafbf9e056c3744eb7134f8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,3416,C:\Windows\System32\locale.nls,674c0d69fafbf9e056c3744eb7134f8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,1336,C:\Windows\System32\gpapi.dll,74995a36351d106963a2c50d6e7aa4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\userenv.dll,aeb3ae5e689e2b3ae9bfd9c8410f9cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\credssp.dll,521309d663a9d7dcd3b1d363bd9f5739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,3719,C:\Ruby24-x64\bin\ruby.exe,cd552297d79a603c33130e60f0fdcf51,false,false,,,
SB0001TEG,1004,C:\Windows\System32\wship6.dll,b984f16ac4ac56645f4f84db844742d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,4660,C:\Windows\System32\d3d10_1core.dll,b987f456c772d8d03a7f740130a149b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,1732,C:\Windows\System32\wscui.cpl,aa5f7a7e8d167a088a12557de4b0ed61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\svchost.exe,ec9b8ceb5d8152de1624ca8455fa0974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\cryptui.dll,d109d7e9c395a837e6ac57c362354850,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\userenv.dll,aeb3ae5e689e2b3ae9bfd9c8410f9cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\en-US\svchost.exe.mui,c9d7eabca32b3353409fb8633c994cd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\en-US\urlmon.dll.mui,0b8c566fbab0f6f00eeaabfac042377c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\profapi.dll,60aa590559f1ee92e71cf2661cddbab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\oleaut32.dll,4f74179932bd08c6d4dbfd70e12aecab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\winnsi.dll,f1e31d6fd73c1e4c51652e166d6a8b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,4660,CertificateIssuer,dd278683c2032559c48a766cc9f76e2d,,true,true,The file is signed and the signature was verified.,
SB0001TEG,1380,C:\Windows\System32\winnsi.dll,f1e31d6fd73c1e4c51652e166d6a8b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,4660,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,1380,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\gdi32.dll,02818698c83041830c4dde8b65bb4899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,450,C:\Windows\System32\apisetschema.dll,25e074b8a82832ea48e94b996cdd92f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\imm32.dll,179acebc896a9ac565b82035259310fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\lpk.dll,7c9078fc0f1359c7e90f1a74a3d68cc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\avrt.dll,fd903ebe4438c1129b8b575e34811c12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\netutils.dll,08d9983c2ec64645411fb98d5b0dac1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\oleaut32.dll,4f74179932bd08c6d4dbfd70e12aecab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\gdi32.dll,02818698c83041830c4dde8b65bb4899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\StructuredQuery.dll,3d992be2edae3edd37b7631b1bd5f54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\P2PGraph.dll,28626292070d8cc68bf0775543eb9eca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\en-US\KernelBase.dll.mui,0676a629fe76ddc147fce95490b43229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\SyncCenter.dll,2a289f09e387aa8af027dd4b292d771d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\rasadhlp.dll,74dd5690645f8b4966722c874c1da759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\UIAnimation.dll,c6e129f8fc4501341f42be61a0ff44e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\en-US\p2psvc.dll.mui,db1c74501a23ac70191023220afe165f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\nsi.dll,b810469ce4d6d36c9c9e432001e2e331,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\dsrole.dll,6c17fc3c1466cfb0ddbac707c21c1bfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\RpcRtRemote.dll,e4f302753ca63a4985e673894bde417c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\drt.dll,8a77ffafe32436a62290e69a2a96cabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\en-US\KernelBase.dll.mui,0676a629fe76ddc147fce95490b43229,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\RpcRtRemote.dll,e4f302753ca63a4985e673894bde417c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\ntdll.dll,54fd92bcaeb1a3f49494d65027fd9444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\netjoin.dll,24ba957f167733778cab0d405c8396a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\RpcRtRemote.dll,e4f302753ca63a4985e673894bde417c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\drt.dll,8a77ffafe32436a62290e69a2a96cabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5432,C:\Windows\System32\rasadhlp.dll,74dd5690645f8b4966722c874c1da759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,4660,C:\Windows\System32\en-US\dwm.exe.mui,68ca2f1a5fd82b700fd4f6efbaeacdf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,1732,C:\Windows\System32\timedate.cpl,fda1e2aebd1fc40e82e33f2b742f46fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5896,C:\Windows\System32\svchost.exe,ec9b8ceb5d8152de1624ca8455fa0974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\sspicli.dll,5ce4c53fe61620ef5491bd72c4990325,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\ncrypt.dll,acf3838c3a17081fc7be5a1eaa3fd8de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5064,C:\Windows\System32\sqmapi.dll,059fa8a78eac02aa03232611e2858ffa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\version.dll,37b3ffaf22d402021fe61a08f689deeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6156,C:\Windows\system32\taskhostex.exe,63842df844b2f98779f2f5aef3d0fe9e,false,false,,,
SB0001TEG,3416,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SB0001TEG,1380,C:\Windows\System32\drt.dll,8a77ffafe32436a62290e69a2a96cabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\psapi.dll,69d67d28c6bbc7be0007ce2b00e21566,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\en-US\gameux.dll.mui,dfb986011b6dfb8ddf31eea3c6ed89c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\oleaut32.dll,4f74179932bd08c6d4dbfd70e12aecab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\rsaenh.dll,7889a12f193a7ed84d35718e615d56d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\rasadhlp.dll,74dd5690645f8b4966722c874c1da759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\msvcrt.dll,0ca829d9e9849ad8e40154524f546b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\advapi32.dll,4cbe87d7aafaf66013e2d260a4e2f5a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2656,C:\Windows\System32\gdi32.dll,02818698c83041830c4dde8b65bb4899,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\en-US\WSDMon.dll.mui,9ad02d5dad62c14d6a0aebae67cecec7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\ole32.dll,a6e46061312dbbce90cd0a69f2e776fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\pnrpnsp.dll,e3e0ed2f8d30ddda20e32e81020bebb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\p2psvc.dll,de3dbb490a7eee0a258f6dda0ae7647a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\samlib.dll,bc4b705f8a08c1a7fb193b8d9d5857d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1980,C:\Windows\System32\mswsock.dll,53845a4c51c209f14af6569944a72c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\svchost.exe,ec9b8ceb5d8152de1624ca8455fa0974,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2988,C:\Windows\System32\shlwapi.dll,a83d5f887757926aef123aeb14896fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\imm32.dll,179acebc896a9ac565b82035259310fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\credssp.dll,521309d663a9d7dcd3b1d363bd9f5739,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\en-US\searchfolder.dll.mui,c40c119eea708606fbce8a7988b1f0aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\esent.dll,7a3ad3640711ddd644e58daa707f4d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,972,C:\Windows\System32\schannel.dll,f3f4d013bf95bb93cd21ec73e0e06d77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\rasadhlp.dll,74dd5690645f8b4966722c874c1da759,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1732,C:\Windows\System32\imagehlp.dll,4a2eeeaa84e2e50e0ca63a648918c66e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\rpcrt4.dll,a4bd11238282503220228d90546814c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1380,C:\Windows\System32\pcwum.dll,82977ceaad5f6403d2428876f0b3dc19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\xmllite.dll,75abbfa6b9be6b88e98abbcb5cebe36a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1004,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,1336,C:\Windows\System32\pnrpnsp.dll,e3e0ed2f8d30ddda20e32e81020bebb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\mpr.dll,51d661b0e079690cf95f5ffe3900843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\apphelp.dll,d13912d78dc7a693c7ca2c1e5b75a878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5600,C:\Windows\System32\WSHTCPIP.DLL,9da31d2f93ee17db769fea85a9e1b1d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\ncrypt.dll,acf3838c3a17081fc7be5a1eaa3fd8de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,6432,C:\Windows\System32\winnsi.dll,f1e31d6fd73c1e4c51652e166d6a8b3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2720,C:\Windows\System32\user32.dll,db4974a33c1bf7d80c4470230d9bf2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,2996,C:\Windows\System32\slc.dll,1522070c05ddb3360c63ff6ccd5f1c95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SB0001TEG,5040,C:\Windows\System32\ws2_32.dll,ae7644ee04d77571312701ff3db7bb60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
