hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0003DTX,1384,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,5452,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,5656,C:\Windows\System32\rpcrt4.dll,0fbdd0e2cd5c60a113cd95bb92dfa014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\locale.nls,23ef81473b86396cc7ae2d9a268830d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2948,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0003DTX,5956,C:\Windows\system32\SearchProtocolHost.exe,f670a1889ac23ba9882cd225b3f12295,false,false,,,
WN0003DTX,2516,C:\Windows\System32\iertutil.dll,163883b452552077ef2c0fae1629d862,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,380,C:\Windows\System32\cryptbase.dll,2ab921000172ce2aae6ff62944f575ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,380,C:\Windows\System32\duser.dll,31203f7b04bb13a7d81a60ae694dec9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\en-US\shell32.dll.mui,c02a2658bb88288ff7aa02d36395471c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\apisetschema.dll,1d41d5f11c82315947db4bf9ed222098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1592,C:\Windows\System32\ntmarta.dll,2d8625d54b7e4fdd9f23409c156827de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\wintrust.dll,f97c117bc28916a55470fb6ec135b410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\en-US\hgcpl.dll.mui,a89dbc873684f5d45786980f1594c96a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\timedate.cpl,831e56514637889c382ecd7182981d9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2668,C:\Windows\System32\ws2_32.dll,0be752d75172cd165aeaed9d9d02750a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\slc.dll,08a5eb2923713dcfd3e1229b99c7213b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3644,C:\Windows\System32\dxgi.dll,7b1b291b80e2ab265b44ca87da6307d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3644,C:\Windows\System32\cfgmgr32.dll,48744ca38c7b22708de4741e6dd6942a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,5764,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,5904,C:\Windows\System32\authz.dll,bd5636d647436045f83365f03bd6caf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\SearchFolder.dll,7f4826290d5af88492ea589242a43935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2668,C:\Windows\System32\schannel.dll,4ffd897c52d33d0469c419256af8597f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,544,C:\Windows\System32\mswsock.dll,bded2bbbbcd9967a735c4725d970d90c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2668,C:\Windows\System32\bcrypt.dll,76ae5c3637b8e570959ef4eebce7c2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\ole32.dll,c69c8997f51490b235220a737e3ecd80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1384,C:\Windows\System32\p2psvc.dll,8493dddfb84fd3a23186a322f3a51481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,516,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\user32.dll,3d6c550098273f659c869a2c11805945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\devrtl.dll,5b00e8b96f5f21da99b0dec2e43bab49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3268,C:\Windows\System32\locale.nls,23ef81473b86396cc7ae2d9a268830d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\ActionCenter.dll,135583cebc4ab96dcc77481eb95067c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\slc.dll,08a5eb2923713dcfd3e1229b99c7213b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1592,C:\Windows\System32\clbcatq.dll,2c21cdda1dc9b76412ca32608b4bdd84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\wbem\fastprox.dll,fb3451aebbfd85c426a8716481ade38b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\IPHLPAPI.DLL,7434a73bd8f7e9d0fc14785a80396aa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2532,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3644,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2048,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\EhStorShell.dll,f7dd4864e0a1aa8377fd274dc73af3fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\drttransport.dll,40bd6a3fb161fc363c73d8a96d50b47b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\authz.dll,bd5636d647436045f83365f03bd6caf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\msvcrt.dll,68ae3e5dbda6a5a2dc728e69e42b5a36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2948,C:\Windows\System32\uxtheme.dll,20d210862e373daaf18ba76b1aef0546,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0003DTX,936,C:\Windows\System32\pnrpnsp.dll,473274d5a778f58c44925e79cde10ac3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\WinSATAPI.dll,a0a64d0b75a67da85e9256f6c2753e6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3644,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\mswsock.dll,bded2bbbbcd9967a735c4725d970d90c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\ws2_32.dll,0be752d75172cd165aeaed9d9d02750a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,544,C:\Windows\System32\nlaapi.dll,2381819654896c72265eb86a607f2e37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,516,C:\Windows\System32\oleaut32.dll,2fd6e5a206174ace83230d6474ca3cb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3268,C:\Windows\Fonts\segoeuii.ttf,947658b7db7a8944a2d7077b32ecb992,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3751,C:\Program Files (x86)\VMware\VMware Player\vmware-authd.exe,c8fdfa23778aa3a5bb9dd4c5f712f74b,false,false,,,
WN0003DTX,2532,C:\Windows\System32\apisetschema.dll,1d41d5f11c82315947db4bf9ed222098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4496,C:\Windows\System32\taskhost.exe,e2c50669c6eceb063b25537d6bf1c6b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\credssp.dll,b3d0348ed2f6ff131b21728674bca705,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1212,C:\Windows\System32\apisetschema.dll,1d41d5f11c82315947db4bf9ed222098,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2668,C:\Windows\System32\mswsock.dll,bded2bbbbcd9967a735c4725d970d90c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1752,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3752,C:\Windows\System32\ntdll.dll,6030ee405fcc364ef83848a8024c4275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\oleaut32.dll,2fd6e5a206174ace83230d6474ca3cb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Program Files\Internet Explorer\ieproxy.dll,8a666b20fa2ad13a99565071c3edbe02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4608,C:\Windows\System32\profapi.dll,59bf5b0b1abc4798aa2820d83df316a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\lpk.dll,2277548f8c13cede18a388ff6ae39a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,516,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\en-US\winmm.dll.mui,d6d57f2ee32060c4c8f080d0985ce3f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,936,C:\Windows\System32\gpapi.dll,6969f538f3bd4aa0db0abdbe01f336b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,516,C:\Windows\System32\rsaenh.dll,e2bd4d4ae7b77868e0b80207a81e87ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3268,C:\Windows\System32\msvcrt.dll,68ae3e5dbda6a5a2dc728e69e42b5a36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,544,C:\Windows\System32\clbcatq.dll,2c21cdda1dc9b76412ca32608b4bdd84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\oleaut32.dll,2fd6e5a206174ace83230d6474ca3cb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1752,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,936,C:\Windows\System32\P2PGraph.dll,00f04ffe805f34f36ff13ab78bb5b466,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,936,C:\Windows\System32\ntmarta.dll,2d8625d54b7e4fdd9f23409c156827de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Program Files\Windows Media Player\wmpnetwk.exe,b251081b603426f055f7a639b7ce01f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1212,C:\Windows\System32\srvcli.dll,e9c105851b8913755e3bbf106f2c9e27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2948,C:\Windows\System32\wintrust.dll,f97c117bc28916a55470fb6ec135b410,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0003DTX,2516,C:\Windows\System32\winsta.dll,aee143de039ed4bc3feaa5d1067233d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,544,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3268,C:\Windows\Fonts\cga40850.fon,188a0b1ae7c1bb45564348262f8d7c98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,380,C:\Windows\System32\ole32.dll,c69c8997f51490b235220a737e3ecd80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\ssdpapi.dll,f1b874f6dd88989554f59e587a7c8c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3752,C:\Windows\System32\locale.nls,23ef81473b86396cc7ae2d9a268830d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\msctf.dll,fdd460fa236e462a4bf6f4f30a05fd6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,5656,C:\Windows\System32\msctf.dll,fdd460fa236e462a4bf6f4f30a05fd6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\en-US\user32.dll.mui,6b5e34a16d7651cd536404931ebcdecc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,380,C:\Windows\System32\en-US\wucltux.dll.mui,0009d4bbe13d8f04dc3b815b03b30e5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\bcrypt.dll,76ae5c3637b8e570959ef4eebce7c2da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1592,C:\Windows\System32\cryptsp.dll,b452e9a04545a22b136a49bea128c577,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\imapi2.dll,ec6d44ab57ebe01ec3a870e18897a7e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\msxml3.dll,35e0dbcdcc475485832db469f6328f19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,516,C:\Windows\System32\msvcrt.dll,68ae3e5dbda6a5a2dc728e69e42b5a36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,380,C:\Windows\System32\crypt32.dll,d1281672a56af424ed0083491cf58569,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1752,C:\Windows\System32\sspisrv.dll,69f3b96833e082912e391f76829c1993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,544,C:\Windows\System32\ntdll.dll,6030ee405fcc364ef83848a8024c4275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,936,C:\Windows\System32\schannel.dll,4ffd897c52d33d0469c419256af8597f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1592,C:\Windows\System32\advapi32.dll,b1e80867a25401bbb219cc88d53b1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\mswsock.dll,bded2bbbbcd9967a735c4725d970d90c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,936,C:\Windows\System32\ssdpapi.dll,f1b874f6dd88989554f59e587a7c8c6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,380,C:\Windows\System32\rsaenh.dll,e2bd4d4ae7b77868e0b80207a81e87ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\rpcrt4.dll,0fbdd0e2cd5c60a113cd95bb92dfa014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,936,C:\Windows\System32\lpk.dll,2277548f8c13cede18a388ff6ae39a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1384,C:\Windows\System32\en-US\crypt32.dll.mui,480ee182169fdb5d10664c282f86287d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\p2psvc.dll,8493dddfb84fd3a23186a322f3a51481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1752,C:\Windows\System32\SensApi.dll,1c35f6b02029271be9576fda3c3fd9c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\clbcatq.dll,2c21cdda1dc9b76412ca32608b4bdd84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,544,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4564,C:\Windows\System32\userenv.dll,a512e257adbf4db41fa9549a23a14710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1592,C:\Windows\System32\rpcrt4.dll,0fbdd0e2cd5c60a113cd95bb92dfa014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\usp10.dll,f9adb88c55d56142db9db85bc0bb4dd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\msvcrt.dll,68ae3e5dbda6a5a2dc728e69e42b5a36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\es.dll,927fdbd4ad61120940d39cdb717bf386,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\FXSAPI.dll,ea6a33293cecaea582c222e01c1ac188,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\ole32.dll,c69c8997f51490b235220a737e3ecd80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2516,C:\Windows\System32\IPHLPAPI.DLL,7434a73bd8f7e9d0fc14785a80396aa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,5656,C:\Windows\System32\cryptbase.dll,2ab921000172ce2aae6ff62944f575ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\MSMPEG2ENC.DLL,326da12f76b6b9ee052b1f804b391ebf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\shlwapi.dll,71b116a10ad80a279045e542932a6487,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3644,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wrpint.dll,6cf5b1bfb2d762218645a9968594da02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1752,C:\Windows\System32\msvcrt.dll,68ae3e5dbda6a5a2dc728e69e42b5a36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,848,C:\Users\bonniesanche10\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,3903b0f1637629a5ee1e2986219bd4ce,false,false,,,
WN0003DTX,1752,C:\Windows\System32\efslsaext.dll,d6aa7824fb5ceae31692fb17f653952f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\lpk.dll,2277548f8c13cede18a388ff6ae39a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,936,C:\Windows\System32\sspicli.dll,677678088d3ef252582b7c385dd1035e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4608,C:\Windows\System32\authz.dll,bd5636d647436045f83365f03bd6caf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,5764,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,936,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\advapi32.dll,b1e80867a25401bbb219cc88d53b1eb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\KernelBase.dll,4c05d9600dfb798d02b13ec8812be143,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,1212,C:\Windows\System32\winsta.dll,aee143de039ed4bc3feaa5d1067233d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4608,C:\Windows\System32\ntmarta.dll,2d8625d54b7e4fdd9f23409c156827de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4568,C:\Windows\System32\dhcpcsvc.dll,478a24a8097f3d0c7bceaf64bf14abef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\upnp.dll,77e38d0a8ea56dd8ceb6be51026fbb5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3824,C:\Windows\System32\devobj.dll,a272b9d3a60c448fa0f81a1b7ff7d04c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,544,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3344,C:\Windows\System32\imm32.dll,75ba491ee19c8797f8a59d47c17faa6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,4496,C:\Windows\System32\lpk.dll,2277548f8c13cede18a388ff6ae39a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2048,C:\Windows\System32\oleaut32.dll,2fd6e5a206174ace83230d6474ca3cb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,6485,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,12a465316298c1e6f41024e5cf989e99,false,false,,,
WN0003DTX,2516,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,3300,C:\Windows\System32\rsaenh.dll,e2bd4d4ae7b77868e0b80207a81e87ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2668,C:\Windows\System32\nsi.dll,e79e4c5e8f591bbc6d49f33e67c6b738,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0003DTX,2948,CertificateIssuer,0624b5da04b9eaa96e443564b22c921a,,true,true,The file is signed and the signature was verified.,
