hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EN0007YUP,1320,C:\Windows\System32\dhcpcsvc6.dll,cae7fb5f375e3d945e7247fd4029ef53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3244,C:\Windows\System32\crypt32.dll,a8c8a4abc8a75d9753a662188523e297,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1608,C:\Windows\System32\xmllite.dll,408d000ca6778d01b1ca74c078e5aa5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\authui.dll,a68305fdc401eb3c5ceb691d961e5aa2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5636,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,236,C:\Windows\System32\wship6.dll,828f28047765cc5e80c0b2c630173855,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\pnrpsvc.dll,da8e05b25ab0e71d29c24f6fdf185c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3796,C:\Windows\System32\webservices.dll,bedd4e0321f40ea00d9c306f72485933,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3120,C:\Windows\System32\secur32.dll,1ab2f0dfca8b5c135ede2b3139be5bc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4192,C:\Windows\System32\userenv.dll,7623e42bf039ff867e0d8bee0b4e907a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2464,C:\Windows\System32\drttransport.dll,a846077819bd62fbcce2ae184c788478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3016,C:\Windows\System32\rpcrt4.dll,6dd8c538e7c221224838bb905eef38b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1608,C:\Windows\System32\imm32.dll,87b4e3af4cb80ec29fb357ba66568b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3796,C:\Windows\Globalization\Sorting\SortDefault.nls,ded705fe287cc3146e10f36f6000c369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\imm32.dll,87b4e3af4cb80ec29fb357ba66568b9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,6120,C:\Windows\System32\drttransport.dll,a846077819bd62fbcce2ae184c788478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\clbcatq.dll,e1f5179e25919516a19eb04b4ab47ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1608,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\winnsi.dll,963d84b62585106fbae49a84a32875dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4984,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5064,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2980,C:\Windows\System32\rpcrt4.dll,6dd8c538e7c221224838bb905eef38b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0007YUP,3120,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5336,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\hgcpl.dll,7cf91895f64c269cdffb4f92c1fe2f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4984,C:\Windows\System32\dwmapi.dll,cd64fe840335f3616d6ca5866356eecb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5064,C:\Windows\System32\ws2_32.dll,6744e3523257c5ff4e23ac3806ca4de8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4072,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0007YUP,4984,C:\Windows\System32\en-US\user32.dll.mui,368b63340b6e4467c28fd86e40dcabd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\gpapi.dll,cb494de855d3ce5b5b44b3fdf022ff82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4192,C:\Windows\System32\crypt32.dll,a8c8a4abc8a75d9753a662188523e297,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2980,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0007YUP,796,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\es.dll,9e99e5d22b199c56dc4fc58331d50d62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2268,C:\Windows\system32\dllhost.exe,60734ed21ee61723da3553c7abfb0120,false,false,,,
EN0007YUP,6120,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,6120,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4192,C:\Windows\System32\schannel.dll,0a2b5f620a92426be04851765de49d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3796,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3016,C:\Windows\System32\psapi.dll,7fc7e284ce1d754fa9881ac10c1df06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1608,C:\Windows\System32\en-US\svchost.exe.mui,d35adc095086f9aef68f260daa6e7d09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,325,C:\Program Files\Wireshark\Wireshark.exe,d5d6270c97d1319cfed669a185b07bf8,false,false,,,
EN0007YUP,3016,C:\Windows\System32\dhcpcsvc.dll,11b49d5845f962d4672459fb8a364740,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\WWanAPI.dll,df697ebe599fc5c047acbc3ffa6613cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1320,C:\Windows\System32\profapi.dll,88c6959992471311dd573ff5f7c0b77b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,6120,C:\Windows\System32\esent.dll,5af5da8ac3c6cd3c5853e05d3378706c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\P2PGraph.dll,64a1dd360025a3b7af8c33a5cc1d7c6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,236,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2980,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0007YUP,5636,C:\Windows\System32\cryptbase.dll,3d93aadc650c14940629eb946fdc0f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5064,C:\Windows\System32\psapi.dll,7fc7e284ce1d754fa9881ac10c1df06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5336,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\bcrypt.dll,6f7a8a93ca8c5d9abad4e2fdf60dc816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5636,C:\Windows\System32\mswsock.dll,abd8b8d37c5deb7740c420d0ebf2a467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3796,C:\Windows\System32\wsnmp32.dll,4e42afb5e1406bbdef1734e1f6557c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\RpcRtRemote.dll,58390222c3ee819a0aab12445fd274e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,a6251bfaef5cbdea8fc648e18de1fe04,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EN0007YUP,4072,C:\Windows\System32\psapi.dll,7fc7e284ce1d754fa9881ac10c1df06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0007YUP,2464,C:\Windows\System32\en-US\p2psvc.dll.mui,69722d7012dfff7f1c8f7ee46cbaf7ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3796,C:\Windows\System32\inetpp.dll,25568784034a53a7ae0662882c25a2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\ole32.dll,b0d2ad38a85793bd6f113ca72ec64869,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3244,C:\Windows\System32\profapi.dll,88c6959992471311dd573ff5f7c0b77b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\userenv.dll,7623e42bf039ff867e0d8bee0b4e907a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\wwapi.dll,19ec7ab31cd66bb555a5b096a23a8889,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5064,C:\Windows\System32\secur32.dll,1ab2f0dfca8b5c135ede2b3139be5bc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1704,C:\Windows\System32\msasn1.dll,4794122008745fb7c89bc8faaa030119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1608,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\DXP.dll,0154fec64d89b0f3cce5b4e591e92604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\winsta.dll,36e9ca5045da074a152889c519ccfa41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\en-US\ieframe.dll.mui,205ab823f761c88e7f23b5ebbe6b24e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\crypt32.dll,a8c8a4abc8a75d9753a662188523e297,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1704,C:\Windows\System32\nsi.dll,3c4c3248bede1d009cb69c3c74d53194,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1524,C:\Windows\System32\authz.dll,40e71302869b07f47b0229e59347f550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\sqmapi.dll,9500e7e7ce973e1bc39fe013d2ccbbdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1704,C:\Windows\System32\winsta.dll,36e9ca5045da074a152889c519ccfa41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4192,C:\Windows\System32\cryptbase.dll,3d93aadc650c14940629eb946fdc0f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,420,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAMain.exe,3805bef0052ebf02577f2608905f0b1d,false,false,,,
EN0007YUP,3120,C:\Windows\System32\ws2_32.dll,6744e3523257c5ff4e23ac3806ca4de8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3244,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3244,C:\Windows\System32\sechost.dll,a27c840acb54ec4adee0f321446e9cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5064,C:\Windows\System32\credssp.dll,f9171c26e941f05e8211a7b197c4e290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1608,C:\Windows\System32\crypt32.dll,a8c8a4abc8a75d9753a662188523e297,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2464,C:\Windows\System32\xmllite.dll,408d000ca6778d01b1ca74c078e5aa5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3540,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3796,C:\Windows\System32\SPInf.dll,71713f94ca2836e8d9d365a44b42b883,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1320,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\oleaut32.dll,a4c774fec6f37d21c91629ba0fdf45a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\secur32.dll,1ab2f0dfca8b5c135ede2b3139be5bc4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\NlsLexicons0009.dll,df4afb48e12986ed88802c27a44c58b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\mswsock.dll,abd8b8d37c5deb7740c420d0ebf2a467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5636,C:\Windows\System32\clbcatq.dll,e1f5179e25919516a19eb04b4ab47ae9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,6120,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3244,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3796,C:\Windows\System32\npmproxy.dll,18d19979749d99b2c75b9591707bb9e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1608,C:\Windows\System32\esent.dll,5af5da8ac3c6cd3c5853e05d3378706c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3016,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1704,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5636,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3540,C:\Windows\System32\p2psvc.dll,dc9aaef4f1f1eff11020ae268551a733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\en-US\svchost.exe.mui,d35adc095086f9aef68f260daa6e7d09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\authz.dll,40e71302869b07f47b0229e59347f550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\en-US\hcproviders.dll.mui,114911b54c7a6ee863ea36aaf5a98d74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\authz.dll,40e71302869b07f47b0229e59347f550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2464,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1320,C:\Windows\System32\ws2_32.dll,6744e3523257c5ff4e23ac3806ca4de8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4192,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2464,C:\Windows\System32\P2PGraph.dll,64a1dd360025a3b7af8c33a5cc1d7c6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3016,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,ac02a08c053087c02e9c733a2663089d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\VBoxMRXNP.dll,8612f96301cf2ad6b4b33f852e09921b,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
EN0007YUP,796,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3796,C:\Windows\System32\srvcli.dll,60cf8f79971fb755eee9194f92a9bbbb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1500,C:\Program Files\Windows Defender\MpCmdRun.exe,d610ba01f59accba22094110ba524e8f,false,false,,,
EN0007YUP,3120,C:\Windows\System32\locale.nls,088dd58b17adf8f4d6d59ba71a583e6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\linkinfo.dll,8ea7842a17530e6c4ab4e9b39eaded22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\en-US\winmm.dll.mui,35f8b712ff422e05fa04b7c9fcd963d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\nlaapi.dll,e0099c877895325e10c656533599dfb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2464,C:\Windows\System32\ssdpapi.dll,5b8961778c8bed404d04c0b79a96f179,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,304,C:\Windows\System32\schannel.dll,0a2b5f620a92426be04851765de49d2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\user32.dll,9dc094919ab50f52641dc9883f2a9d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Program Files\Internet Explorer\ieproxy.dll,f17d41e0ab3df9d0a366a2fed876f58b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3120,C:\Windows\System32\KernelBase.dll,5eed0a1c31733dd81e03f852d147dbd2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,2464,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3016,C:\Windows\System32\credssp.dll,f9171c26e941f05e8211a7b197c4e290,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5636,C:\Windows\System32\advapi32.dll,6b5485d49520f868be5ce3771cad51ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4192,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4072,C:\Windows\System32\WindowsCodecs.dll,d79271e850250c2fedaa7eaa16050c88,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0007YUP,3244,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1320,C:\Windows\System32\user32.dll,9dc094919ab50f52641dc9883f2a9d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4984,C:\Windows\System32\ole32.dll,b0d2ad38a85793bd6f113ca72ec64869,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\esent.dll,5af5da8ac3c6cd3c5853e05d3378706c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,796,C:\Windows\System32\xmllite.dll,408d000ca6778d01b1ca74c078e5aa5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3120,C:\Windows\System32\P2PGraph.dll,64a1dd360025a3b7af8c33a5cc1d7c6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4072,C:\Windows\System32\kernel32.dll,671f9d5572352ef19531d81753d75f28,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EN0007YUP,3796,C:\Windows\System32\en-US\KernelBase.dll.mui,98942d30a905d80a98f961629d73e2f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3764,C:\Windows\System32\ntdll.dll,24e9c23bec221c9e1c7928668c446dbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,1320,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3540,C:\Windows\System32\psapi.dll,7fc7e284ce1d754fa9881ac10c1df06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,4984,C:\Windows\System32\msvcrt.dll,b45798425c1a9517a91070d9ddd4761d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3120,C:\Windows\System32\ntmarta.dll,cf3afa9ad08634b06539fdef762d7f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,5064,C:\Windows\System32\en-US\crypt32.dll.mui,695297d217c4bf7818788751508984c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EN0007YUP,3780,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
