hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EW0001EOV,6456,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\msxml6r.dll,379924211e041b4d262dfee306e2ad11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\wintrust.dll,f0e69c01f3162658dbc0260448414ec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\KernelBase.dll,2c3a263786901112c8a2c03d5bb5e702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\pnrpnsp.dll,161878a9713b812eb843b11adf7b733c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\apisetschema.dll,6b4ae4cb2273908a47f7f9363c211b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\bcrypt.dll,343de5e9bd8f221cabfc9e1103b05091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\sspicli.dll,b11d401db6d9f3d5601bb98dbe2c3999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\drt.dll,fcffe6d651e299ccba34c82efcc113ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\pcwum.dll,afa2414a20cce8850af21cc75182be24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\lpk.dll,67984f8a7e4a45ef71be1ac0d30a5355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\KernelBase.dll,2c3a263786901112c8a2c03d5bb5e702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\usp10.dll,e1c7afab10b68bf39c41f6efa3b65031,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\ws2_32.dll,ef639fac23ef8a9c1a0fff4cc43539ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\ntmarta.dll,1e50cb911ed8101d3a15469a22cc8cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3956,C:\Users\bonnie.cox\Documents\kitty-0.70.0.6.exe,b215ce9491baf3b2f960715dbca78192,false,false,,,
EW0001EOV,3792,C:\Windows\System32\en-US\KernelBase.dll.mui,3cc1aa27e07867e6f1d310c2214748fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\CertPolEng.dll,eff176c6c213ad37fb6a6ce4a99da52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,5b19f6f7a90b1a8853b0f4279a896a34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\cfgmgr32.dll,2e42e3b9547c2d98750eb719d9871ea9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\credssp.dll,f2f0cb525f3ca35033559be965a9784d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\en-US\KernelBase.dll.mui,3cc1aa27e07867e6f1d310c2214748fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\cryptsp.dll,a1625cd7c122273b0fe77e6a0e56cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\P2PGraph.dll,7254cc460b64c95a5be87a30abcb8c1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,CertificateIssuer,5b4f859f16aed3ec72b202614ba1b332,,true,true,The file is signed and the signature was verified.,
EW0001EOV,1348,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\sspicli.dll,b11d401db6d9f3d5601bb98dbe2c3999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\C_28591.NLS,accca03fbc59af06dca1679f146a3c49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\shlwapi.dll,6fbfe0840c6de89d9b4ade9fa7656b16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\nsi.dll,30e1115e19623d947fffaa685f809e2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\winlogon.exe,c8dc74cf007d320a366b71c4a52416a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\ntmarta.dll,1e50cb911ed8101d3a15469a22cc8cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\clbcatq.dll,d69d373bf5f66af4a7700b7c98d6afc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\kernel32.dll,805aef462c768ce828ef188b9630cf1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5396,C:\Windows\System32\crypt32.dll,c905e20e45a9ba2137afb701d420d1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,5028,C:\Windows\System32\wtsapi32.dll,103418f1bc6fed6ba85d9f74ad1f4002,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\schannel.dll,bc43d4582f63753605b7efe828b3de37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\psapi.dll,345546caa380366506279f288567abf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\ntshrui.dll,c6186104466da85a2391b22a461c3e74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\advapi32.dll,4ba7bdb317f0a440f82f5fcf34d7b5ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\bcrypt.dll,343de5e9bd8f221cabfc9e1103b05091,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\xmllite.dll,002f5186bbf4cf463f3b342e6ef3db25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\msxml6.dll,abb89c7faed013e7f24d744be3dd200d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\slc.dll,dcdefd389dd529ea2bd59dad3e2b037c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\en-US\user32.dll.mui,63268b9acaeac8e721147b4ed0673197,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\pnrpsvc.dll,e73a829d1f70d4341d3ca57e4431627f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\cryptsp.dll,a1625cd7c122273b0fe77e6a0e56cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\msvcrt.dll,e3b95f7f0b4a9ddc3c055bb594359647,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\msvcrt.dll,e3b95f7f0b4a9ddc3c055bb594359647,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3529,C:\Users\patri.mitc\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,d830b9e81152e0b6f6a26b9e9821d300,false,false,,,
EW0001EOV,3724,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\wscinterop.dll,459a7750fe429d222f2d63504ab83361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\KernelBase.dll,2c3a263786901112c8a2c03d5bb5e702,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\en-US\p2psvc.dll.mui,12dfcd4f4c837aab9eb80ae74981dbce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\p2psvc.dll,a32107c4ba4a5d6275b43b7e11c94fb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\wship6.dll,3024eaf8f159e7bf71d011436650f53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\apisetschema.dll,6b4ae4cb2273908a47f7f9363c211b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\en-US\svchost.exe.mui,0c228ab6c0d06745fede1c33203bde52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\crypt32.dll,c905e20e45a9ba2137afb701d420d1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\authz.dll,eb29537100d1d4cdd5092e1cf1b53c79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\pcwum.dll,afa2414a20cce8850af21cc75182be24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\netjoin.dll,e4c88b4a0712d395f2218c6a294a7cab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\svchost.exe,2b896bd48f79676debeb14974ec5189d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\msvcrt.dll,e3b95f7f0b4a9ddc3c055bb594359647,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\ntlanman.dll,f6b14cbf3178e87a32f360e5bef2f950,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\usp10.dll,e1c7afab10b68bf39c41f6efa3b65031,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\advapi32.dll,4ba7bdb317f0a440f82f5fcf34d7b5ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\crypt32.dll,c905e20e45a9ba2137afb701d420d1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\crypt32.dll,c905e20e45a9ba2137afb701d420d1e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\sqmapi.dll,a6f0e4b074a866001fed9a4b68b048c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\user32.dll,5c150e7bb491624375973092b44aa9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\Fonts\StaticCache.dat,56b8fb1daf2a62a83d26ad5c40311378,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,b23b169d21722b3e504438edc6786ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1276,C:\Windows\System32\dhcpcsvc6.dll,ff88ab9587714d1e5e5aaa8b2f2a5c01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4696,C:\Windows\System32\gpapi.dll,30af3d1c0e3b4555de789ff4f8e4a993,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\lpk.dll,67984f8a7e4a45ef71be1ac0d30a5355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3444,C:\Windows\System32\ntmarta.dll,1e50cb911ed8101d3a15469a22cc8cef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3724,C:\Windows\System32\winnsi.dll,4000ef01ba8419011d60cd09240b2027,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\shdocvw.dll,b409d8c7cbfe4d71dab298bf29b6a3d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\netjoin.dll,e4c88b4a0712d395f2218c6a294a7cab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\userenv.dll,0cd203aef44ace83c01cda32c9ad3852,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3908,C:\Windows\System32\en-US\svchost.exe.mui,0c228ab6c0d06745fede1c33203bde52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\fdPnp.dll,08f5486a3594a23960aa6178ad60fe00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\lpk.dll,67984f8a7e4a45ef71be1ac0d30a5355,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\P2PGraph.dll,7254cc460b64c95a5be87a30abcb8c1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4568,C:\Windows\System32\xmllite.dll,002f5186bbf4cf463f3b342e6ef3db25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\FXSAPI.dll,5873cd40bdf4cb0a6e336a63fc909131,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\oleaut32.dll,00c98eed844e9c09646a03552b879858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,301,C:\Program Files\PuTTY\putty.exe,3d52a23ba25b8a6daab0871d9ae9b7c3,false,false,,,
EW0001EOV,5772,C:\Windows\System32\ncrypt.dll,27950a2f7713d1915534173f7e27f208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\P2PGraph.dll,7254cc460b64c95a5be87a30abcb8c1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5396,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,4568,C:\Windows\System32\en-US\crypt32.dll.mui,292f3b41dd7e0fc7da8ecc7c79c676c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\en-US\batmeter.dll.mui,f86e96af2055964154066a088dbb089b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3924,C:\Windows\System32\drttransport.dll,da6da9f65d00bff0f0e19ce4e37ea352,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\Syncreg.dll,78164a4e00ab3a479f80508da716d44d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\shell32.dll,73c0253ef6470be21ac9f7f9ac974544,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\gdi32.dll,ed545d5f49c48f2fc4d95889c22757c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\dsrole.dll,093086c3a810edcb0ca24185e1d1da85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2732,C:\Windows\System32\ncrypt.dll,27950a2f7713d1915534173f7e27f208,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\cryptsp.dll,a1625cd7c122273b0fe77e6a0e56cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\cfgmgr32.dll,2e42e3b9547c2d98750eb719d9871ea9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,504,C:\Windows\System32\msctf.dll,94aa0e168a1ed10985d0f2e1d0c418ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\sspicli.dll,b11d401db6d9f3d5601bb98dbe2c3999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,2804,C:\Windows\System32\rsaenh.dll,df71001525e7b417c642ed845538b71c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6410,C:\Users\carparke\AppData\Local\slack\app-3.1.1\slack.exe,1b1fffa36a4e497c17369c682128c7d3,false,false,,,
EW0001EOV,4568,C:\Windows\System32\psapi.dll,345546caa380366506279f288567abf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5440,C:\Windows\System32\RpcRtRemote.dll,daee02ac0e46f0faa880449457b88d95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5296,C:\Windows\System32\slc.dll,dcdefd389dd529ea2bd59dad3e2b037c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,1348,C:\Windows\System32\sechost.dll,0782951cf8c7bb17e7f800b86052a08e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6144,C:\Windows\System32\sspicli.dll,b11d401db6d9f3d5601bb98dbe2c3999,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5460,C:\Windows\System32\WindowsCodecs.dll,30dc5441a92333bd34767b96312b12d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EW0001EOV,3908,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5028,C:\Windows\System32\WSHTCPIP.DLL,f2202230c3f7931808770a5d7cf4ab73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\cryptnet.dll,ddd60e4d11df1a31cd7a462e29dbd08d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5772,C:\Windows\System32\msvcrt.dll,e3b95f7f0b4a9ddc3c055bb594359647,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\efslsaext.dll,ae2eb04076587575a104df4bc4b8df6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\msasn1.dll,69848a7b39dedac50d36a0c70043f51c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3708,C:\Windows\System32\kernel32.dll,805aef462c768ce828ef188b9630cf1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,6456,C:\Windows\System32\SensApi.dll,e3128efb244d979eddeec7baf82216f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\Globalization\Sorting\SortDefault.nls,14feb55ea519490b78a8d25c691f5f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,4864,C:\Windows\System32\sqmapi.dll,a6f0e4b074a866001fed9a4b68b048c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,24,C:\Windows\System32\wininet.dll,dab6d48d8a724bd8c0e61a2c1fb5f4d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,3792,C:\Windows\System32\psapi.dll,345546caa380366506279f288567abf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EW0001EOV,5396,C:\Windows\System32\WindowsCodecs.dll,30dc5441a92333bd34767b96312b12d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
