hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE0000IOO,2980,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4476,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0000IOO,2432,C:\Windows\System32\sechost.dll,8dc3f30862bbba9485dbd1163a324c03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\rsaenh.dll,38e02c16dcb728409226b9e08167c14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\pcwum.dll,cafa01ddd6dfe196bbe20c968ca66e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\user32.dll,2dd74d0029c63391f11c7e80065b0bb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6092,C:\Windows\System32\en-US\lsm.exe.mui,525217af0df54423a48f3400308c4f3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\wship6.dll,f766c8932f696a35a2a30fbdef130be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\RpcRtRemote.dll,c8428323b5914e1f8f5e14fa6bb8b4ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\ssdpapi.dll,36043ddb7aca0b07691ebd76e884587a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\P2PGraph.dll,08bf8323d5814978749da18125c2aeae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\crypt32.dll,b3ff3cca06901c374fde2c4e706b983d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\profapi.dll,1c31ea7c39b5b47cd65433c667786d23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\msasn1.dll,c21326e8092973a5a6c17fdc1eb1ce29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5744,C:\Windows\System32\basesrv.dll,71618baccaabe7cffc03e6fbf31101e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6092,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\nsi.dll,f2fa97369fe1267c12e2fc8101e87a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\ntmarta.dll,74911b05020ce242a7c2ce83d60ab5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\WSHTCPIP.DLL,9da31d2f93ee17db769fea85a9e1b1d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\FXSMON.dll,ca204e9a9dcadc15987321e1a6a6c8fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\rsaenh.dll,38e02c16dcb728409226b9e08167c14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,768,C:\Users\evadiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d846fd9810f7b973296ca9729075a558,false,false,,,
SE0000IOO,980,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\userenv.dll,18b3db08aafe8b374d5624b38a0d775e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1340,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2268,C:\Windows\System32\winlogon.exe,28a82c8dfefa0c056d02d81c99b6f336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\crypt32.dll,b3ff3cca06901c374fde2c4e706b983d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\rsaenh.dll,38e02c16dcb728409226b9e08167c14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\sqmapi.dll,a81cfabca086d44f1436bd1809d14029,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5920,C:\Windows\System32\msdtc.exe,fa2e2cf9f5ad974354f6d74728b03117,false,false,,,
SE0000IOO,2668,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\P2PGraph.dll,08bf8323d5814978749da18125c2aeae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\mswsock.dll,77639a3abe158471da26595930e926f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\profapi.dll,1c31ea7c39b5b47cd65433c667786d23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1340,C:\Windows\System32\conhost.exe,fcdcdf99bd1664a704528f4ec684eafd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2268,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\pcwum.dll,cafa01ddd6dfe196bbe20c968ca66e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4476,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0000IOO,838,C:\Users\evadiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d846fd9810f7b973296ca9729075a558,false,false,,,
SE0000IOO,3208,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\shell32.dll,37e5e3c145397081f99c25775ea93769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4476,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE0000IOO,6092,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\wship6.dll,f766c8932f696a35a2a30fbdef130be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\SPInf.dll,539ef4c743308ce8e4bbfd5190e7de86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\secur32.dll,47ba7a9869aeb80fbe1364d5a893f4c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5256,C:\Windows\system32\LogonUI.exe,3bc1989d30c57f672bb9ce55aab72e0c,false,false,,,
SE0000IOO,980,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\pku2u.dll,83c9e84f6688845753efdc1d47a1197b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\imm32.dll,0b71c87cc3f06b63b9a72055b0311068,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\drttransport.dll,dd2f6927142b5ac57da63da7dd844cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5744,C:\Windows\Fonts\timesbd.ttf,a4cb16796cda7a79c56b505b3d514c92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\profapi.dll,1c31ea7c39b5b47cd65433c667786d23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2432,C:\Windows\System32\rasadhlp.dll,767e03a05965fdf76c7a1312f7a4003f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\dhcpcsvc.dll,2e8a8380eebce9c0c959b5a8a8007bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\pnrpnsp.dll,6b5e6c664449b757ae5b2ff482f5ac27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\cryptnet.dll,f3186a9e49b7247e4cc9964a6e01a19b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\en-US\taskhost.exe.mui,2aa4e2a58a928796e3165916758b618b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5744,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\rsaenh.dll,38e02c16dcb728409226b9e08167c14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\xmllite.dll,aaea4f3140f5ff2a6b308346b716fc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\drttransport.dll,dd2f6927142b5ac57da63da7dd844cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\shell32.dll,37e5e3c145397081f99c25775ea93769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\rsaenh.dll,38e02c16dcb728409226b9e08167c14b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\en-US\crypt32.dll.mui,3a7f8f9b89f305cb53920d7b433079f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5752,C:\Windows\system32\dllhost.exe,789ed2d4ad42163d973c1f1d63aec422,false,false,,,
SE0000IOO,6092,C:\Windows\System32\pcwum.dll,cafa01ddd6dfe196bbe20c968ca66e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\credssp.dll,3448cb63536b825ac70d2d700174f79d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\KernelBase.dll,8c30388e98e7cbff422fdcec58140723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\services.exe,5357e6a73ac028883165d3dd5763c20a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1340,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\scesrv.dll,4750ab4d20ee39ff9275dbe33bf899f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\taskhost.exe,497ded184557d41c3484ff24da123d66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\p2psvc.dll,8493dddfb84fd3a23186a322f3a51481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6240,C:\Users\evadiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,d846fd9810f7b973296ca9729075a558,false,false,,,
SE0000IOO,1048,C:\Windows\System32\shlwapi.dll,da60f0f39ec5bc50dfb4d07276821633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2216,C:\Windows\System32\cryptbase.dll,ed5f798167f1899843a8305bfa602619,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\xmllite.dll,aaea4f3140f5ff2a6b308346b716fc76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\RpcRtRemote.dll,c8428323b5914e1f8f5e14fa6bb8b4ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\wship6.dll,f766c8932f696a35a2a30fbdef130be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2145,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\webio.dll,cc689ef2de8677f215c27756c1176eda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\apisetschema.dll,1c3744c116ded8bbb1b300eac3dbe481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,980,C:\Windows\System32\lpk.dll,38596b8dc9b10bd1dc07bd55f6aced1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\msasn1.dll,c21326e8092973a5a6c17fdc1eb1ce29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\drt.dll,61a18ae0a9c8a585d911f944c6de7dec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2580,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1160,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1388,C:\Windows\System32\gdi32.dll,36e9af224fb3410a99a131572fe0bfdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1340,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1584,C:\Windows\System32\sechost.dll,8dc3f30862bbba9485dbd1163a324c03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\esent.dll,77859e419df63900d4f86ee801086fc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\dhcpcsvc6.dll,cae7fb5f375e3d945e7247fd4029ef53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\en-US\KernelBase.dll.mui,6d3e83777bbd5237f973fc5ab65cc91c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2668,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4648,C:\Windows\System32\efslsaext.dll,16bad58bdb5d8918528e740133de1f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\winnsi.dll,0495785a999bd57b024131979b6a2f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2145,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1515,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,ebc8991fec0a3a02d8ebdc257e88608b,false,false,,,
SE0000IOO,5840,C:\Windows\System32\en-US\svchost.exe.mui,71df3d742e725ea9285bb83c4d6d25c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,108,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\shell32.dll,37e5e3c145397081f99c25775ea93769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\ws2_32.dll,efcbb7f886ed28ae32b76754dab95ddd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2980,C:\Windows\System32\shell32.dll,37e5e3c145397081f99c25775ea93769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3608,C:\Windows\System32\winsta.dll,f07162f08dd577777a772f55795d6fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5744,C:\Windows\System32\winsrv.dll,c58e3a331328fbf76e88b9d9690c8097,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\en-US\KernelBase.dll.mui,6d3e83777bbd5237f973fc5ab65cc91c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,6092,C:\Windows\System32\kernel32.dll,35fd349660346e564996bae4c3a83283,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,3208,C:\Windows\System32\radarrs.dll,3d8370a5bb6ed2e1776a97c435a8f0d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5840,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,2744,C:\Windows\System32\clbcatq.dll,496996604d53f1d02899f8659d9f006b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\pcwum.dll,cafa01ddd6dfe196bbe20c968ca66e24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,1048,C:\Windows\System32\ole32.dll,75ed0bc7420a39e1cd62e8488040d37f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,4476,CertificateIssuer,efc83b9369498d40068ca626c61cd7f8,,true,true,The file is signed and the signature was verified.,
SE0000IOO,980,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\wship6.dll,f766c8932f696a35a2a30fbdef130be8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\ncrypt.dll,ee7d26e22510bda96b558d2dee4f061d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,5500,C:\Windows\System32\slc.dll,0bf55ac57b0ba12ecc29ec97e9342e20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
