hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC0001TAP,5556,C:\Windows\System32\wlanutil.dll,ae7742a0d8a923985097dba9dc4b1bc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6308,C:\Windows\System32\en-US\svchost.exe.mui,be49676990b5d1120d45609f5e9a9dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5356,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5320,C:\Windows\System32\en-US\crypt32.dll.mui,d034039a6551ad7cbef3f0770e703d1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4316,C:\Windows\System32\gdi32.dll,211c1c144311606110ea131792aa5119,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3056,C:\Windows\System32\en-US\KernelBase.dll.mui,ea9eb426a0e718c967344c586944d2dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2052,C:\Windows\System32\locale.nls,94b5b14037f964e1e1dd155e72a7cc9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2140,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1460,C:\Windows\System32\crypt32.dll,a8c8a4abc8a75d9753a662188523e297,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2140,C:\Windows\System32\user32.dll,bd17605538465e3874b0832009812467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5280,C:\Windows\System32\ELSCore.dll,c7364ec4854be7de0ac9288e9411c279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3584,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2164,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3048,C:\Windows\System32\dhcpcsvc.dll,0be4fc05931129f09299e9d7b579236d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,856,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,628,C:\Windows\System32\dhcpcsvc.dll,0be4fc05931129f09299e9d7b579236d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6328,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Windows\System32\davhlpr.dll,9a2c2f1a76327e87c7d6e75cc83d2291,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4056,C:\Windows\System32\RpcRtRemote.dll,1a8f76f530c5b082354aa8a1e2138364,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1912,C:\Windows\System32\credssp.dll,55591be1aaa0449aeb1692e36fb90f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4068,C:\Windows\System32\shell32.dll,6c435687dfa92b8e7509c86db3bbe39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4924,C:\Windows\System32\RpcRtRemote.dll,1a8f76f530c5b082354aa8a1e2138364,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3592,C:\Windows\System32\userenv.dll,d0a27fd1789a1d1a59bb0ac735bb0d73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,cb497f610dd2d2976abd808c3c796d9e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6340,C:\Windows\System32\wship6.dll,a1a206a75cb017745f41749c506ee5a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6268,C:\Windows\System32\P2PGraph.dll,f202ae2981d6e63cfdf3ec2fbf6881f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4296,C:\Windows\System32\kernel32.dll,d1c5eb219991d475dc24d177ff501144,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2576,C:\Windows\System32\rasadhlp.dll,4a7d8a8b70e9abff04e71e33d8dad0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5632,C:\Windows\System32\cryptsp.dll,0ea4114c7215368bca8ff9d16179e5dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5320,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2036,C:\Windows\System32\locale.nls,94b5b14037f964e1e1dd155e72a7cc9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1912,C:\Windows\System32\en-US\KernelBase.dll.mui,ea9eb426a0e718c967344c586944d2dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2764,C:\Windows\System32\imm32.dll,ff155b6ef625f1b4b1eec0681b541b48,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0001TAP,2052,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5068,C:\Windows\System32\shlwapi.dll,a83d5f887757926aef123aeb14896fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3448,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6328,C:\Windows\System32\netprofm.dll,1078bc43a47c4a00f66b38dc00d97ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5144,C:\Windows\System32\svchost.exe,1c062c6eee5fc65973bb613fe5c4686d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1408,C:\Windows\System32\shlwapi.dll,a83d5f887757926aef123aeb14896fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3048,C:\Windows\System32\ssdpapi.dll,2381c1d2d28791e2eb073e6fdd28b07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4056,C:\Windows\System32\esent.dll,9081b9ebbce971c8bff20c9f8a6aa2bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1348,C:\Windows\System32\clbcatq.dll,a1d6a3a27c232d83701527772d03e55b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2000,C:\Windows\System32\p2psvc.dll,fb6fb4de21a2327c2e758f49995863f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4068,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,64,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4868,C:\Windows\System32\wship6.dll,a1a206a75cb017745f41749c506ee5a0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4296,C:\Windows\System32\en-US\svchost.exe.mui,be49676990b5d1120d45609f5e9a9dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3584,C:\Windows\System32\sqmapi.dll,136992f89cee34a8f056a122284671b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2052,C:\Windows\System32\ntmarta.dll,56703b01a29944136863ca034b647020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6236,C:\Windows\Fonts\cga40850.fon,51b0467d8fbdff067c5d59be055efcd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Program Files\Internet Explorer\ieproxy.dll,c9450cbfef9931268dbf4594225c1e96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3584,C:\Windows\System32\drt.dll,958c60cc2692f4eb6a95072bdfe0b8e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2540,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6328,C:\Windows\System32\clbcatq.dll,a1d6a3a27c232d83701527772d03e55b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1912,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3056,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6328,C:\Windows\System32\msxml6.dll,a0fbd6a4bed76833e492fdfaead5d048,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6304,C:\Windows\System32\sspicli.dll,9c5ecf46cd25fd5501227813d4209bdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,848,C:\Windows\System32\pnrpsvc.dll,f3207652abaf63737e2a4d819c065218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,64,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1408,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2132,C:\Windows\System32\esent.dll,9081b9ebbce971c8bff20c9f8a6aa2bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3344,C:\Windows\System32\lpk.dll,e30e6d4d4c6e6d2a99cb59fc37a589ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5632,C:\Windows\System32\ssdpapi.dll,2381c1d2d28791e2eb073e6fdd28b07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4868,C:\Windows\System32\p2psvc.dll,fb6fb4de21a2327c2e758f49995863f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4240,C:\Windows\System32\gpapi.dll,27bc3bdfe3b05b83fb42076694accca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3584,C:\Windows\System32\dhcpcsvc.dll,0be4fc05931129f09299e9d7b579236d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2764,C:\Windows\System32\dxgi.dll,96710fc918e40778e9acaa2395ce773a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0001TAP,64,C:\Windows\System32\p2psvc.dll,fb6fb4de21a2327c2e758f49995863f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2052,C:\Windows\System32\IPHLPAPI.DLL,f8e1ebd17b9ce45d25810d914970bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4296,C:\Windows\System32\dhcpcsvc.dll,0be4fc05931129f09299e9d7b579236d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,412,C:\Windows\System32\ntdll.dll,9bd102f6c641a7eea99d4307f13f42b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5252,C:\Windows\System32\pnrpsvc.dll,f3207652abaf63737e2a4d819c065218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5628,C:\Windows\System32\slc.dll,641b88df13d9aa41f23bd3acb6b93358,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,628,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5144,C:\Windows\System32\ole32.dll,33fb6b175825944f9d587fa4a924f017,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2576,C:\Windows\System32\usp10.dll,3da7fedc09f2b7f967934def74497ce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2036,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,156,C:\Windows\System32\devrtl.dll,99cbaa34445d8312682af85ab5144af2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2596,C:\Windows\System32\oleaut32.dll,1e15d293f6c8ead34a681bd71d7267ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2060,C:\Windows\System32\ncrypt.dll,4f8b394f288ec669f59d2d06c18251fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,156,C:\Windows\System32\keyiso.dll,dec3b17ece73569c1aef70c8b1cb95ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4296,C:\Windows\System32\en-US\crypt32.dll.mui,d034039a6551ad7cbef3f0770e703d1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5084,C:\Windows\System32\en-US\user32.dll.mui,f7424d03fcc16da6511eb44381f463f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3184,C:\Windows\System32\advapi32.dll,b5ca11df55d15c1b73502729198c6658,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4848,C:\Windows\System32\apisetschema.dll,a30a871d7c09331f9a36366f83910cbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4168,C:\Windows\System32\en-US\crypt32.dll.mui,d034039a6551ad7cbef3f0770e703d1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2164,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,636,C:\Windows\System32\shell32.dll,6c435687dfa92b8e7509c86db3bbe39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5268,C:\Windows\System32\shlwapi.dll,a83d5f887757926aef123aeb14896fb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6304,C:\Windows\System32\ntmarta.dll,56703b01a29944136863ca034b647020,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3564,C:\Windows\System32\ws2_32.dll,ab4465bf03833d4426b439b9cc046b7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Windows\System32\en-US\imageres.dll.mui,e4b3fa52373b25e279d165a18e3c8710,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5900,C:\Windows\System32\user32.dll,bd17605538465e3874b0832009812467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6084,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,648,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4316,C:\Windows\System32\imm32.dll,ff155b6ef625f1b4b1eec0681b541b48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,272,C:\Windows\System32\ssdpapi.dll,2381c1d2d28791e2eb073e6fdd28b07c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5528,C:\Windows\System32\winnsi.dll,a0f3c1be0491b0a07f28ac8ba469502a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5268,C:\Windows\System32\pnrpnsp.dll,61aea7654c8a716a6b189b8a237e9633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2036,C:\Windows\System32\clbcatq.dll,a1d6a3a27c232d83701527772d03e55b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2740,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5252,C:\Windows\System32\gpapi.dll,27bc3bdfe3b05b83fb42076694accca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5084,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,60a4b134fcdf47a3e299738240dc8a97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5556,C:\Windows\System32\atl.dll,7213fd16d54c0604ef5a0fb208bd4705,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6308,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2060,C:\Windows\System32\P2PGraph.dll,f202ae2981d6e63cfdf3ec2fbf6881f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6340,C:\Windows\System32\psapi.dll,3dbdc10f37c7e48d456ffa5d20a29e75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2540,C:\Windows\System32\pnrpnsp.dll,61aea7654c8a716a6b189b8a237e9633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4296,C:\Windows\System32\p2psvc.dll,fb6fb4de21a2327c2e758f49995863f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2576,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6328,C:\Windows\System32\oleaut32.dll,1e15d293f6c8ead34a681bd71d7267ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6164,C:\Windows\System32\p2psvc.dll,fb6fb4de21a2327c2e758f49995863f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2140,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3564,C:\Windows\System32\IPHLPAPI.DLL,f8e1ebd17b9ce45d25810d914970bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4868,C:\Windows\System32\en-US\svchost.exe.mui,be49676990b5d1120d45609f5e9a9dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4848,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4868,C:\Windows\System32\en-US\p2psvc.dll.mui,ffadba8fb4286f8e676dd4fb6df98071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2540,C:\Windows\System32\drttransport.dll,a846077819bd62fbcce2ae184c788478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5628,C:\Windows\System32\credssp.dll,55591be1aaa0449aeb1692e36fb90f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1028,C:\Windows\System32\en-US\crypt32.dll.mui,d034039a6551ad7cbef3f0770e703d1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2000,C:\Windows\System32\lpk.dll,e30e6d4d4c6e6d2a99cb59fc37a589ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5160,C:\Windows\System32\cryptbase.dll,b0e16e06a79500ec449436eb42ec87da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,628,C:\Windows\System32\msasn1.dll,979db99c2570e769ca3b68d84e9eee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5068,C:\Windows\System32\ws2_32.dll,ab4465bf03833d4426b439b9cc046b7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1028,C:\Windows\System32\authz.dll,377b3870c7b1ae8174ed88b7768f7caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5068,C:\Windows\System32\pcwum.dll,56953276162081e4f6159e65376add1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,848,C:\Windows\System32\clbcatq.dll,a1d6a3a27c232d83701527772d03e55b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3056,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5268,C:\Windows\System32\esent.dll,9081b9ebbce971c8bff20c9f8a6aa2bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5900,C:\Windows\System32\schannel.dll,19df7e0899be2359e848b67d617874da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2540,C:\Windows\System32\dhcpcsvc.dll,0be4fc05931129f09299e9d7b579236d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2000,C:\Windows\System32\gpapi.dll,27bc3bdfe3b05b83fb42076694accca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,6268,C:\Windows\System32\credssp.dll,55591be1aaa0449aeb1692e36fb90f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3344,C:\Windows\System32\gpapi.dll,27bc3bdfe3b05b83fb42076694accca7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5320,C:\Windows\System32\dhcpcsvc6.dll,5f02ff130d43139fd872e0c54304cb49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2036,C:\Windows\System32\KernelBase.dll,41d767d2b033cca9d0edd1d035637095,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4168,C:\Windows\System32\profapi.dll,a0bbefff423831d7e503ca60bdcf8d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,5280,C:\Windows\System32\msidle.dll,72f37dceacc0b6f21c4153e64cd35a87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1912,C:\Windows\Globalization\Sorting\SortDefault.nls,04c622356189cb24dc30bf7b3f54fa50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,796,C:\Windows\System32\en-US\svchost.exe.mui,be49676990b5d1120d45609f5e9a9dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3592,C:\Windows\System32\ncrypt.dll,4f8b394f288ec669f59d2d06c18251fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3584,C:\Windows\System32\user32.dll,bd17605538465e3874b0832009812467,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,1964,C:\Windows\System32\mswsock.dll,496cac56e240a6c7d060a538fdde30a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,3592,C:\Windows\System32\IPHLPAPI.DLL,f8e1ebd17b9ce45d25810d914970bda0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,4056,C:\Windows\System32\secur32.dll,6fcc34d4a2820d0df02546b115e7aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0001TAP,2140,C:\Windows\System32\ws2_32.dll,ab4465bf03833d4426b439b9cc046b7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
