hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SC0003YUP,6432,C:\Windows\System32\wevtapi.dll,8d5c5e607ccdd150d54092202a73dfb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1560,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4848,C:\Windows\System32\schannel.dll,2cf60967e822c3006dbf9b43a3fe42ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3930,C:\Users\harrdiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera_crashreporter.exe,9c553c18e947ec8c9516c1815ae39ab9,false,false,,,
SC0003YUP,4684,C:\Windows\System32\slc.dll,610d7b314396695ba5d84de3b94018e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2312,C:\Windows\System32\gpapi.dll,68ed875cda9a9d0836fc9497568b0a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,140,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,91feb9d9296df775ceeb142ea41de976,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1264,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,708,C:\Windows\System32\pnrpsvc.dll,057363619ac7223188fdafce709c317f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,580,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2312,C:\Windows\System32\dhcpcsvc6.dll,e626bb6a25d7991d43c7be994623d67b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,628,C:\Windows\System32\shlwapi.dll,35adff260f8eab9228f472977ca3dd95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6496,C:\Windows\System32\profapi.dll,5a12f8cac7a6922bd21e7ed8b971611f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,708,C:\Windows\System32\svchost.exe,d05d31d8209350ba7377bbab72899184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1264,C:\Windows\System32\authz.dll,b0836dcccbf625e2182a7dac2b85fb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,5880,C:\Windows\System32\cryptsp.dll,354c4b15379aa2504c47a528eafac180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4339,C:\Users\harrdiaz\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,6d09d9cfd0f6b2cdc5a62a9d5bcf05ab,false,false,,,
SC0003YUP,6432,C:\Windows\System32\shlwapi.dll,35adff260f8eab9228f472977ca3dd95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6496,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1560,C:\Windows\System32\P2PGraph.dll,4598fad3a14582e1fad4b1d501ed5bdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\apphelp.dll,5c6a9e174343d9c3341faa0295cb90d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1560,C:\Windows\System32\dhcpcsvc6.dll,e626bb6a25d7991d43c7be994623d67b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3404,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3404,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,580,C:\Windows\System32\en-US\svchost.exe.mui,9ff372deedc7752d7cc8a200fb654add,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\Wldap32.dll,f61a74bd6d71f7e8c8b6f4afcc69055b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,140,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2752,C:\Windows\System32\oleaut32.dll,9d4ec387ccc0c408019cfa19498598d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,708,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2092,C:\Windows\System32\imm32.dll,4b2814ddd8db8a89c9171d170beafa56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,708,C:\Windows\System32\cryptbase.dll,02b6b0a406e71e41a675582aa1b7b9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,140,C:\Windows\System32\imm32.dll,4b2814ddd8db8a89c9171d170beafa56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\IPHLPAPI.DLL,50b499a2e584046723db2264248d072b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2642,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,a886d134ea564ee6aac208f02cb4e077,false,false,,,
SC0003YUP,3404,C:\Windows\System32\drttransport.dll,88811ca30df7b7696fda1dd4740da01e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1264,C:\Windows\System32\dhcpcsvc.dll,c95d8cd16c3bd86fce66e3d166644625,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\powrprof.dll,58d5d6286e1b24dd1f30d23ca799ad60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3120,C:\Windows\System32\samsrv.dll,0644f4cd91f6870044520579c06fd95f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,708,C:\Windows\System32\pcwum.dll,eb6553ef7403f3c481362b0e07036932,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2312,C:\Windows\System32\wship6.dll,704150d800aef387162f37315b2ce31c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,5880,C:\Windows\System32\bcrypt.dll,ea8f6cd0727a13be09164dc52f885239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2752,C:\Windows\System32\conhost.exe,bdbf0e5a7c9120a96a42ba15cdbe9f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,708,C:\Windows\System32\rasadhlp.dll,7b34f1e83e09b6c42b8fc447801db39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4684,C:\Windows\System32\shlwapi.dll,35adff260f8eab9228f472977ca3dd95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,140,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\gpapi.dll,68ed875cda9a9d0836fc9497568b0a3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3404,C:\Windows\System32\xmllite.dll,ed7adc2a8254845860a82e167ce388d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\authz.dll,b0836dcccbf625e2182a7dac2b85fb14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,5880,C:\Windows\System32\slc.dll,610d7b314396695ba5d84de3b94018e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\urlmon.dll,a63f813003ace169a147c02f58b58ee6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2312,C:\Windows\System32\sqmapi.dll,31935dfdc6e0bd7be2c982d728ee72f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,140,C:\Windows\System32\fdPnp.dll,173b622f81d05636d5f0b009d9d59317,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,520,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\en-US\wdmaud.drv.mui,f3fbff16da34a58c6d29bd83f5b6ef9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,628,C:\Windows\System32\slc.dll,610d7b314396695ba5d84de3b94018e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4848,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,520,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,708,C:\Windows\System32\slc.dll,610d7b314396695ba5d84de3b94018e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,628,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2312,C:\Windows\System32\pcwum.dll,eb6553ef7403f3c481362b0e07036932,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1176,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2508,C:\Windows\System32\drt.dll,4925d205a603912be22eabf51965dd63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6496,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,628,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3036,C:\Windows\system32\LogonUI.exe,3bc1989d30c57f672bb9ce55aab72e0c,false,false,,,
SC0003YUP,1560,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1176,C:\Windows\System32\esent.dll,4eba58ebb836f7e3acc4de0b4c8ba08f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,496,C:\Windows\System32\rasadhlp.dll,7b34f1e83e09b6c42b8fc447801db39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,496,C:\Windows\System32\P2PGraph.dll,4598fad3a14582e1fad4b1d501ed5bdc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1176,C:\Windows\System32\shell32.dll,717da9b5ead626664adf3f8541452d29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1560,C:\Windows\System32\mswsock.dll,6ea3baceb62fe3296f204fe1387ab5db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1560,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,5880,C:\Windows\System32\ntdll.dll,8def93a2b4aa784f3549f1c15fdd9b76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2856,C:\Windows\System32\clbcatq.dll,9747d39c9a3cdd4f09aab1b80040b84e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\ole32.dll,139a3860f2769f3f3645234988a976be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,140,C:\Windows\System32\msvcrt.dll,2107b93595dbaa141bfd1746d12ea335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4848,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,496,C:\Windows\System32\gdi32.dll,619b7d41de92a3763f817e3773577c48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,708,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1560,C:\Windows\System32\slc.dll,610d7b314396695ba5d84de3b94018e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3039,C:\Users\harrdiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,2be47bb2c5930eec14f691e9515cce7d,false,false,,,
SC0003YUP,2856,C:\Windows\System32\ssdpapi.dll,de80238145db55fae703d485ff51ad4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,53106626d75e83165bd05173e1951058,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,628,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4816,C:\Windows\System32\dwmapi.dll,577031f567e22a26977db6c7d301eb5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0003YUP,3120,C:\Windows\System32\userenv.dll,93d0d388368a3d12aec69b345fbf19f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\davclnt.dll,b6de6e22b4b2513c8c631ac8ab0af525,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\WWanAPI.dll,a355189114314561a729b3d856035e54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\dnsapi.dll,6ba0e0d8020e8c6e707444bf847a94a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,5880,C:\Windows\System32\sqmapi.dll,31935dfdc6e0bd7be2c982d728ee72f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,580,C:\Windows\System32\bcrypt.dll,ea8f6cd0727a13be09164dc52f885239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,580,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,5880,C:\Windows\System32\rsaenh.dll,8daff6c3639551770e3dedc67c2bebb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2856,C:\Windows\System32\cryptsp.dll,354c4b15379aa2504c47a528eafac180,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2312,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1560,C:\Windows\System32\bcrypt.dll,ea8f6cd0727a13be09164dc52f885239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,496,C:\Windows\System32\ntmarta.dll,a1b90630152f52137847170ad399fec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2508,C:\Windows\System32\en-US\KernelBase.dll.mui,1b7e4b4693c91e95ea8a17298b558d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,628,C:\Windows\System32\sqmapi.dll,31935dfdc6e0bd7be2c982d728ee72f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4684,C:\Windows\System32\bcrypt.dll,ea8f6cd0727a13be09164dc52f885239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1264,C:\Windows\System32\crypt32.dll,9a14d70498b377464c7f3c55d5056e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2312,C:\Windows\System32\msasn1.dll,2a17e9ff08787010d472cb52362968d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,628,C:\Windows\System32\gdi32.dll,619b7d41de92a3763f817e3773577c48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2856,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1176,C:\Windows\System32\lpk.dll,60d660d92c2ac3a7d7ae0db7161319c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,140,C:\Windows\System32\KernelBase.dll,5442170bc2bf131a3fe3d597941be218,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6496,C:\Windows\System32\ole32.dll,139a3860f2769f3f3645234988a976be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4684,C:\Windows\System32\imm32.dll,4b2814ddd8db8a89c9171d170beafa56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\rpcrt4.dll,f0e7d11ee40883231ef631567182ccab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,140,C:\Windows\System32\slc.dll,610d7b314396695ba5d84de3b94018e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,496,C:\Windows\System32\sqmapi.dll,31935dfdc6e0bd7be2c982d728ee72f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6496,C:\Windows\System32\ntmarta.dll,a1b90630152f52137847170ad399fec4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6496,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3404,C:\Windows\System32\bcrypt.dll,ea8f6cd0727a13be09164dc52f885239,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4848,C:\Windows\System32\usp10.dll,fe678d74df072023d16772ed1a5184f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1264,C:\Windows\Globalization\Sorting\SortDefault.nls,122f638b6a08e90827bc750d49dbbf36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\en-US\KernelBase.dll.mui,1b7e4b4693c91e95ea8a17298b558d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4848,C:\Windows\System32\credssp.dll,55591be1aaa0449aeb1692e36fb90f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\actxprxy.dll,ead09a66b80578d61a577408f70f6654,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2312,C:\Windows\System32\apisetschema.dll,e7d695f4ba1f008575a5fb168f62b322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\pnrpsvc.dll,057363619ac7223188fdafce709c317f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1176,C:\Windows\System32\winnsi.dll,d54a851488b557e8f49cf89263b72ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2508,C:\Windows\System32\kernel32.dll,e8e639d7ec029c6bed96f8ccc1af4750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,496,C:\Windows\System32\xmllite.dll,ed7adc2a8254845860a82e167ce388d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\en-US\stobject.dll.mui,c9f5f868b7882ff6082128359b226828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,580,C:\Windows\System32\secur32.dll,36ece66d8cf881995519021f655e9828,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3120,C:\Windows\System32\negoexts.dll,22f300051ccf9ad51b0fe4f43820ab61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,557,C:\Users\harrdiaz\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,2be47bb2c5930eec14f691e9515cce7d,false,false,,,
SC0003YUP,2856,C:\Windows\System32\en-US\KernelBase.dll.mui,1b7e4b4693c91e95ea8a17298b558d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,5880,C:\Windows\System32\dhcpcsvc6.dll,e626bb6a25d7991d43c7be994623d67b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,1264,C:\Windows\System32\rasadhlp.dll,7b34f1e83e09b6c42b8fc447801db39e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4728,C:\Windows\System32\winnsi.dll,d54a851488b557e8f49cf89263b72ab1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4848,C:\Windows\Globalization\Sorting\SortDefault.nls,122f638b6a08e90827bc750d49dbbf36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,496,C:\Windows\System32\en-US\p2psvc.dll.mui,b83eee3c03e48e1e519b4aff76e172a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,2508,C:\Windows\System32\nsi.dll,dbc41751c6a35be8d6a097816b5b7c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3352,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,e42c9a1b6b3d82ba155babf102e984e7,false,false,,,
SC0003YUP,2856,C:\Windows\System32\dhcpcsvc.dll,c95d8cd16c3bd86fce66e3d166644625,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\msxml6.dll,f3394e1e673a1d35ebd245d212744a06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,4848,C:\Windows\System32\pnrpsvc.dll,057363619ac7223188fdafce709c317f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,580,C:\Windows\System32\svchost.exe,d05d31d8209350ba7377bbab72899184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,6432,C:\Windows\System32\drprov.dll,647781e75d021ef4892ac72a7f90793d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,628,C:\Windows\System32\ws2_32.dll,2cad79869a417d5fea74583eb2ae9065,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,180,C:\Windows\System32\dwmapi.dll,577031f567e22a26977db6c7d301eb5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SC0003YUP,2170,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,362633dfcc954b81d3314c22c689ff5c,false,false,,,
SC0003YUP,6432,C:\Windows\System32\ksuser.dll,d55fe06b36c4817bef570443a9ff99ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SC0003YUP,3404,C:\Windows\System32\kernel32.dll,e8e639d7ec029c6bed96f8ccc1af4750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
