hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NC0005SWF,4592,C:\Windows\System32\RpcRtRemote.dll,44eaaf988e2e47645306fd6542fad1b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1988,C:\Windows\System32\KernelBase.dll,792d82f6a594663cc957bb92dac612b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\netjoin.dll,192eeec6b5695193d91421f7dfa7946c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,3368,C:\Windows\System32\mswsock.dll,49609b4d34d949a5b478805a3cc9de1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\kernel32.dll,5d597c74fcd439968094bfe76e0be530,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\cryptsp.dll,0ec0b4f26b2323343d932f138d7f7520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\en-US\lsasrv.dll.mui,b73a1a9e3cfd0b829a9e2edf1f518330,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2592,C:\Windows\System32\profapi.dll,d4cc6adb3a71c8c8b13d632288d6f799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1284,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,3368,C:\Windows\System32\gdi32.dll,85b56e290a292886ab6765126947228a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\locale.nls,f045aef9e967ea0e5270c4959f73e43a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\drt.dll,f741bfe7b39c2d1e404b16e17b892f7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1892,C:\Windows\System32\mswsock.dll,49609b4d34d949a5b478805a3cc9de1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2592,C:\Windows\System32\cryptsp.dll,0ec0b4f26b2323343d932f138d7f7520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2776,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC0005SWF,2592,C:\Windows\System32\lpk.dll,36ba76f0222780d9ecaba6ef3989ac10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1284,C:\Windows\System32\esent.dll,4632db0e13b61b2890d8fb47d161f71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2120,C:\Windows\System32\gdi32.dll,85b56e290a292886ab6765126947228a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,744,C:\Windows\System32\sspicli.dll,2dd3d6bfcb0b84fe6279966a4adbf445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1284,C:\Windows\System32\P2PGraph.dll,fa71b89badd6408b5d3e9bb4aabc3a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4072,C:\Windows\System32\oleaut32.dll,6d202abe5740ec65c1642b11c6c00dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1044,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5876,C:\Windows\System32\advapi32.dll,ac96fda6a8aecca721d5fd27b0d25ea1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2120,C:\Windows\System32\ws2_32.dll,2aa08296bf88fefa4cbb61e7f7b318fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1806,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,1ef4cf9202da62f3db2fa9562d6ca398,false,false,,,
NC0005SWF,744,C:\Windows\System32\msctf.dll,617c89a00129d4b583ed427d1e6611fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5876,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5876,C:\Windows\System32\pnrpnsp.dll,6b5e6c664449b757ae5b2ff482f5ac27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4072,C:\Windows\System32\lpk.dll,36ba76f0222780d9ecaba6ef3989ac10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\IPHLPAPI.DLL,1d0c6caa79a10b365b1b93908c4596f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4592,C:\Windows\System32\WlS0WndH.dll,8822104048277fa4a4f281b3f7a88152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1739,C:\Windows\System32\winbrand.dll,b44d50a317f87fab77cd843131153a9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1640,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2776,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC0005SWF,2120,C:\Windows\System32\crypt32.dll,c2b41a672b59c01a428982d9ea86976a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4844,C:\Windows\system32\dllhost.exe,8dea1b437dcc75c976a7357785205a65,false,false,,,
NC0005SWF,1892,C:\Windows\System32\pnrpsvc.dll,b10b1761e569bea6b06c23bc32c22d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,824,C:\Windows\System32\lpk.dll,36ba76f0222780d9ecaba6ef3989ac10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\p2psvc.dll,9a8658bd743d1d048dff2f5f6526b251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\lpk.dll,36ba76f0222780d9ecaba6ef3989ac10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2120,C:\Windows\System32\lpk.dll,36ba76f0222780d9ecaba6ef3989ac10,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\P2PGraph.dll,fa71b89badd6408b5d3e9bb4aabc3a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,3368,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4592,C:\Windows\System32\srvcli.dll,31090aa9dec61d6c7e4153bcb084f63e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1044,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2592,C:\Windows\System32\ws2_32.dll,2aa08296bf88fefa4cbb61e7f7b318fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4072,C:\Windows\System32\svchost.exe,b538dfedacaaf21dc459d14c88acf041,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4592,C:\Windows\System32\mswsock.dll,49609b4d34d949a5b478805a3cc9de1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\pnrpsvc.dll,b10b1761e569bea6b06c23bc32c22d79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,3368,C:\Windows\System32\profapi.dll,d4cc6adb3a71c8c8b13d632288d6f799,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\rsaenh.dll,a1ae7d36ffd2b3e0935ddafd94df15ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\pnrpnsp.dll,6b5e6c664449b757ae5b2ff482f5ac27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4072,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,824,C:\Windows\System32\bcrypt.dll,430641b9fb19740e0ce17b552f50f0d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2684,C:\Windows\System32\csrsrv.dll,d5de78bf375b427019e6c9f6e02af150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5724,C:\Windows\System32\services.exe,72992c54c3fbff7bb50ffaa264bf44fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\ole32.dll,d78bd6663a6a313bf9ec549f7c1204c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,3368,C:\Windows\System32\rpcrt4.dll,efdb4b5808f3e9542198398cd684b96f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1044,C:\Windows\System32\ole32.dll,d78bd6663a6a313bf9ec549f7c1204c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1369,C:\Users\jacob.jam58\AppData\Local\GoToMeeting\9508\g2mcomm.exe,de18e7a465b468939809df37004be0a8,false,false,,,
NC0005SWF,1796,C:\Windows\System32\P2PGraph.dll,fa71b89badd6408b5d3e9bb4aabc3a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4072,C:\Windows\System32\RpcRtRemote.dll,44eaaf988e2e47645306fd6542fad1b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1284,C:\Windows\System32\secur32.dll,5008dc5c0e2b4374abca8af975883157,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5808,C:\Windows\System32\mpr.dll,406c9729c3620ff4821bf189616ed482,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,744,C:\Windows\System32\rpcrt4.dll,efdb4b5808f3e9542198398cd684b96f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2592,C:\Windows\System32\P2PGraph.dll,fa71b89badd6408b5d3e9bb4aabc3a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,744,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1892,C:\Windows\System32\svchost.exe,b538dfedacaaf21dc459d14c88acf041,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2776,C:\Windows\System32\msctf.dll,617c89a00129d4b583ed427d1e6611fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC0005SWF,744,C:\Windows\System32\cryptsp.dll,0ec0b4f26b2323343d932f138d7f7520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\svchost.exe,b538dfedacaaf21dc459d14c88acf041,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\ws2_32.dll,2aa08296bf88fefa4cbb61e7f7b318fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1892,C:\Windows\System32\gpapi.dll,218a49dad77ae68992ce53a3a2aa0f6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\RpcRtRemote.dll,44eaaf988e2e47645306fd6542fad1b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,824,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4592,C:\Windows\System32\msasn1.dll,4744bfb40ca3620bb9726c14b0f122d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4072,C:\Windows\System32\dhcpcsvc6.dll,1965fc94927a053f4645056bd4d4855c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\msctf.dll,617c89a00129d4b583ed427d1e6611fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\ssdpapi.dll,06cd549c35e6c364af55042ee98c1cf8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\KernelBase.dll,792d82f6a594663cc957bb92dac612b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,824,C:\Windows\System32\user32.dll,8f9c593cbfaa3e58377008139ba54161,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\wship6.dll,c864d5d57672ae02d4a386d7c85d4e42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1892,C:\Windows\System32\credssp.dll,4a2c502a5e96f6e9a09ade7ac9d16c94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5876,C:\Windows\System32\msvcrt.dll,937daa25d0de72be6035992e8b76569b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1640,C:\Windows\System32\radarrs.dll,69641e4594e220785cf138d8b63d61a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4072,C:\Windows\System32\secur32.dll,5008dc5c0e2b4374abca8af975883157,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,824,C:\Windows\System32\oleaut32.dll,6d202abe5740ec65c1642b11c6c00dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1988,C:\Windows\System32\uxtheme.dll,50fcc4d8105b62617bb7cc762cf5d393,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1892,C:\Windows\System32\msasn1.dll,4744bfb40ca3620bb9726c14b0f122d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,744,C:\Windows\System32\gdi32.dll,85b56e290a292886ab6765126947228a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\cryptnet.dll,13fb641c96350a18844db3972ef05d40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,744,C:\Windows\System32\shell32.dll,71fbdcfc73642add60b0f0f56c673c62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\en-US\p2psvc.dll.mui,711ab07dffe85ab185871b18e60effab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4592,C:\Windows\System32\en-US\win32spl.dll.mui,68d0fd3efe2a8aad23deb5278ee9b518,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,744,C:\Windows\System32\dhcpcsvc.dll,53daab7b60de8ba92be4ae8767878f3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,824,C:\Windows\System32\dhcpcsvc.dll,53daab7b60de8ba92be4ae8767878f3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\rpcrt4.dll,efdb4b5808f3e9542198398cd684b96f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2592,C:\Windows\System32\pcwum.dll,6d0a856635919b8deab00abb42d63214,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\oleaut32.dll,6d202abe5740ec65c1642b11c6c00dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2684,C:\Windows\System32\winsrv.dll,bd6801a091c7ad1052fac702b682e687,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1640,C:\Windows\SoftwareDistribution\DataStore\DataStore.edb,3ee6850d9add12879248a87a23b8cde2,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NC0005SWF,1796,C:\Windows\System32\sspicli.dll,2dd3d6bfcb0b84fe6279966a4adbf445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\shlwapi.dll,30497ba27dbce2346981a685da3adf29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4592,C:\Windows\System32\spoolsv.exe,645ebf6aa3c232edc4fafae6a031cbed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5876,C:\Windows\System32\credssp.dll,4a2c502a5e96f6e9a09ade7ac9d16c94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1044,C:\Windows\System32\sqmapi.dll,db6d2fb2121ad6217ede217726dfd279,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4592,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5808,C:\Windows\System32\en-US\user32.dll.mui,820965a79f7c04a880468bc0a01eb539,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1739,C:\Windows\System32\gdi32.dll,85b56e290a292886ab6765126947228a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2776,C:\Windows\System32\dwm.exe,3f123925f37cc234f65db1407a39bfcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC0005SWF,4072,C:\Windows\System32\dhcpcsvc.dll,53daab7b60de8ba92be4ae8767878f3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2592,C:\Windows\System32\shlwapi.dll,30497ba27dbce2346981a685da3adf29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1739,C:\Windows\System32\en-US\cmd.exe.mui,b1a212c7dd276f1e787c94162593c6e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\wship6.dll,c864d5d57672ae02d4a386d7c85d4e42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,744,C:\Windows\System32\P2PGraph.dll,fa71b89badd6408b5d3e9bb4aabc3a83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2592,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5724,C:\Windows\System32\KernelBase.dll,792d82f6a594663cc957bb92dac612b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1284,C:\Windows\System32\ncrypt.dll,f4c1c81e32c5d5a1775fa19ead4a1fc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5724,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5808,C:\Windows\System32\cryptsp.dll,0ec0b4f26b2323343d932f138d7f7520,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\en-US\crypt32.dll.mui,fb08a4e56e23221f3295578f45d69a26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1988,C:\Windows\System32\cryptbase.dll,a109d3a64b33df6a9dac56331189b06f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1284,C:\Windows\System32\drt.dll,f741bfe7b39c2d1e404b16e17b892f7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5808,C:\Windows\System32\advapi32.dll,ac96fda6a8aecca721d5fd27b0d25ea1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2776,C:\Windows\System32\en-US\dwm.exe.mui,301e5f923ab5433407c9bd8ae49e7205,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NC0005SWF,1284,C:\Windows\System32\usp10.dll,16b953520bdec6096e1b1e84f3679508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1988,C:\Windows\System32\conhost.exe,f8d17ed74e97ef43c15d0197b6a2053c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5808,C:\Windows\System32\KernelBase.dll,792d82f6a594663cc957bb92dac612b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1044,C:\Windows\System32\RpcRtRemote.dll,44eaaf988e2e47645306fd6542fad1b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\gdi32.dll,85b56e290a292886ab6765126947228a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1284,C:\Windows\System32\msvcrt.dll,937daa25d0de72be6035992e8b76569b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\logoncli.dll,698eb7b78e9b0afbce1c4b147d7af30a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,4988,C:\Windows\System32\msvcrt.dll,937daa25d0de72be6035992e8b76569b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5876,C:\Windows\System32\clbcatq.dll,9a1efd801a810d496c63754073e7ce28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1044,C:\Windows\System32\oleaut32.dll,6d202abe5740ec65c1642b11c6c00dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2592,C:\Windows\System32\oleaut32.dll,6d202abe5740ec65c1642b11c6c00dc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1044,C:\Windows\System32\en-US\KernelBase.dll.mui,75be626386b9868df2bddcddca602bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\ncrypt.dll,f4c1c81e32c5d5a1775fa19ead4a1fc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,824,C:\Windows\System32\nsi.dll,9b3a04e22586afc816436b2aa53e85f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\imm32.dll,b341d0bf71c3c8d624d9bf22761842ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1284,C:\Windows\Globalization\Sorting\SortDefault.nls,ccbc79f289788b21479a1b912a9d8fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2684,C:\Windows\Fonts\arial.ttf,051aca0ff2d46a0abea31e40d807554e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2636,C:\Windows\System32\schannel.dll,e2a50765f69d8119f6afbf2dfcb5be7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,5496,C:\Windows\System32\winnsi.dll,b95b25b1bc12458ccad624d528a887f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,1796,C:\Windows\System32\RpcRtRemote.dll,44eaaf988e2e47645306fd6542fad1b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2216,C:\Users\darrob96\AppData\Local\Microsoft\OneDrive\OneDrive.exe,4fe953be13e95c9f78375e7a4a848ad7,false,false,,,
NC0005SWF,744,C:\Windows\System32\mswsock.dll,49609b4d34d949a5b478805a3cc9de1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NC0005SWF,2120,C:\Windows\System32\secur32.dll,5008dc5c0e2b4374abca8af975883157,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
