hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0006ARI,2412,C:\Windows\System32\schannel.dll,b7ef9f8afaf3bf6c10db8f15be40c4ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3288,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\mpr.dll,94e994f59150c18c046c94f8a272a742,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\msi.dll,2f82adfb852c681d2169e2419310df23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\en-US\dwm.exe.mui,261e1f09db552318a12372f8dd4aa59a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,2576,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\drt.dll,8a77ffafe32436a62290e69a2a96cabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\en-US\crypt32.dll.mui,9f48ba146386875a66d92e8e0e7a7128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\IPHLPAPI.DLL,1d0c6caa79a10b365b1b93908c4596f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\rsaenh.dll,fc1cdcdae9ad5bd50251f0836a333d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\en-US\p2psvc.dll.mui,701d553706f97fcefe7b9360755f631c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\cryptbase.dll,22a8d15807cb53d2522679d590b9979c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\avrt.dll,e76f35f54de7f056a03f2b59e6a1c6fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2411,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,49ece377348476174d25c080a702ebe8,false,false,,,
EL0006ARI,4528,C:\Windows\System32\profapi.dll,082e683d03f8a31e07880b3322fc530d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\credssp.dll,7b6f608795509999d4c42384370714e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\ssdpapi.dll,d11e4106ecdeb0da33344c518af9e6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4528,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\pnrpsvc.dll,b7e4345be4bf0166826b115c0adbbd44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\drttransport.dll,40bd6a3fb161fc363c73d8a96d50b47b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\KernelBase.dll,7821c283b839bec7ad46232d6dec49da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\cscdll.dll,a3a81edb99e8da65f3b791565821910c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\msctf.dll,c9784f00fa167394ef3f307546f4ddf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\iertutil.dll,63b544083d87371159b91ec90deeffad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\msvcrt.dll,c40e0735492ba9b9f0c42e5ea0e78905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\msctf.dll,c9784f00fa167394ef3f307546f4ddf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,3616,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3576,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\pcwum.dll,104d021b37cbe321964099d4043995d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\gpapi.dll,f7d87c333efe848f5e8c9f79cad16347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\ntmarta.dll,5c7d7a7b7e4c903ce57f4cadffce2f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\P2PGraph.dll,f926d5349a33d101ce4b1d8e36c172cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\xmllite.dll,9a3fa055d4aa4967bf234e957350c4b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\oleaccrc.dll,7b8a0320209c0fdc2eaabf32083bf52d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\slc.dll,1036f48bd10ea02e2c45d815b12ddc7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\msasn1.dll,b07c417f90de27f62ba23bb3ed8c7d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\psapi.dll,27b5660bdecf4e9915a7f6d57da30353,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\setupapi.dll,6b77be23d29b65b7e2c0a7e8ca56cdce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3576,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\schannel.dll,b7ef9f8afaf3bf6c10db8f15be40c4ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4692,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\netlogon.dll,ae89c20c0900af543e2d92c208454eed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\ntmarta.dll,5c7d7a7b7e4c903ce57f4cadffce2f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\sechost.dll,eee825667b53274f3785b24a6285e1d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\imageres.dll,d0f069e2d18bdf269058bdd7032b7b42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\sqmapi.dll,5c7329c9a6782a058f98e6bbfd514327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\ksuser.dll,d55fe06b36c4817bef570443a9ff99ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\slc.dll,1036f48bd10ea02e2c45d815b12ddc7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,2412,C:\Windows\System32\wship6.dll,9fefc725ddfb59db09b6f0f09dd7ef54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\gpapi.dll,f7d87c333efe848f5e8c9f79cad16347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,196,C:\Program Files (x86)\Common Files\Microsoft Shared\Ink\TabTip32.exe,c691a3bef4fd523d6911d1efbeae2141,false,false,,,
EL0006ARI,1864,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\sqmapi.dll,5c7329c9a6782a058f98e6bbfd514327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5388,C:\Windows\System32\drttransport.dll,40bd6a3fb161fc363c73d8a96d50b47b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\P2PGraph.dll,f926d5349a33d101ce4b1d8e36c172cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\psapi.dll,27b5660bdecf4e9915a7f6d57da30353,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\ntmarta.dll,5c7d7a7b7e4c903ce57f4cadffce2f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\gpapi.dll,f7d87c333efe848f5e8c9f79cad16347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\en-US\inetpp.dll.mui,b5379e66e8c2eacf9f5f2e68914dd97d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\en-US\p2psvc.dll.mui,701d553706f97fcefe7b9360755f631c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\en-US\pnidui.dll.mui,39beafed7cb3862e2163a4cf35c56875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\P2PGraph.dll,f926d5349a33d101ce4b1d8e36c172cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\secur32.dll,2ef5bbef4e854743638b992954918db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2576,C:\Windows\System32\ws2_32.dll,23e322b018764e6ebd608fa7e7c91bea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\en-US\win32spl.dll.mui,84aafec2d628dad469179d4a19f67504,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3288,C:\Windows\System32\pcwum.dll,104d021b37cbe321964099d4043995d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\SyncCenter.dll,2a289f09e387aa8af027dd4b292d771d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3288,C:\Windows\System32\kernel32.dll,79d27c621cfd76bb0dede596885bfa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1796,C:\Windows\System32\gpapi.dll,f7d87c333efe848f5e8c9f79cad16347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\gpapi.dll,f7d87c333efe848f5e8c9f79cad16347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\cryptsp.dll,3562879514fa2645dd23191c851de7b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3576,C:\Windows\System32\ole32.dll,817db5bfe6d48c6bcb55ab3f6d061f1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\en-US\user32.dll.mui,e8aaf97091ce18ced2f2cc4f846f0d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\imm32.dll,1856c97a118b0be637daa8bc8c2454f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3576,C:\Windows\System32\apphelp.dll,2c2d8bf516c39b65c8560017de6a6bd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\wship6.dll,9fefc725ddfb59db09b6f0f09dd7ef54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3576,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,6324,C:\Windows\System32\cryptbase.dll,22a8d15807cb53d2522679d590b9979c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\user32.dll,6b73e852beeacccf737c9d5d4eee05ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\secur32.dll,2ef5bbef4e854743638b992954918db5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\slc.dll,1036f48bd10ea02e2c45d815b12ddc7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\ncrypt.dll,d71893567488815f0d79cae1ee0d8bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\usp10.dll,e66af12e8852656d1c45e8d15eeb1af0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\System32\oleaut32.dll,debcb87fee95b208d6b4b67a4daaa652,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\version.dll,341ad6ad2654ee9563fd9ffd7901527b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\cryptbase.dll,22a8d15807cb53d2522679d590b9979c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3288,C:\Windows\System32\RpcRtRemote.dll,645ef2d748c0ca82bb6f8f4def645079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\SensApi.dll,bfaf9e992ba8a2a7809b6b7cdef85f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\PortableDeviceTypes.dll,9c49d3d2ea5cf67627b880ccccd0678d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\drt.dll,8a77ffafe32436a62290e69a2a96cabc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,300,C:\Windows\System32\en-US\crypt32.dll.mui,9f48ba146386875a66d92e8e0e7a7128,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3616,C:\Windows\System32\sspicli.dll,22e8c526be5d2dc9bed5feb9d6371786,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1452,C:\Windows\System32\wsnmp32.dll,54d0346e94165b3fed5d1b00948fb3ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\msctf.dll,c9784f00fa167394ef3f307546f4ddf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\clbcatq.dll,79f748fcd0e20674632ddf6950fc4c6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4096,C:\Windows\System32\rpcrt4.dll,1473d5151bffa2dd49c49814745888b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,2936,C:\Windows\System32\dhcpcsvc.dll,c00cbbe1042bb192043c054acb77a292,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,4692,C:\Windows\System32\cryptbase.dll,22a8d15807cb53d2522679d590b9979c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1972,C:\Windows\System32\dhcpcsvc6.dll,524fe6b0e16a57cd9d14fda179388e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2776,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5648,C:\Windows\Globalization\Sorting\SortDefault.nls,5b292abff4f86973c9a297d0f52b4880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1272,C:\Windows\System32\locale.nls,f045aef9e967ea0e5270c4959f73e43a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\winsta.dll,b333b3bc2915c09543f25d277562ea3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2412,C:\Windows\System32\userenv.dll,7623e42bf039ff867e0d8bee0b4e907a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5084,C:\Windows\System32\pnrpnsp.dll,829036685ed1ca0a64ab316bd75753f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2936,C:\Windows\System32\advapi32.dll,03d1c162bbbdf45806e670ebb91e82dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1136,C:\Windows\System32\version.dll,341ad6ad2654ee9563fd9ffd7901527b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0006ARI,3288,C:\Windows\System32\shell32.dll,a850d7b4a06b9346d9374960afdb99fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,708,C:\Windows\System32\authz.dll,c6d4c4f3a46bb03ac5199f90cad17bcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,1864,C:\Windows\System32\bcrypt.dll,f3a9a2c0bcdd563124737280d2f17486,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,796,C:\Windows\System32\gdi32.dll,178681afc60e2c20916d89f232002edd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,5596,C:\Windows\System32\ntmarta.dll,5c7d7a7b7e4c903ce57f4cadffce2f36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2420,C:\Program Files\Microsoft SQL Server\MSSQL14.SQLEXPRESS\MSSQL\Binn\sqlservr.exe,5eec1e2ccd0f1013db2f8f6dc8102b99,false,false,,,
EL0006ARI,796,C:\Windows\System32\en-US\KernelBase.dll.mui,d5aaf40a4632afef4e2a822d28e81cc0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,3288,C:\Windows\System32\ssdpapi.dll,d11e4106ecdeb0da33344c518af9e6cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0006ARI,2740,C:\Windows\system32\dllhost.exe,60734ed21ee61723da3553c7abfb0120,false,false,,,
EL0006ARI,708,C:\Windows\System32\apisetschema.dll,89487a7ed7058cd37a2e43063e272014,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
