hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW0000FVL,2932,C:\Windows\System32\wevtapi.dll,33e9c3b43283bd25656a2f4dc91b37b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\mswsock.dll,24a458ac24a2b657e8a5c5b546cf8e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\AudioSes.dll,229bac092247f698c61ddb17a983d072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\gpapi.dll,e16d92198dc012269bc81a8517973b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\imm32.dll,13b06ee12836c930fdbe12072619936a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\en-US\crypt32.dll.mui,e4c82bd2c3257884e56baa97d16ab90b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\bcrypt.dll,b4dd957c76f58889065a77bc5dac5c38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\dwm.exe,6c90a028023605ca0fa9c7fe86d2c35d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,1239,C:\Users\matilbroo\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,59c91e971b9bb5dbaa1e74c26df987f2,false,false,,,
WW0000FVL,500,C:\Windows\System32\p2psvc.dll,fad1811f4ab9cd7cb966c665e8078cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\en-US\svchost.exe.mui,1581997a0a671f1d7071978c5a1d0768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\en-US\oleaccrc.dll.mui,a5c716baab0ae278ab4b818b7f2908ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\nsi.dll,cce674a063d85efbd71058b14262cc8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1312,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\msprivs.dll,798f9d69bc1bde6f952d46e3fff6e257,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\dnsapi.dll,11f8a9b81728b2c99f8688f3454be03a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\dwmapi.dll,eb9c559532828b4827fab6dac36e295f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,292,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\dhcpcsvc6.dll,0a7e5fb95efdd2a76e8fdf2085f54635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\clbcatq.dll,130c17a6995665d93774ecbc93bf36f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\en-US\MMDevAPI.dll.mui,ae333b85be03d489826bad39ec413ca4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\sechost.dll,e7f998990155883236763298a2de58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\clbcatq.dll,130c17a6995665d93774ecbc93bf36f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\spoolss.dll,dc9b7da61053dd7e333f00b6a8d14910,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\shlwapi.dll,f338baae161bb8b0c63141bcfcbbfe75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1265,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,8310f8e777c4db1c6230da728cb6e3ea,false,false,,,
WW0000FVL,1408,C:\Windows\System32\logoncli.dll,ec64930f6f8587408c025af49643636a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\lpk.dll,03b2ee85e76ad313407bae8bb74e5b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\pnrpsvc.dll,a36c13d9b66bd1494e60639c8378199d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\authz.dll,c41947e3ea44dd8bd30371f295a3ad99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\gpapi.dll,e16d92198dc012269bc81a8517973b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\rsaenh.dll,99c8805ae7182f9c728bd1079e00d651,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\wsnmp32.dll,bc36c470a303a3e485130a1c3a53411b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\rasadhlp.dll,ff315abf5ef85a33bd70e5c3abeafcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\en-US\crypt32.dll.mui,e4c82bd2c3257884e56baa97d16ab90b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1312,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\msvcrt.dll,a8fa533feea0cc2f64d5588970f296a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\cscobj.dll,344bf77cd4c730c2d0dfd075f664f1cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\SndVolSSO.dll,c969b6741ef3ca1ca060cd300fa0ecfa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\p2psvc.dll,fad1811f4ab9cd7cb966c665e8078cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\IconCodecService.dll,8694d5b883d5fc04afd463621c09546f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\scecli.dll,009058805d2a97e7e250099df226875b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,4434,C:\Users\matilbroo\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,59c91e971b9bb5dbaa1e74c26df987f2,false,false,,,
WW0000FVL,312,C:\Windows\System32\xmllite.dll,485651f12744a43cdf83b5a90fcb6e6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\psapi.dll,0bd766c412a5de4b11c551b9bf2abac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1312,C:\Windows\System32\KernelBase.dll,741a6dfa2f2e36a0fb57cf3095a36c5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\gdi32.dll,c3c357507c506d6f7c278368054e706f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\psapi.dll,0bd766c412a5de4b11c551b9bf2abac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\user32.dll,448ff08c5c5acb98a5a895377f82d77f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\kerberos.dll,4022e81e5c1d8931043d7636cc0f4f26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,623,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,1e0ac5d3b66ec677ef31c0d5279dabfd,false,false,,,
WW0000FVL,3000,C:\Windows\System32\lpk.dll,03b2ee85e76ad313407bae8bb74e5b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\sqmapi.dll,976c8a88225df40343a57fc4deb08518,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\en-US\lsasrv.dll.mui,df7e1b62aac5589071986d2539bb55bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\msxml6r.dll,01085f332434c17af21f903535efcb1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\svchost.exe,d05d31d8209350ba7377bbab72899184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\batmeter.dll,786949fbcd9936e6bc71ee46de3b2c1f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\ole32.dll,49e9ca919dbc3b2ce0c040819bfc65f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\svchost.exe,d05d31d8209350ba7377bbab72899184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\p2psvc.dll,fad1811f4ab9cd7cb966c665e8078cea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\imm32.dll,13b06ee12836c930fdbe12072619936a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\imm32.dll,13b06ee12836c930fdbe12072619936a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\schannel.dll,83278b2bb53d4083f3eda5f00eeaba84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\shell32.dll,ab003387dfb38559087a22d28ce67238,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\wship6.dll,ab1a41a8c695701c2cbc65ecc6056859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\en-US\shell32.dll.mui,f1d5deb83e9c722c5beb23e2ea8b65a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\winnsi.dll,546d940662ea236ff8b4c4f12cb0e804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\shlwapi.dll,f338baae161bb8b0c63141bcfcbbfe75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\Globalization\Sorting\SortDefault.nls,64f5732ca05276ad8c0fe6aefbf11cc5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\nlaapi.dll,e0099c877895325e10c656533599dfb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\en-US\bthprops.cpl.mui,254aa618ab3b511700f7be658e32f4e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\netshell.dll,f3d8636d859d71be3940803e7ef32771,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\psapi.dll,0bd766c412a5de4b11c551b9bf2abac9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,4792,C:\Windows\system32\wbem\wmiprvse.exe,65b42ab8045c2ab038ee7d616eca5812,false,false,,,
WW0000FVL,5432,C:\Windows\System32\en-US\WSDMon.dll.mui,d667f9eac0116abeef0ce2f3626ae751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\ssdpapi.dll,fe4d749da5fdd71819810bc49587c33c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\ieframe.dll,a147ad4c0ebcdc73ef29b462cd293968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\mswsock.dll,24a458ac24a2b657e8a5c5b546cf8e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\esent.dll,77859e419df63900d4f86ee801086fc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\gdi32.dll,c3c357507c506d6f7c278368054e706f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\stobject.dll,837a61610d16580ffa1cd2dd4b70e9be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\usp10.dll,e4eac22915a94a4c6be9f10fdf671858,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\gpapi.dll,e16d92198dc012269bc81a8517973b80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\wkscli.dll,fde80f23890e5fcc831fd868f4d47cf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\Fonts\StaticCache.dat,d557ffac6fe817bf13eda3c29978e90d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\ntdll.dll,235541cd7b28ad8e0074532bfae71efd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\sechost.dll,e7f998990155883236763298a2de58f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,312,C:\Windows\System32\secur32.dll,95274016efe321314be8f1e45f813b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\kernel32.dll,b155461a5c2e2d1acfd5ffffe4598fdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3956,C:\Windows\System32\drttransport.dll,766b7a38cd5c636d26bdae8e01838b4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\devobj.dll,c216352a2350f35c8402652af81c9bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\en-US\svchost.exe.mui,1581997a0a671f1d7071978c5a1d0768,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\fundisc.dll,b2b22e541b634a43d6f821f1a07e86f2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1992,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\userenv.dll,5df00d75e20421690685f0e37760fc4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\P2PGraph.dll,28163bbb4ec788f58af7733429b2045d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\gdi32.dll,c3c357507c506d6f7c278368054e706f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\drt.dll,806bdc286632b41d81e2440702b8500e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\crypt32.dll,65a2013726babaeab079a429517915ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\advapi32.dll,c9ef7474a7c36ec6d936d4ca97309ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\winsta.dll,7138567cbef257f7d16953fdb1dee914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\bcrypt.dll,b4dd957c76f58889065a77bc5dac5c38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\ksuser.dll,1a7c3535d6dfe6add6bdeb17c2e96a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\msftedit.dll,0d20db6538db6e53465a0c1e3f72caba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5400,C:\Windows\System32\lpk.dll,03b2ee85e76ad313407bae8bb74e5b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\credssp.dll,a967ee630e5839d257f5cf0f56085f5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\IPHLPAPI.DLL,37e31e7837c6b66ecbb0c4b8b0f5bd11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,500,C:\Windows\System32\ncrypt.dll,b36c4ff4f63a87efd349df26930e68de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2084,C:\Windows\System32\msctf.dll,56f34dc1ff54d1e63aa8f545976c0ad9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\oleaut32.dll,98302fdf6fd9dfb6bfc6db29febdaf1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,5432,C:\Windows\System32\netprofm.dll,bb920de3a6ecbcf5cf6bfbbba6080557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\profapi.dll,ea10491fef219820c0a8cb8ec9dc38d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1840,C:\Windows\System32\slc.dll,d7acc7b880a7c2521df08fa99f57d2fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\wer.dll,dc797cad66172476e4cd9b5c7b711d60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\crypt32.dll,65a2013726babaeab079a429517915ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,292,C:\Windows\System32\bcrypt.dll,b4dd957c76f58889065a77bc5dac5c38,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\ntmarta.dll,02e1d2bb729768bb81424b68b3820369,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1280,C:\Windows\System32\RpcRtRemote.dll,ea3f1a47fcb19e2b686cfcbbb63e9ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1876,C:\Windows\System32\rasadhlp.dll,ff315abf5ef85a33bd70e5c3abeafcd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,548,C:\Windows\System32\locale.nls,14f3fd18254ca0a6fe07255c2be90dd7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,5432,C:\Windows\System32\inetpp.dll,dab0a40d6626db91ce12b8945f44cd52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,3000,C:\Windows\System32\rpcrt4.dll,52403aa6661fff86757e085914fa7a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\userenv.dll,5df00d75e20421690685f0e37760fc4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\samlib.dll,9efbb8365f09ec414d1e8b11c78676f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2068,C:\Windows\System32\dhcpcsvc6.dll,0a7e5fb95efdd2a76e8fdf2085f54635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,1408,C:\Windows\System32\devrtl.dll,a670ebf2fd47dab59913e44d3564b957,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2460,C:\Windows\System32\crypt32.dll,65a2013726babaeab079a429517915ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0000FVL,2068,C:\Windows\System32\mswsock.dll,24a458ac24a2b657e8a5c5b546cf8e4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0000FVL,2932,C:\Windows\System32\werconcpl.dll,9c3e76815b425ffeae4f6039ce9033b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
