hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EL0004LKS,1956,C:\Windows\System32\authz.dll,f35df725f370dd29f121004856dc0347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\dhcpcsvc.dll,79d47e1518b9c7fc3047b2f42309b24b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\en-US\crypt32.dll.mui,ceb2e66beaceb8691529d9de359039d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\schannel.dll,f3f4d013bf95bb93cd21ec73e0e06d77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,5270,C:\Windows\System32\winbrand.dll,bfce3553600c403375b12ae4cc1d079f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\slc.dll,9f234bc608efc820841dc6c4ced095a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\bcrypt.dll,ffd3b886e564691ecb0e722094f8a160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\drttransport.dll,be0e0c81cb2576f7bd05e20858d33f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\hid.dll,6d79a052b48bcd1c9dd5b18172dcba8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\batmeter.dll.mui,711e06a9df135a1c9920c722d460ec18,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\en-US\KernelBase.dll.mui,26d1ac6ca13e8e81eaf4b94e6f5be4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\bcrypt.dll,ffd3b886e564691ecb0e722094f8a160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\sspisrv.dll,ba254b72dd964eb4a3539872519b0cce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\wevtapi.dll,e421c49444d7bd184534ebf5f5d5f583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\wship6.dll,9b815debdae35277545c7181486b7ea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\rasadhlp.dll,75ee315e868cec209e0ace9bb5ceec65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\dhcpcsvc6.dll,f0318706f5ab3bf74bda4f874faab854,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\gdi32.dll,619b7d41de92a3763f817e3773577c48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\pnidui.dll,779be7896a4adfecf4d02f04d97d274b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\ws2_32.dll,8f5eb5f7795429369ae0e73b6962d02f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\stobject.dll.mui,f264b237eda4939973920067a2eb6115,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\en-US\svchost.exe.mui,80cce31c3fe093a6d959914b893efe5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\dhcpcsvc.dll,79d47e1518b9c7fc3047b2f42309b24b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,32f078aa37772b1575ea4a20ee5d1ba9,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
EL0004LKS,128,C:\Windows\System32\credssp.dll,7162d74787e43dde9bc58e79ca44ee95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\ole32.dll,28c41ff5bc0d7d99b8855994db57e969,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\msxml6r.dll,9c54ad4bbe95d5ada435bd9dda6b1b69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4952,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,656,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\urlmon.dll.mui,2dbc2b25ce67df26fcc5605e99f51848,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\werconcpl.dll,7a1e2c4ca19506c94a3e89da19129224,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4962,C:\Users\lukjacks0\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,7444b4c090d710bfea68e4e7e2856583,false,false,,,
EL0004LKS,1288,C:\Windows\System32\apisetschema.dll,089ff4716d5f2ce33fe0b6e4e0cf5534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\profapi.dll,a64fcee54f8b9dc6cc9e765bd39cf272,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\slc.dll,9f234bc608efc820841dc6c4ced095a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\psapi.dll,5c3a11963ef1c4ec30eae9590817a496,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\en-US\KernelBase.dll.mui,26d1ac6ca13e8e81eaf4b94e6f5be4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\clbcatq.dll,e35701a82d68d4573364b157afebb595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\dhcpcsvc.dll,79d47e1518b9c7fc3047b2f42309b24b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\pnrpsvc.dll,2f91e71c9be124cd68b1da071caf0016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\WSHTCPIP.DLL,6e2c2678485f11667ed8f66da45fae4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\hgcpl.dll.mui,ec02a6c599394656c44611349ad3dff8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\xmllite.dll,407fb7c2cc23a5becfddf1fc228928fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4792,C:\Windows\System32\wintrust.dll,f3636fe089ccd34c9561428f8356dff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,1012,C:\Windows\System32\pnrpsvc.dll,2f91e71c9be124cd68b1da071caf0016,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\imagehlp.dll,7f2f18285d0c0c78af58be1a66c0ac04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1288,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\winnsi.dll,b0365b4f2ff4533ab532b393ec8cf159,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\rsaenh.dll,5878ea035dc2ad8e539efd8c71b9900b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\version.dll,37bec7fb4eeb5b3848a1c69983abf610,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\cryptnet.dll,333f731db5b8bc6844400db9a346df22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4345,C:\Users\isaiabai\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,0b3d8bf01cba4bfc7e55ce7255396188,false,false,,,
EL0004LKS,1916,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\SyncCenter.dll.mui,68d52876f503ea3524d454ea4789aa3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\IPHLPAPI.DLL,dc055fbac92cb40ac03a6ad6d6c04231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\msvcrt.dll,69943010b8319acfb148c3abc92894fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\inetpp.dll,bb4bb4e543290e9b065af7099546a6b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\drttransport.dll,be0e0c81cb2576f7bd05e20858d33f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4792,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,1100,C:\Windows\System32\IPHLPAPI.DLL,dc055fbac92cb40ac03a6ad6d6c04231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3392,C:\Windows\System32\UXInit.dll,46518bbb35b8d4a00b10efc84f50942c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\p2psvc.dll,18866d12fd669b5dc7246f0363e83a8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\KernelBase.dll,184b33a606a40cbcc4558e695839ee89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\en-US\KernelBase.dll.mui,26d1ac6ca13e8e81eaf4b94e6f5be4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\credssp.dll,7162d74787e43dde9bc58e79ca44ee95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\P2PGraph.dll,46f892763de7fbb1622a0877ea8780bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1012,C:\Windows\System32\wship6.dll,9b815debdae35277545c7181486b7ea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\lpk.dll,913541ca1b02bf3ef4ac47769918eb98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\authui.dll.mui,b36455073d6d3f1761ccd286d4bec880,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\en-US\svchost.exe.mui,80cce31c3fe093a6d959914b893efe5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\en-US\spoolsv.exe.mui,212e67740cab1b1a0273803d95b9585d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\C_28591.NLS,8c975b3ae1cf7039ab673d1b4157f6e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\imageres.dll,c3a3b7331fa575f62d489121df1d84b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\rsaenh.dll,5878ea035dc2ad8e539efd8c71b9900b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\uxtheme.dll,d372e3c64cadcbc9c3b400a0eb2ec271,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\shell32.dll,fdbd441b7248bd60815b6e288d4625e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\pcwum.dll,ce1bc87e03ea4a2261024588f23f176e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\P2PGraph.dll,46f892763de7fbb1622a0877ea8780bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1288,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\authz.dll,f35df725f370dd29f121004856dc0347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\msvcrt.dll,69943010b8319acfb148c3abc92894fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\samlib.dll,f192a21b71283332de9f6f5f46c2c8c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\provsvc.dll,b31ede5f5e2db1e24cc94a6a3fe8b5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\KernelBase.dll,184b33a606a40cbcc4558e695839ee89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\rpcrt4.dll,3cf314853a95b1b422753df72d0b8a58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\oleacc.dll,83d67c8ded79a9692e0e559b13658773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\secur32.dll,163142d47bf1c1e0049ff0f07b0d9b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\winnsi.dll,b0365b4f2ff4533ab532b393ec8cf159,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\oleaccrc.dll.mui,1d2370087a75acb1af6c010134319a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,2603,C:\Program Files (x86)\Common Files\Adobe\ARM\1.0\armsvc.exe,af19debdd26042148642bbde403461ae,false,false,,,
EL0004LKS,6444,C:\Windows\System32\winnsi.dll,b0365b4f2ff4533ab532b393ec8cf159,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3888,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3392,C:\Windows\System32\msctf.dll,1b34dee34aaf76c6c5c11020a4e058ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\msvcrt.dll,69943010b8319acfb148c3abc92894fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,292b151bb3540c716ecf64245e9d6816,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\RpcRtRemote.dll,d58a37767310fdddec10de1f588b04b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\advapi32.dll,690161b1a95fd76aba61a923803bff9c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4792,C:\Windows\System32\version.dll,37bec7fb4eeb5b3848a1c69983abf610,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,3308,C:\Windows\System32\actxprxy.dll,4bc4e2af56e1a6a58287c73abc50301d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\ssdpapi.dll,43a9f9ccc016bd506fbcecd0a844c6dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\imm32.dll,a3a3691a33d16fa716c77b3c9ca5a163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1288,C:\Windows\System32\en-US\user32.dll.mui,9f86ea2e211d7a1c0eb6eec4aab9c3ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1956,C:\Windows\System32\ntmarta.dll,34f61c17e2c7566df65f167dba64100a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\ntshrui.dll.mui,35c85dd615183a5bcf4772b11070b44e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6056,C:\Windows\System32\locale.nls,7207319dd1cbe07fc0be09ccabce5318,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,6444,C:\Windows\System32\IPHLPAPI.DLL,dc055fbac92cb40ac03a6ad6d6c04231,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\KernelBase.dll,184b33a606a40cbcc4558e695839ee89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\bcryptprimitives.dll,d1ad1efe872ceebe6ff33dcd8e4ae312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,5270,C:\Windows\System32\KernelBase.dll,184b33a606a40cbcc4558e695839ee89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\wship6.dll,9b815debdae35277545c7181486b7ea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3392,C:\Windows\System32\netutils.dll,68a50706c22f519ded6d5dbf25ce73a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\crypt32.dll,fa2916b4e2fae10f2699ac0e3bf0271b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4952,C:\Windows\System32\wintrust.dll,f3636fe089ccd34c9561428f8356dff7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,4788,C:\Windows\System32\negoexts.dll,f1d49f39a10cddc2f7cfa35a0f089711,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\clbcatq.dll,e35701a82d68d4573364b157afebb595,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,5270,C:\Windows\System32\kernel32.dll,56caff8489289045eb6251a66cae8305,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4792,C:\Windows\System32\dwm.exe,b85bd52f38d057c9493dd49db994d562,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EL0004LKS,132,C:\Windows\System32\bcrypt.dll,ffd3b886e564691ecb0e722094f8a160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\user32.dll,6d8709d4cdcdec818123d782175e282b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\userenv.dll,9b104ee41865376f10616febfa2fdfa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3084,C:\Windows\System32\sqmapi.dll,34731118eccbc1b794f63df8c6c47338,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\spoolss.dll,d102ac78a04fa8a57f945911404fe963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1916,C:\Windows\System32\devobj.dll,ee9e36b3b5012a7ec8a5c28f1ecda54c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,128,C:\Windows\System32\ncrypt.dll,f637f74038c7a939556c52ae4174b1dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4788,C:\Windows\System32\sspicli.dll,5323e5e30d3b5cdb77f23593bab46723,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,656,C:\Windows\System32\esent.dll,8a64869465bf40bf7c72c2d15bd075a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\ExplorerFrame.dll,2dff01c1f14be067d79b1c2e4f1c4e8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,4780,C:\Windows\System32\sechost.dll,6ff97d8550499caf467ed89107bd2730,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,1100,C:\Windows\System32\shlwapi.dll,23260f548919d58e4e350d303abca052,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,132,C:\Windows\System32\wship6.dll,9b815debdae35277545c7181486b7ea6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EL0004LKS,3308,C:\Windows\System32\en-US\bthprops.cpl.mui,6ce76aa459696d274619e739a92246f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
