hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NW0000NKS,4476,C:\Windows\System32\scecli.dll,a0634cd4ccb7c5ebd441c2acc28f7564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\profapi.dll,4b45120c362268d8f13d48c845a348af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\RpcRtRemote.dll,381e60350098ce4807cbe710805de8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\rasadhlp.dll,95132e1bad1721708f093afa1c97f1f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\batmeter.dll,97f45e747f323465fab1ec3c5e1540b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,820,C:\Windows\System32\schannel.dll,3601cbb23fe64f9fa6cdef246d4e0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3088,C:\Windows\System32\wkscli.dll,b3c7093c8a108c30bd6176fef8a66df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\FXSST.dll,df3320b06d7dc2fc756735423af7b47e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\msacm32.dll,07481b33036030a4c22d343bd14a69da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\usp10.dll,012a39398db78ecdf2a62c32f2572236,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4661,C:\Users\jacob.jam58\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,f58c4cd15166f1528fc470f20462f915,false,false,,,
NW0000NKS,1848,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\sechost.dll,e2378cffc4471da76c6f988a8924d8cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\userenv.dll,b6418573c1287bc1b99edb7e1d802971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3931,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\inetpp.dll,5a3d711099182b08e0be6ac0aa32657f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,820,C:\Windows\System32\IPHLPAPI.DLL,9caeaab1addecf0cc461ddf4f9304d75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\netutils.dll,862f947f817cebfeeca86cb029cbb2b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\dhcpcsvc6.dll,7b1e83c846a2a3655e1d8bc20d9c81cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\schannel.dll,3601cbb23fe64f9fa6cdef246d4e0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\xmllite.dll,d0a10f37a6c0cfaf079aa7bd1eac0c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6052,C:\Windows\System32\crypt32.dll,ec957e697a59460ddfe20ea89ca66bdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\svchost.exe,d05d31d8209350ba7377bbab72899184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\iertutil.dll,edadf1ca340f773658d479e9e51539a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\pcwum.dll,0d5ac0054e92ac64dd6f1275e2a999fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\schannel.dll,3601cbb23fe64f9fa6cdef246d4e0f20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,932,C:\Program Files\WindowsApps\Microsoft.SkypeApp_14.33.41.0_x64__kzf8qxf38zg5c\SkypeBackgroundHost.exe,5ddb8fe1318f006dc7130c95c0191a73,false,false,,,
NW0000NKS,572,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\clbcatq.dll,fe87033920452e2d40c56be36b1e9d32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2868,C:\Windows\System32\uxtheme.dll,92c74f9869aa1e77720f4ef19aff80ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\mswsock.dll,c2f85b1a095e8427c077f29c555b3f82,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\oleaut32.dll,0a51fbf59e70f12c7e1e5df795d14c4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5300,C:\Windows\System32\ntdll.dll,fe8d9ab41ef49ec4c2e330b6a1552612,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\wship6.dll,32e186086ff9f38794d301d50fa18fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\en-US\wscui.cpl.mui,b1b2d0512a7d68e7ed00af2d19340b56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\usbmon.dll,3d8b48e1cee275025da960431808348b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\bcryptprimitives.dll,77d1b0332ba920f1d3026c26d626dbf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3820,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\negoexts.dll,22f300051ccf9ad51b0fe4f43820ab61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\user32.dll,4e0b4977031671f03654fb4cf8d387a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6052,C:\Windows\System32\en-US\crypt32.dll.mui,14db8852b75be6b53b5320e8764c3af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\apisetschema.dll,bf1537084bf4b9d8a27ffa7a7a17d480,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6052,C:\Windows\System32\dhcpcsvc6.dll,7b1e83c846a2a3655e1d8bc20d9c81cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\P2PGraph.dll,c516258e271b1d4a3c1670a32b1c8cc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\C_28591.NLS,e8827dbd917559608447eb4eec389200,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\msftedit.dll,152403c3b99a1fed284f8047cb9717b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\shlwapi.dll,0f1f3fe24b64a48b112c5a5624ca9609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\wtsapi32.dll,058b506d32b8f31fe3057489ae874336,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,820,C:\Windows\System32\xmllite.dll,d0a10f37a6c0cfaf079aa7bd1eac0c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\msasn1.dll,710a56679a03125db6f8204c54ca2b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\p2psvc.dll,e2e95050d2d98e888be2696f95559f59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\nlaapi.dll,d31961eee16a042d839146e956d9f2e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\msxml3r.dll,a6f206766fdb6dd7751f4d1ac67a57eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3820,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\xmllite.dll,d0a10f37a6c0cfaf079aa7bd1eac0c4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5780,C:\Windows\System32\pcwum.dll,0d5ac0054e92ac64dd6f1275e2a999fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\System32\sechost.dll,e2378cffc4471da76c6f988a8924d8cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1400,CertificateIssuer,4a5aa82d5edd7a23d5b992e357cd0e9f,,true,true,The file is signed and the signature was verified.,
NW0000NKS,2048,C:\Windows\System32\en-US\ieframe.dll.mui,fd1f499f0bd4786dee35ac934276ee4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5300,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\userenv.dll,b6418573c1287bc1b99edb7e1d802971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5300,C:\Windows\System32\pnrpnsp.dll,2798445620d55216b7dfa38de03dedd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\oleaut32.dll,0a51fbf59e70f12c7e1e5df795d14c4a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5780,C:\Windows\System32\usp10.dll,012a39398db78ecdf2a62c32f2572236,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3931,C:\Windows\System32\cmd.exe,b367f78760b8168ec0b5b09cf4d3d35a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\gpapi.dll,ce68ccdad03392ef46798b5e057ef673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,820,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\msxml6.dll,01e334a36c5b226cf86950254cb9e124,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\kernel32.dll,455b0f34a35b3c6f81a934ea7c5c1f6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\WSHTCPIP.DLL,f77ab52a58a2d71dfbaf281324af1217,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\usp10.dll,012a39398db78ecdf2a62c32f2572236,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\PortableDeviceApi.dll,99781516beafa407e769c89614eb0798,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\slc.dll,afe5866d1debbd57f4657d72b98d187e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2636,C:\Windows\System32\en-US\KernelBase.dll.mui,6d3e83777bbd5237f973fc5ab65cc91c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\dhcpcsvc.dll,52f47a747f5bc4eda14090ef1d87bcf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2788,C:\Program Files (x86)\Common Files\Microsoft Shared\Ink\TabTip32.exe,013007052f47fab38630c93aebe10126,false,false,,,
NW0000NKS,5300,C:\Windows\System32\en-US\KernelBase.dll.mui,6d3e83777bbd5237f973fc5ab65cc91c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\sqmapi.dll,9197487e85cd8c81290960bb544bfda6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3088,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\uxtheme.dll,92c74f9869aa1e77720f4ef19aff80ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\rsaenh.dll,cd88ea8749a86487c27e67bc656e26c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\gpapi.dll,ce68ccdad03392ef46798b5e057ef673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\en-US\svchost.exe.mui,d35adc095086f9aef68f260daa6e7d09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\drt.dll,e03d63d9735e5a501de59f939c55c405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\dsrole.dll,87b1fc393f4db217d249dbe17efe3c24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\authz.dll,7fa41605104c475b74b1a3bf85a87c99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,572,C:\Windows\System32\svchost.exe,d05d31d8209350ba7377bbab72899184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2636,C:\Windows\System32\en-US\crypt32.dll.mui,14db8852b75be6b53b5320e8764c3af6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,5140,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\rpcrt4.dll,cdd2e1a90eadf692288679396407ac8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\npmproxy.dll,b2c9c5e8f1317263d2d20e027ddf8a47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\System32\psapi.dll,1870088b205a1a83811b1a8286a0c2de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\hgcpl.dll,d87d296a5f7c0fca61f69fad66315126,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3820,C:\Windows\System32\ws2_32.dll,bbd416d56e1136c28b41a3f21a9582c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\msctf.dll,6ef9986fc5fa3464a770749a4e86615e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6052,C:\Windows\System32\en-US\p2psvc.dll.mui,6173b96ebd2a2352bbe316d702815e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2636,C:\Windows\System32\slc.dll,afe5866d1debbd57f4657d72b98d187e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\locale.nls,4ba1d1ee40bb5d93a473c2a555a52750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\ehome\ehSSO.dll,79a048909b67f5115df0276fb196eb45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4876,C:\Windows\System32\d3d10_1core.dll,46063e48e39995c09748dbd1b720fef4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0000NKS,1660,C:\Windows\System32\ole32.dll,bc257352cb23eef8d7c23a74725d1b21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\wkscli.dll,b3c7093c8a108c30bd6176fef8a66df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,6460,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\WindowsCodecs.dll,f464f3fa8c686a3d1776f2a0fc6def3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\logoncli.dll,3d104ebc3f938a72677c298aa94970ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\powrprof.dll,14e27bd20557501b0ee646abd2353b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\samlib.dll,685b2581bb565945521c07f12ce785fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\AltTab.dll,f19527aaf9b92f010ff69501a2b7b61f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,824,C:\Windows\System32\sspicli.dll,92ab0cc30cb0099b0dc07dd2f6e49b6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\gdi32.dll,89d779b302a2516e0eb4c49fe10f767d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\wevtapi.dll,70b1b1d813e66c030aa795577586abe0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\shell32.dll,c4ce20cb50e14abeb6b61bc14ebbcf5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\secur32.dll,3934a6036a251e20b8a9d2728173816c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2636,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2636,C:\Windows\System32\msvcrt.dll,c320e88898202914cff1a4f9b31049a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\keyiso.dll,326c3997193f3fad079ba630ca55df04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\pnrpnsp.dll,2798445620d55216b7dfa38de03dedd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\drttransport.dll,4258d37bab41d0aea814330dbba970c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3884,C:\Windows\System32\en-US\KernelBase.dll.mui,6d3e83777bbd5237f973fc5ab65cc91c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4604,C:\Windows\System32\KernelBase.dll,67b7485029360e2f2f1b852158e9f1ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,3288,C:\Windows\System32\cryptsp.dll,00512c8086c70d3bed50a340f6969557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1680,C:\Windows\System32\bcrypt.dll,878b363817a3c6f3e9afa308fa6ee458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1660,C:\Windows\System32\p2psvc.dll,e2e95050d2d98e888be2696f95559f59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4748,C:\Windows\System32\esent.dll,916098c87e43a494752a118ab4dad87b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1400,C:\Windows\System32\imm32.dll,a8f431795ff12a29173e75d4cd5e0006,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NW0000NKS,2636,C:\Windows\System32\pnrpnsp.dll,2798445620d55216b7dfa38de03dedd1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,1848,C:\Windows\System32\RpcRtRemote.dll,381e60350098ce4807cbe710805de8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,2048,C:\Windows\System32\cfgmgr32.dll,5e48b044c65be854f9dd84bf5d8b156f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NW0000NKS,4476,C:\Windows\System32\lpk.dll,3f7f1ba9f42ae5c4cac22e358af53b97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
