hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN0001CYN,3764,C:\Windows\Fonts\sserife.fon,e233c0e8ee1205470fc74f72970dd757,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6064,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSANHost.exe,74de0cf6c749af1bd97e2e30735db6f5,false,false,,,
WN0001CYN,5572,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3088,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\credssp.dll,7f31f685ecebfa7c03909d53d1d5cdf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5256,C:\Windows\System32\bcrypt.dll,d6b25545f733ba4d478f39d75525e508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3764,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2888,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5608,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6060,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\IPHLPAPI.DLL,bcec6ebba23ad2e1d21dbcf3927aedc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\psapi.dll,1d296a40ec2c9ee7a98169b904113042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\CertPolEng.dll,a3d2415d9bc6e8b3cd5d5f5d1fa6b940,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5552,C:\Windows\System32\netutils.dll,97f28d0e6b40fb3701f618d52087670c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,500,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,500,C:\Windows\System32\en-US\taskhost.exe.mui,3f5d1d5d1d55db683622e5aa8147f495,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3944,C:\Windows\System32\profapi.dll,9b0728b16f89664f85edd40755e4a1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3472,C:\Windows\System32\gdi32.dll,612d3e7d5d3b6eb355a8c12276f57f70,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\userenv.dll,b6418573c1287bc1b99edb7e1d802971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\netlogon.dll,f5edb4706b95a5b4af5cc0dc3ee3607c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\en-US\p2psvc.dll.mui,701d553706f97fcefe7b9360755f631c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\nsi.dll,a7a658d2df5fc61e8ed221e3f83314cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2688,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,4408,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\wship6.dll,136e98b701d7d804c099b43c9161a6bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\wdigest.dll,4139684e4937521716913e29c42727f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3124,C:\Windows\System32\conhost.exe,b0c017a0b1bca715bf20f3e0a2ebee49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\pnrpsvc.dll,30aacdaf45c79b53b0a33f37b5590631,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6060,C:\Windows\Globalization\Sorting\SortDefault.nls,943e2875ea16f936507bd3c68547f0f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3944,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,1332,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0001CYN,3088,C:\Windows\System32\en-US\KernelBase.dll.mui,0822d9d42b9e09a0edcef161e01042a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\wship6.dll,136e98b701d7d804c099b43c9161a6bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\drt.dll,1aacc98973aa2bac852760604ca8de2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3472,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,4408,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5256,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3764,C:\Windows\System32\sxssrv.dll,1b8529c485e75329755b66ebfcb5e67a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5552,C:\Windows\System32\cryptbase.dll,6c0f99ebc7c747ac115291e72d785079,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3764,C:\Windows\Fonts\vga850.fon,aa41b910e48614a9ea9eda9049f1dbc6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3124,C:\Windows\System32\imm32.dll,5bccd3fba2b3bba2a5b98ff29eb2693f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6060,C:\Windows\System32\psapi.dll,1d296a40ec2c9ee7a98169b904113042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,1332,C:\Windows\System32\d3d10_1.dll,0fdfabe250eff4cac2c3248f45fdc743,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0001CYN,3088,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3088,C:\Windows\System32\userenv.dll,b6418573c1287bc1b99edb7e1d802971,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,1332,C:\Windows\System32\dwmcore.dll,83d0d5528738fb79f91d990d38f0398a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0001CYN,1332,C:\Windows\System32\en-US\dwm.exe.mui,b334fda2eb97b8fc79ca00bb7b7f179a,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0001CYN,5572,C:\Windows\System32\msasn1.dll,07c6857f9410bda325b9e9d0bc2157d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,4408,C:\Windows\System32\sspicli.dll,1ee16c94178452a7df248001d9c73f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\usp10.dll,607ed7c8611d49b06bd50a2ffb543c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\advapi32.dll,76b0b3bfaa0bfa7adf7ac3bba61c9d92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5256,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3374,C:\Program Files (x86)\Panda Security\Panda Devices Agent\AgentSvc.exe,0e951e329d1e3e8e648cffa132cb217e,false,false,,,
WN0001CYN,6060,C:\Windows\System32\drt.dll,1aacc98973aa2bac852760604ca8de2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2688,C:\Windows\System32\wship6.dll,136e98b701d7d804c099b43c9161a6bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\msasn1.dll,07c6857f9410bda325b9e9d0bc2157d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3124,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5256,C:\Windows\System32\oleaut32.dll,6b761a9222865a525822d7d7e0dbc4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2688,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\logoncli.dll,3334003be8fffe7bd8a51167cae6b896,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\esent.dll,fc6157a518489274c345c5c437d31469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\gpapi.dll,6184fe848d2197b7a9f912f837fb7e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5256,C:\Windows\System32\msasn1.dll,07c6857f9410bda325b9e9d0bc2157d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3944,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2888,C:\Windows\System32\bcrypt.dll,d6b25545f733ba4d478f39d75525e508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\wsnmp32.dll,dc391ecc541354df4b8216fe91a32f8a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\lpk.dll,0411226e7af4fb4d91ae48a7242d82fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3280,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6060,C:\Windows\System32\bcrypt.dll,d6b25545f733ba4d478f39d75525e508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\cscapi.dll,8e045549989eb78134ddf0a52d921d01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,280,C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe\powershell.exe,e2c86265c53f9db69ead7ed58785ab31,false,false,,,
WN0001CYN,5552,C:\Windows\System32\imm32.dll,5bccd3fba2b3bba2a5b98ff29eb2693f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\dhcpcsvc.dll,c4d3c9ebcf89b9e028f317ba3f2883fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\rpcrt4.dll,f67511d6e69d6e84397a228a0ae1999a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5145,C:\Program Files\TightVNC\tvnserver.exe,60bf85516d9016458e70c49001636454,false,false,,,
WN0001CYN,2888,C:\Windows\System32\usp10.dll,607ed7c8611d49b06bd50a2ffb543c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\KernelBase.dll,082d237729e1187375008c1f94bed54b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\msasn1.dll,07c6857f9410bda325b9e9d0bc2157d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5552,C:\Windows\System32\RpcRtRemote.dll,27d72831c1be617eaa5719f264b38280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\wkscli.dll,3b749a5ab23a6fcefda2a8f532d1da75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2688,C:\Windows\System32\schannel.dll,e30cfdf63c1e1088303526c6baa676f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,4408,C:\Windows\System32\authz.dll,216accc643bd0345d267fbbec0a478ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,1332,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN0001CYN,4408,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,500,C:\Windows\System32\mswsock.dll,08da538f90146a9987558f12b7c9775f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5256,C:\Windows\System32\en-US\p2psvc.dll.mui,701d553706f97fcefe7b9360755f631c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3472,C:\Windows\System32\p2psvc.dll,ff75eed7865de1fad4a9b8a25857e3ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2688,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6060,C:\Windows\System32\P2PGraph.dll,7d2e7c896e67ddf2acfc34f4cd1bb65c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\en-US\svchost.exe.mui,95a4a18814f822e9ece8dc285cb19ef1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\P2PGraph.dll,7d2e7c896e67ddf2acfc34f4cd1bb65c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\sechost.dll,7bca924e97332edd028893a599aa3bf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2688,C:\Windows\System32\svchost.exe,ac9a2c2236f32ee618adc841e9a3b673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3088,C:\Windows\System32\ws2_32.dll,668b8e5414446727e6ec32709544b2d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\atl.dll,e01a4fb17aef5716d63bff4b2a49c2a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5608,C:\Windows\System32\user32.dll,e4943beef7acbf2416cf8e008491dd6c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\snmpapi.dll,69330344e677194324ee066d97b558d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\npmproxy.dll,3ee94992fbc0f08d43600c276dfb270e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3088,C:\Windows\System32\sqmapi.dll,0ab730226bf3d0fd125e29c54029af45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\winnsi.dll,a0d40fbcdbed0f04d9aa3d2f166506b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\ntmarta.dll,d968f954e8976b1c721bfefdd48d7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3764,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3472,C:\Windows\System32\nsi.dll,a7a658d2df5fc61e8ed221e3f83314cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\ssdpapi.dll,44395212146060f737cc966ba33046fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5552,C:\Windows\System32\winsta.dll,add6899a3fe62a1563ed69266742a53c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\WSDMon.dll,9687226bfc886b9994eca77cf476fa81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5608,C:\Windows\System32\srvcli.dll,e9c105851b8913755e3bbf106f2c9e27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\shlwapi.dll,71309d7685794285b5c75dccd45c1da6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\psapi.dll,1d296a40ec2c9ee7a98169b904113042,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\profapi.dll,9b0728b16f89664f85edd40755e4a1e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5608,C:\Windows\System32\msvcrt.dll,8824d4f04a36030445abe5377d83d2a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3456,C:\Windows\System32\pnrpnsp.dll,802ae90a61d1a845daeaf50f6e54374d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,4408,C:\Windows\System32\shell32.dll,95140abf6450f0c2a1b4ea57e3322963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2688,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\PrintIsolationProxy.dll,febab4efae39f23e250f8f02ba8d9bba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,4780,C:\Windows\system32\dllhost.exe,1b891b7e5871d5c8eb8d3b1acdee1522,false,false,,,
WN0001CYN,3944,C:\Windows\System32\imm32.dll,5bccd3fba2b3bba2a5b98ff29eb2693f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5572,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\nsi.dll,a7a658d2df5fc61e8ed221e3f83314cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\usp10.dll,607ed7c8611d49b06bd50a2ffb543c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5552,C:\Windows\System32\ntdll.dll,088d8430c9cc241397c15c4ce4bea01c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,6252,C:\Windows\System32\apisetschema.dll,a9661db7d845c974fc379772cf9ecd64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,500,C:\Windows\System32\dwmapi.dll,2dc27a4b6cadb282804c7b6299d5b8a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3088,C:\Windows\System32\clbcatq.dll,4f2abb3994489edff926272e4fc181f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,104,C:\Windows\System32\en-US\setupapi.dll.mui,459ceac55b4db3e871ed1cdca3a1d02a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2688,C:\Windows\System32\rasadhlp.dll,4fdc068bce062f9a6772c25317366dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,3704,C:\Windows\System32\crypt32.dll,44b5f961d73bbe7fe8174bac244ace7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,4408,C:\Windows\System32\en-US\crypt32.dll.mui,c5c56d32bd6d67eda585d41520dc41d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,5200,C:\Windows\System32\kernel32.dll,746470e4caca4c75aec91814296062a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN0001CYN,2992,C:\Windows\System32\msprivs.dll,264e4807bc0559da54022904fe8e9d96,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
