hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW0006YQW,5660,C:\Windows\System32\secur32.dll,9749d0f9f3b4457235c653ebef8ccba1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4728,C:\Windows\System32\en-US\user32.dll.mui,e0cfd1598c4c347ff615f89c160eaed0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\esent.dll,4eba58ebb836f7e3acc4de0b4c8ba08f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4620,C:\Windows\System32\wship6.dll,ed4249be9e17397919c6151f7d6bae1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\mfplat.dll,ac4d36765b7b9bafa7f577b5caca6f2f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3900,C:\Windows\System32\clbcatq.dll,b314379446eea8a6b8d5c4296b059b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4620,C:\Windows\System32\bcrypt.dll,194996dc9da64d2f66ea7715e4bcc856,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\FirewallAPI.dll,c4d06adb327c89fdb920007ee8539976,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,6116,C:\Windows\System32\locale.nls,ef2587655b0ceede48c21fac6d66ef4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4620,C:\Windows\System32\lpk.dll,a0f6b30910d1b5d0093bc7b086c8189b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\en-US\p2psvc.dll.mui,f15b7fb6e04c474b3f36fd82a042d152,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,f3e29f473347975a5e24356df0e6d9a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4728,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\ntmarta.dll,664b4b70a7593f8bdd2c63aefc29ee4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,9dea27938b3035dc15b2f67c4bd00030,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW0006YQW,5436,C:\Windows\System32\winnsi.dll,e4faefdc130a43aa87ca4003be93a391,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3184,C:\Windows\System32\ntdll.dll,e49103fe962c397f6b60777fc98ff33a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2860,C:\Windows\System32\pcwum.dll,0f4f1e126ef50d49e8e5f04186aad7d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\System32\msasn1.dll,05e999630791aea2c7705da959ad76cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\userenv.dll,effe00e6062f6a3952db331c69b3df4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\msacm32.dll,8bea147020b6ddf78f7952e65a1f2804,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\rsaenh.dll,78b5a1b1c41935dd1c37293caf783004,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\WWanAPI.dll,6e8db19645b43651b18e7d1cc3a33a60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1176,C:\Windows\System32\wintrust.dll,6df866e4dd2f7e23b15786469da61c2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0006YQW,5352,C:\Windows\System32\scecli.dll,bd6a887d384e511fb0d625f5bef9fb2d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3421,C:\Users\viol.young11\AppData\Local\Programs\Opera\56.0.3051.52\opera.exe,164c8d7aef49ae3ee7c6a564e041d071,false,false,,,
WW0006YQW,5632,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3900,C:\Windows\System32\rpcrt4.dll,727165033c24639a563d95068eab5043,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1176,C:\Windows\System32\dwmcore.dll,2e2a6c82bc58de45607a53e64f21fa13,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0006YQW,236,C:\Windows\System32\ntmarta.dll,664b4b70a7593f8bdd2c63aefc29ee4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\hgcpl.dll.mui,a598047b7e574bfeb92343a106634fd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\FXSMON.dll,0a16dbc6beb976279bbb8fca0aec9cd3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\fdPnp.dll,61b9e2d58a8c990d3ffe86b615b23b4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\rpcrt4.dll,727165033c24639a563d95068eab5043,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\ws2_32.dll,701ca076dc117e8aba0128fbbc04ce31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\sqmapi.dll,c9340d326eb1c6cea096defa0bfdfeeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4728,C:\Windows\System32\user32.dll,2dd74d0029c63391f11c7e80065b0bb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\System32\ELSCore.dll,55d6398ae4bfd5748745013cf094ce5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\pnrpnsp.dll,1f43f67063b62ebe6e2eb2b7427a33af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\sspicli.dll,a83ef5789864fb492d0ae22ed18b7327,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4132,C:\Windows\System32\winsrv.dll,eaedc59eb5a90fc4b231449dc5976f88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\FXSRESM.dll,56838989b0c583b58c10382101a12e5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1176,C:\Windows\Globalization\Sorting\SortDefault.nls,79d26e61435206933bc51dacb79c140c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0006YQW,3336,C:\Windows\System32\locale.nls,ef2587655b0ceede48c21fac6d66ef4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\profapi.dll,60aa590559f1ee92e71cf2661cddbab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2924,C:\Windows\System32\slc.dll,053d5d7007de619364bb27358d153629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3336,C:\Windows\System32\wship6.dll,ed4249be9e17397919c6151f7d6bae1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\atl.dll,97fc0ea46eba95ddb2202c7abaa3c18d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\System32\crypt32.dll,4aa5cca178a0065f8380cd2371d44579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\xmllite.dll,b1a2ef81c74336189addded897086fa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1508,C:\Windows\System32\en-US\taskhost.exe.mui,bbab417af517ca6c300f083387af82b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2860,C:\Windows\System32\pnrpsvc.dll,5a60dcfb696b8ba3cc0c2b672649912b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\System32\netutils.dll,fd6d61dfec97b3939c0e80efc1d06cb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\System32\vss_ps.dll,f9e727328c0c97006ad03487eea1d324,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1128,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\kernel32.dll,78b99640c2fb66017d301fe05f1c44bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3036,C:\Windows\System32\user32.dll,2dd74d0029c63391f11c7e80065b0bb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\clbcatq.dll,b314379446eea8a6b8d5c4296b059b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2924,C:\Windows\System32\lpk.dll,a0f6b30910d1b5d0093bc7b086c8189b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\Fonts\StaticCache.dat,2a683c4037b6724c7493010d9cde6c86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\explorerframe.dll.mui,158de536f536142e7c309c9a1a07b0c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\apisetschema.dll,5353c8ca4a641176dc6d4fc4e0392608,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\ntdsapi.dll,725a2b9af3feae78a27a8d727fa95f8d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5792,C:\Windows\System32\apphelp.dll,bfad3c1a392e32531f0ee8e428a33ffe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4132,C:\Windows\System32\kernel32.dll,78b99640c2fb66017d301fe05f1c44bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\schannel.dll,211476cb9b959c635544f5f8dcd0416d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5556,C:\Windows\System32\kernel32.dll,78b99640c2fb66017d301fe05f1c44bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\wship6.dll,ed4249be9e17397919c6151f7d6bae1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2860,C:\Windows\System32\msctf.dll,5e69ede83d972e54166b72f025c6ce9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\System32\ntmarta.dll,664b4b70a7593f8bdd2c63aefc29ee4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3336,C:\Windows\System32\profapi.dll,60aa590559f1ee92e71cf2661cddbab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\en-US\svchost.exe.mui,495aabd543ac2909fa51a2ba2708f7a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4620,C:\Windows\System32\en-US\svchost.exe.mui,495aabd543ac2909fa51a2ba2708f7a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Projects\SystemIndex\Indexer\CiFiles\00010004.dir,454e5c6491fea1dee55a9d40bd1bed91,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
WW0006YQW,236,C:\Windows\System32\clbcatq.dll,b314379446eea8a6b8d5c4296b059b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\gpapi.dll,d13eaa6c3e5024524ffbea51a6de2958,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2432,C:\Windows\System32\user32.dll,2dd74d0029c63391f11c7e80065b0bb6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3900,C:\Windows\System32\gdi32.dll,35b604259eb857149838a6693cdac818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4728,C:\Windows\System32\advapi32.dll,4350eb83cb6a0d96468a2f83c5522ac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2432,C:\Windows\System32\RpcRtRemote.dll,973476b1891b2c843984e3e6fded9e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1508,C:\Windows\System32\version.dll,48f30a044fad6f38369e8343e85c68d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\System32\userenv.dll,effe00e6062f6a3952db331c69b3df4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\crypt32.dll.mui,05dc6a6c7b676040899a7d53dd235b3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2924,C:\Windows\System32\apisetschema.dll,5353c8ca4a641176dc6d4fc4e0392608,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\slc.dll,053d5d7007de619364bb27358d153629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\oleaut32.dll,debcb87fee95b208d6b4b67a4daaa652,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4132,C:\Windows\Fonts\vgasys.fon,e3b3c2c686dccaedf5d1eef0d19e3930,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1176,C:\Windows\System32\usp10.dll,b220ca947f1d8ebe2de4188a068ee4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0006YQW,5552,C:\Windows\System32\atl.dll,97fc0ea46eba95ddb2202c7abaa3c18d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1128,C:\Windows\System32\schannel.dll,211476cb9b959c635544f5f8dcd0416d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5660,C:\Windows\System32\winnsi.dll,e4faefdc130a43aa87ca4003be93a391,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5792,C:\Windows\System32\rpcrt4.dll,727165033c24639a563d95068eab5043,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\cngaudit.dll,6f2fc5cc934cc98aede72fc09b34548f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2432,C:\Windows\System32\sechost.dll,81a4603ceb1e23f851a87fd5c66aeb46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1128,C:\Windows\System32\IPHLPAPI.DLL,b337b3fd1fdc045e8d3c6dbac9cb9d11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\svchost.exe,0a2837936f11ed65bb1772b20ec0b734,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,236,C:\Windows\System32\lpk.dll,a0f6b30910d1b5d0093bc7b086c8189b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\sechost.dll,81a4603ceb1e23f851a87fd5c66aeb46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\shell32.dll.mui,40ab10a5c53169a06586043766e881ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\slc.dll,053d5d7007de619364bb27358d153629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\System32\KernelBase.dll,0c38ceb0ab48986865b12a1afa6bcfd8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3900,C:\Windows\System32\ws2_32.dll,701ca076dc117e8aba0128fbbc04ce31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\samlib.dll,723dc75e562631a78950b94a816fdb13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1128,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5556,C:\Windows\System32\rpcrt4.dll,727165033c24639a563d95068eab5043,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\System32\msidle.dll,1b0ede1d7e5f1b90452834d510c99c68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\System32\en-US\SearchIndexer.exe.mui,7af65081744a54dcc10f898a9ac1bbba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\sqmapi.dll,c9340d326eb1c6cea096defa0bfdfeeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2924,C:\Windows\System32\schannel.dll,211476cb9b959c635544f5f8dcd0416d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1508,C:\Windows\System32\wdi.dll,84af6146f7d4112ce594269b9b4615aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\wscui.cpl.mui,bbaa7d09b1e871cd791ab0ffc5bea57a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\upnphost.dll,1220ed4326acd149a4aefbad9b76c7cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5632,C:\Windows\System32\lpk.dll,a0f6b30910d1b5d0093bc7b086c8189b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\dnsapi.dll,9f89535240184dd9987d41c6f42f08c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\en-US\gameux.dll.mui,9241709d8f18cc9a2d5afbca96536201,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1508,C:\Windows\System32\advapi32.dll,4350eb83cb6a0d96468a2f83c5522ac4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\rasadhlp.dll,d1c2a718c5216f0865a0e8f4671c7e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1508,C:\Windows\System32\en-US\wer.dll.mui,485a28e98e71d2cc087d46119bc99f44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\psapi.dll,6cbbd794e15e65eaaa0b52989aef8dd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3808,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wrpint.dll,08a0b972afba26df3a1956587e34c368,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\apisetschema.dll,5353c8ca4a641176dc6d4fc4e0392608,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4132,C:\Windows\Fonts\timesbd.ttf,a4cb16796cda7a79c56b505b3d514c92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,3852,C:\Windows\System32\IPHLPAPI.DLL,b337b3fd1fdc045e8d3c6dbac9cb9d11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\dnsapi.dll,9f89535240184dd9987d41c6f42f08c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\CertPolEng.dll,3ef32d211de5d7a5c792f2f0805543b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\msftedit.dll,428b58c6d9a592cd0f14340f67b30f21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5352,C:\Windows\System32\credssp.dll,4a1158f817cef9ec647052a37640c26e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5792,C:\Windows\System32\imm32.dll,6ea17a79ea21553ba5bd0cfaa558c9fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,860,C:\Windows\System32\WSHTCPIP.DLL,94b5d02ecec9410e2fdeca4271b7a320,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2860,C:\Windows\System32\crypt32.dll,4aa5cca178a0065f8380cd2371d44579,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5436,C:\Windows\System32\schannel.dll,211476cb9b959c635544f5f8dcd0416d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\ntlanman.dll,0fa4959f65f0a96f39bc6cda68262b54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,4132,C:\Windows\System32\rpcrt4.dll,727165033c24639a563d95068eab5043,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5556,C:\Windows\System32\clbcatq.dll,b314379446eea8a6b8d5c4296b059b98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\wmp.dll,2c74cb5843d809eaf7d72e866c866d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5556,C:\Windows\System32\ntdll.dll,e49103fe962c397f6b60777fc98ff33a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5552,C:\Windows\System32\mf.dll,f397fc10d365a5c8e539577050b22d93,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,5932,C:\Windows\System32\p2psvc.dll,7366c3034b6accee7d55eca1952b2de9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,1176,C:\Windows\System32\psapi.dll,6cbbd794e15e65eaaa0b52989aef8dd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW0006YQW,860,C:\Windows\System32\netprofm.dll,bb920de3a6ecbcf5cf6bfbbba6080557,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW0006YQW,2604,C:\Windows\System32\ole32.dll,a04f387c2cc326977730a7bae75b8719,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
