hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
ST869VRJ,PEAUTH,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,3c52567690c11bb66dcd208babed6fed,system32\drivers\peauth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,bxfcoe,Broadcom NetXtreme II Offload FCoE Driver,,C:\Windows\System32\drivers\bxfcoe.sys,e405a6bc7f562535c2decc8939a19e7d,\SystemRoot\System32\drivers\bxfcoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,Appinfo,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appinfo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,7c7ef10da57b62d5b642e51c46ec2d0c,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,70070793e8441ef43a74502461e5c9dc,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,SerCx2,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,1acc28847ffd6ade9aa8067f3aeae807,system32\drivers\SerCx2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,b8e1a79712d247b2b85336a45e2b9210,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,SamSs,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,fbcd3bd9a4ed05d97dc8fc549d87fc24,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,BITS,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\qmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,hcmon,VMware hcmon,VMware USB Host Controller Monitor,C:\Windows\System32\drivers\hcmon.sys,cc9126878400e886de55d75c14f3f2b4,\SystemRoot\system32\DRIVERS\hcmon.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ST869VRJ,IpFilterDriver,IP Traffic Filter Driver,IP Traffic Filter Driver,C:\Windows\System32\drivers\ipfltdrv.sys,f3c1c793523da64245828b9d0ee66752,system32\DRIVERS\ipfltdrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,RemoteAccess,Routing and Remote Access,Offers routing services to businesses in local area and wide area network environments.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mprdim.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,NdisWan,Remote Access NDIS WAN Driver,Remote Access NDIS WAN Driver,C:\Windows\System32\drivers\ndiswan.sys,b41d000048301eadade9269ec5c787f2,\SystemRoot\System32\drivers\ndiswan.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,wercplsupport,Problem Reports and Solutions Control Panel Support,This service provides support for viewing  sending and deletion of system-level problem reports for the Problem Reports and Solutions control panel.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wercplsupport.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,VMBusHID,VMBusHID,,C:\Windows\System32\drivers\VMBusHID.sys,656734077f189db83e75c8f0cb40d2e8,\SystemRoot\System32\drivers\VMBusHID.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,usbohci,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,de0683852974282d431953b6e6d59a72,\SystemRoot\System32\drivers\usbohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,pci,PCI Bus Driver,,C:\Windows\System32\drivers\pci.sys,2112dbd783662aac3d37d54ac9682993,\SystemRoot\System32\drivers\pci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,usbprint,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,f8018691f4e4a6ab95f7334d69b949d2,\SystemRoot\System32\drivers\usbprint.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,megasas,megasas,,C:\Windows\System32\drivers\megasas.sys,fd51d4c02d6e747d27501ba9feff6106,\SystemRoot\System32\drivers\megasas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,VMnetAdapter,VMware Virtual Ethernet Adapter Driver,Driver for VMware's Virtual Ethernet Adapters Ver. 2,C:\Windows\System32\drivers\vmnetadapter.sys,aaab313d8c29b4eb66d7beac0e575697,\SystemRoot\system32\DRIVERS\vmnetadapter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ST869VRJ,defragsvc,Optimize drives,Helps the computer run more efficiently by optimizing files on storage drives.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\system32\svchost.exe -k defragsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\defragsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,CmBatt,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,ae04c1862c85bbbfeb2062b2b7da86a6,\SystemRoot\System32\drivers\CmBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,tdx,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,49e2da079a79d17359e5ef59c1f352f3,\SystemRoot\system32\DRIVERS\tdx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,mccspsvc,McAfee CSP Service,McAfee Cloud Platform Service,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\\McCSPServiceHost.exe,db7f2f7b204a8b60a9ce3fd4aa02487c,"C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\\McCSPServiceHost.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
ST869VRJ,NetBT,NetBT,This service implements NetBios over TCP/IP.,C:\Windows\System32\drivers\netbt.sys,c4c7414e9ecfbfea12f03790f34dbffc,System32\DRIVERS\netbt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,mfeavfk,McAfee Inc. mfeavfk,,C:\Windows\System32\drivers\mfeavfk.sys,3db02753e23d90ed339bc7f2ba9a1042,system32\drivers\mfeavfk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ST869VRJ,monitor,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,7b0f6069be1e60a602e7ee0b0f3914d7,\SystemRoot\System32\drivers\monitor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,MsBridge,Microsoft MAC Bridge,Microsoft MAC Bridge,C:\Windows\System32\drivers\bridge.sys,86fa44afad7a46938beff17adaf9a3fd,\SystemRoot\system32\DRIVERS\bridge.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,ClientAnalyticsService,ClientAnalyticsService,,C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe,2e7e5d7f53135114f6365a396d41ed45,"C:\Program Files\Common Files\McAfee\ClientAnalytics\Legacy\McClientAnalytics.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
ST869VRJ,terminpt,Microsoft Remote Desktop Input Driver,,C:\Windows\System32\drivers\terminpt.sys,71d28693a5b1bf16f6e9ab628ec137c4,\SystemRoot\System32\drivers\terminpt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,ahcache,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,4875e309b6e602963a1c2627d1ab1142,system32\DRIVERS\ahcache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,napagent,Network Access Protection Agent,The Network Access Protection (NAP) agent service collects and manages health information for client computers on a network. Information collected by NAP agent is used to make sure that the client computer has the required software and settings. If a client computer is not compliant with health policy  it can be provided with restricted network access until its configuration is updated. Depending on the configuration of health policy  client computers might be automatically updated so that users quickly regain full network access without having to manually update their computer.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\QAGENTRT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,SSDPSRV,SSDP Discovery,Discovers networked devices and services that use the SSDP discovery protocol  such as UPnP devices. Also announces SSDP devices and services running on the local computer. If this service is stopped  SSDP-based devices will not be discovered. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ssdpsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,bxois,Broadcom NetXtreme II Offload iSCSI Driver,,C:\Windows\System32\drivers\bxois.sys,4d6418921a4ecb2b85b4ab67a062faf9,\SystemRoot\System32\drivers\bxois.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,f672429be8e0ffd995f3d1c473390583,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,ndfltr,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,51fb5889099f5fda839bee53e6178b38,\SystemRoot\System32\drivers\ndfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,Dnscache,DNS Client,The DNS Client service (dnscache) caches Domain Name System (DNS) names and registers the full computer name for this computer. If the service is stopped  DNS names will continue to be resolved. However  the results of DNS name queries will not be cached and the computer's name will not be registered. If the service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dnsrslvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,WinRM,Windows Remote Management (WS-Management),Windows Remote Management (WinRM) service implements the WS-Management protocol for remote management. WS-Management is a standard web services protocol used for remote software and hardware management. The WinRM service listens on the network for WS-Management requests and processes them. The WinRM Service needs to be configured with a listener using winrm.cmd command line tool or through Group Policy in order for it to listen over the network. The WinRM service provides access to WMI data and enables event collection. Event collection and subscription to events require that the service is running. WinRM messages use HTTP and HTTPS as transports. The WinRM service does not depend on IIS but is preconfigured to share a port with IIS on the same machine.  The WinRM service reserves the /wsman URL prefix. To prevent conflicts with IIS  administrators should ensure that any websites hosted on IIS do not use the /wsman URL prefix.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WsmSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,cfn-hup,CloudFormation cfn-hup,CloudFormation cfn-hup for Windows,C:\Program Files\Amazon\cfn-bootstrap\winhup.exe,29d7ce48a1917d9b94d0f93fe9cc4ae7,C:\Program Files\Amazon\cfn-bootstrap\winhup.exe,SERVICE_WIN32_OWN_PROCESS,,false,false,The file is not signed.,,
ST869VRJ,iaStorV,Intel RAID Controller Windows 7,,C:\Windows\System32\drivers\iaStorV.sys,253da760835bd248634889aa31025e06,\SystemRoot\System32\drivers\iaStorV.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,xenvbd,AWS PV Storage Host Adapter,,C:\Windows\System32\drivers\xenvbd.sys,47383877a510a727ce8cef3f0d2e8e50,\SystemRoot\system32\DRIVERS\xenvbd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ST869VRJ,vpcivsp,Microsoft Hyper-V PCI Server,,C:\Windows\System32\drivers\vpcivsp.sys,d6f13f08099ef25ed5a0c83ea71b681e,\SystemRoot\System32\drivers\vpcivsp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,rspndr,Link-Layer Topology Discovery Responder,,C:\Windows\System32\drivers\rspndr.sys,70786079e434b57d6927b79fd526f7bb,\SystemRoot\system32\DRIVERS\rspndr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,lltdio,Link-Layer Topology Discovery Mapper I/O Driver,,C:\Windows\System32\drivers\lltdio.sys,ac19407a2887f4c4f0336ebe1a24146d,\SystemRoot\system32\DRIVERS\lltdio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,9fa5617c79df19c16a710b8a12f32972,\SystemRoot\System32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,PolicyAgent,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IPSECSVC.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,usbuhci,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,fad8138c5c3492c631c8ceca0376c7ea,\SystemRoot\System32\drivers\usbuhci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,storahci,Microsoft Standard SATA AHCI Driver,,C:\Windows\System32\drivers\storahci.sys,033319b5d35c427bc043b50dacfeaca8,\SystemRoot\System32\drivers\storahci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,iphlpsvc,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\System32\svchost.exe -k NetSvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\iphlpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,spaceport,Storage Spaces Driver,,C:\Windows\System32\drivers\spaceport.sys,bb3ab7a61e80faaae51c1cafdd8a638e,\SystemRoot\System32\drivers\spaceport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,tunnel,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,d6716a4a5af99236eb387d017ef81ca4,\SystemRoot\system32\DRIVERS\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,a026e82930543f95f76662b636c6152a,\SystemRoot\System32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,srvnet,srvnet,,C:\Windows\System32\drivers\srvnet.sys,bbb00a259209a72d8d945af88a633731,System32\DRIVERS\srvnet.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,THREADORDER,Thread Ordering Server,Provides ordered execution for a group of threads within a specific period of time.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\mmcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,volsnap,Storage volumes,,C:\Windows\System32\drivers\volsnap.sys,11168426dfe0849c2f04199c4ec1e107,\SystemRoot\System32\drivers\volsnap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,acpitime,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,c56774019f504de7f819de2bce7fde07,\SystemRoot\System32\drivers\acpitime.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,d910d63900560b8098ff7cb93da37b68,\SystemRoot\System32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,WFPLWFS,Microsoft Windows Filtering Platform,Microsoft Windows Filtering Platform,C:\Windows\System32\drivers\wfplwfs.sys,09365991d898236a77f1381c83168bbc,\SystemRoot\system32\DRIVERS\wfplwfs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,vmbus,Virtual Machine Bus,,C:\Windows\System32\drivers\vmbus.sys,9a2750cedf5288fd1185427ad16475eb,\SystemRoot\System32\drivers\vmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,pcmcia,pcmcia,,C:\Windows\System32\drivers\pcmcia.sys,e3969c1f78ba46d68de327b5a03130bc,\SystemRoot\System32\drivers\pcmcia.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,d38d1efff30db73d4ae351e40d46d888,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,KSecPkg,KSecPkg,,C:\Windows\System32\drivers\ksecpkg.sys,7e4df1948a3960eb20ad0c6e1607a0ee,\SystemRoot\System32\Drivers\ksecpkg.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,McAPExe,McAfee AP Service,McAfee AP Service,C:\Program Files\Common Files\McAfee\VSCore_18_6\mcapexe.exe,bdd2db408c51f737f45480339dd86e6b,"C:\Program Files\Common Files\McAfee\VSCore_18_6\McApExe.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
ST869VRJ,FsDepends,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,ac77b4433fe55e1146fab3e83f14f2c9,System32\drivers\FsDepends.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,TPM,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,420e81c4cc996203a6e3671c48eb8152,\SystemRoot\system32\drivers\tpm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,Wecsvc,Windows Event Collector,This service manages persistent subscriptions to events from remote sources that support WS-Management protocol. This includes Windows Vista event logs  hardware and IPMI-enabled event sources. The service stores forwarded events in a local Event Log. If this service is stopped or disabled event subscriptions cannot be created and forwarded events cannot be accepted.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\system32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wecsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,11f92564698b0c20820830325cd0555d,\SystemRoot\System32\drivers\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,netprofm,Network List Service,Identifies the networks to which the computer has connected  collects and stores properties for these networks  and notifies applications when these properties change.,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,C:\Windows\System32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netprofmsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,Processor,Processor Driver,,C:\Windows\System32\drivers\processr.sys,1e82987f11b051a23934e37fb920b2f7,\SystemRoot\System32\drivers\processr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,bfadfcoei,bfadfcoei,,C:\Windows\System32\drivers\bfadfcoei.sys,a59c62981c70f9cea05eb292abe8520d,\SystemRoot\System32\drivers\bfadfcoei.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,storvsc,storvsc,,C:\Windows\System32\drivers\storvsc.sys,8665b9ba8dae7b2fe1b5655bb8a7d7b0,\SystemRoot\System32\drivers\storvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,VSTXRAID,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,b6431a39670798b24096ad20ffad3cbb,\SystemRoot\System32\drivers\vstxraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,VerifierExt,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,8b34d9954116e2964bcba4338d120a8b,system32\drivers\VerifierExt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ST869VRJ,USBXHCI,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,927295656af9f9bd4dd45b2e83769dea,\SystemRoot\System32\drivers\USBXHCI.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
