hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
196CNKWS,2616,C:\Windows\System32\rpcrt4.dll,7b64d337315b1da33f66f5f4e2e002b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\rpcrt4.dll,7b64d337315b1da33f66f5f4e2e002b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\pcwum.dll,07fd19c4a5285d848b98a0a5e5f90697,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,2616,C:\Windows\System32\actxprxy.dll,117facfeb833808730ccd10747081ff2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\bcryptprimitives.dll,a024097f601fd9b7693e86c530edc7b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\timedate.cpl,50799e167bde0796633e401ed7934a31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\wship6.dll,9b22f078a168a76a34d4238b6adc9a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\FXSMON.dll,49e3f94ae189fd7a9b0dbb0c59f21328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\drprov.dll,0c15b5f5f37368e5b26dae0bb7c66b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\WSDMon.dll,35a9820fad029b2a2c900f0d94472478,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\pnrpnsp.dll,116ae5c8ee3dbbb558a8c1637af9c70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\wercplsupport.dll,9255e68ca4d02b189d77c36144c4145e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\msctf.dll,8608fbb28126d9aa4e9829c2cac111bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\ssdpapi.dll,8bc0a319a8c7ad545607a0918f9868f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,964,C:\Windows\system32\dllhost.exe,90be1fdbbe556eee18d3b0133bfb194c,false,false,,,
196CNKWS,3228,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\shell32.dll,90fc13d5b22c0f6e3b8b3ab4b33122eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3568,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5824,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,2fbb1a32c09087a41ec732b6e64b2e1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5824,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\spoolss.dll,0b7481536d4cf8f0d3c130d70daa309b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\advapi32.dll,8dc6ea792f234d6b564553e516be47da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\pcwum.dll,07fd19c4a5285d848b98a0a5e5f90697,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\shlwapi.dll,ba79743ff6ace6eb8ddc2800589d1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\ExplorerFrame.dll,ebaff957b0a671e0f3aa55f859a41615,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\shell32.dll,90fc13d5b22c0f6e3b8b3ab4b33122eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\SPInf.dll,d90a450e7a3e44cb3e4c4a73e5694c08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\mswsock.dll,be2cfe130fa1202e00175d5c646a6846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5088,C:\Windows\System32\taskhostw.exe,8e6ca1e248493183be7bcc9c68cb046b,false,false,,,
196CNKWS,140,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1504,C:\Windows\System32\sihost.exe,a1671e65d78e0e7af3f212b20e978754,false,false,,,
196CNKWS,2092,C:\Windows\System32\wevtapi.dll,a5cd2c3e2f60721f1cabe13ed7148c9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\explorer.exe,b9f0f087f1dd141b3ff82afceb9f8528,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\PrintIsolationProxy.dll,26cc27572c48d68117aead169bf2818c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\advapi32.dll,8dc6ea792f234d6b564553e516be47da,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,3228,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\webservices.dll,334246f60f2ea7d34456a33f07da7292,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\msls31.dll,c3f305601c2dc4cdd6d247f59c3dd7bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\en-US\timedate.cpl.mui,a2e69ee06b5077a43df988e2a23e38f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5492,C:\Windows\System32\dwm.exe,91f7c3fe95417f87edce091e1fef4b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,724,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\winmm.dll,14b82b6c0509276f67d0bccc5d97b0bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\ws2_32.dll,09efb228766e33c57701a717760a4a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\msvcrt.dll,0b5219668da2eee305708edc6ec34147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\en-US\AltTab.dll.mui,f55095da7c94f4a6f31354fe8ddb7671,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1948,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5388,C:\Windows\System32\ntmarta.dll,37205ccd2ef2242d5450a5fe003c9163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6292,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2548,C:\Windows\System32\slc.dll,f167dd67560256b3ff1e94183a5c867a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\NlsLexicons0009.dll,025442443296d963d1aafa4246ac6f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5492,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,3568,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\crypt32.dll,a225062763fb0bf81c9f0cad306bcc64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\esent.dll,0b3f67fb1b6a3359263ded6a149e3efc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\QAGENT.DLL,aa189897dbcda54d1e08c9059ffc7ec9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\rpcrt4.dll,7b64d337315b1da33f66f5f4e2e002b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\esent.dll,0b3f67fb1b6a3359263ded6a149e3efc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\shell32.dll,90fc13d5b22c0f6e3b8b3ab4b33122eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\svchost.exe,770f59b04b56470e06d5106a9d023f67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\en-US\winmm.dll.mui,eb8587a1858535a036a07d7c6a7a3b30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\wship6.dll,9b22f078a168a76a34d4238b6adc9a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,6352,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\sspicli.dll,66e63c32734661e4bd05445b64070176,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\netlogon.dll,037e13a49b437f7ab8af4c93006c6a3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,136,C:\Windows\System32\apphelp.dll,518b6b765b5a67871aba2eea26d80142,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\ActionCenter.dll,af7c0e9a38da130d7f25c827c3429d99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2616,C:\Windows\System32\batmeter.dll,8189418ccfa28ea58d07b42df2eb0594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1344,C:\Windows\System32\atl.dll,e9a49939b1b13837d2fb269ab57809f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3228,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3844,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,
196CNKWS,2092,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,6352,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5226,C:\Program Files\TightVNC\tvnserver.exe,d1972a9b4c0cb6648acc7ee1a4e211df,false,false,,,
196CNKWS,2616,C:\Windows\Fonts\StaticCache.dat,e558065511555f44118b4ed4bf82519c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\shlwapi.dll,ba79743ff6ace6eb8ddc2800589d1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1816,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1148,C:\Windows\System32\RpcRtRemote.dll,5b66a747181e867ae46173b5d4a14cb5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3828,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\System32\advapi32.dll,8dc6ea792f234d6b564553e516be47da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,1924,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,2092,C:\Windows\System32\msprivs.dll,0594f02928be72cf8764f8974846e00e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5048,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\shell32.dll,90fc13d5b22c0f6e3b8b3ab4b33122eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,140,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,3084,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,5532,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
196CNKWS,4688,C:\Windows\System32\ncrypt.dll,7734f315db69b3c7af421b2c7e5a625b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
