hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
518TRBSN,3700,C:\Windows\System32\msasn1.dll,e49bdc376101a3e13c4e39179d311956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\advapi32.dll,4e44103996163137d4da8d0b09788c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3660,C:\Windows\System32\d3d10_1core.dll,4522896ccf5dc2ae3528613249a9ff1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
518TRBSN,4020,C:\Windows\System32\ws2_32.dll,0b83445f324d121f5202d5f7e6c63d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\shlwapi.dll,ba79743ff6ace6eb8ddc2800589d1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5960,C:\Windows\System32\dnsapi.dll,2e83703c3a9af09f5a93ebc8b98f4fe8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6052,C:\Windows\Fonts\tahoma.ttf,ef522e5f83edfadbfbf9dc1779dbf2b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\bcrypt.dll,5667251536c1fbd52ac538b058bca594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3507,C:\Windows\System32\advapi32.dll,4e44103996163137d4da8d0b09788c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4916,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\pnrpnsp.dll,116ae5c8ee3dbbb558a8c1637af9c70a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4676,C:\Windows\System32\nsi.dll,937cd7c10fd44a25ef937e5260dfdf25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6004,C:\Windows\System32\advapi32.dll,4e44103996163137d4da8d0b09788c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6052,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\esent.dll,56374589d923136193321de3dd9390de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6052,C:\Windows\System32\sxs.dll,f65d6af5ccc21e5015140f0439eb1ffb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\userenv.dll,48ae28a10b7828678f07eff9c464aab0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\wevtapi.dll,8a9a5f6410382b7f04ae1e14839b1da7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2876,C:\Windows\System32\apphelp.dll,518b6b765b5a67871aba2eea26d80142,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\en-US\svchost.exe.mui,397e16d1492d2e3e17db7df9760b6e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\advapi32.dll,4e44103996163137d4da8d0b09788c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6156,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\en-US\p2psvc.dll.mui,311d2e52503a29c842f56a1a0160b8f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\profapi.dll,ac12a05fd4ed95deb5130a0e00a175f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\p2psvc.dll,326565111fe1ac0902c7ba5bbbdd8d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6052,C:\Windows\Fonts\micross.ttf,4f5ff225ba1685faf821d1b319019756,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\dhcpcsvc.dll,ee1274f5a8525aa2d0fa72fdf76c4d25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5960,C:\Windows\System32\en-US\taskhost.exe.mui,620cd79b6b3ae75d6c72855e55ed6a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\shlwapi.dll,ba79743ff6ace6eb8ddc2800589d1a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\msasn1.dll,e49bdc376101a3e13c4e39179d311956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\npmproxy.dll,9658d48f24713e6c59f12e3e4e1f960c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3507,C:\Windows\System32\en-US\cmd.exe.mui,e2c9d4dd22900d0d1b0ca8ad3c149314,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6052,C:\Windows\System32\locale.nls,1987c73c26f08df32d43f56e61959746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\sspicli.dll,9ce74ee95ab0c533b0a181b34ed0e2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\TSpkg.dll,2203353d5c510b01bb145d077c5706e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2876,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,908,C:\Windows\system32\dllhost.exe,90be1fdbbe556eee18d3b0133bfb194c,false,false,,,
518TRBSN,5776,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3507,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\ncrypt.dll,f54e9365f605798129986682c9afdaa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4916,C:\Windows\System32\en-US\user32.dll.mui,635409a971075f7797642e94ee3d284e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6156,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3700,C:\Windows\System32\lpk.dll,93dd66e23320759137a58734f2d0492d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\ssdpapi.dll,8bc0a319a8c7ad545607a0918f9868f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\ntmarta.dll,37205ccd2ef2242d5450a5fe003c9163,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\ws2_32.dll,0b83445f324d121f5202d5f7e6c63d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3507,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\drttransport.dll,e4f19e04103d9727fdb5afd920dada4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\wship6.dll,345f34339d12557c652b1a78ded21673,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\credssp.dll,e2d59082c21f6ba3ae3aa233b9f86258,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3692,C:\Windows\System32\usp10.dll,673eba9fb54025b6199f7414774fbbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\schannel.dll,ba8ee90d3dd6155ee918961723e719a7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\xmllite.dll,8aed505ce9d3105d30243f93ba5c2b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3975,C:\Program Files\Malwarebytes\Anti-Malware\mbam.exe,d9c451b5b6f9ef015f8e47bcc7d565d6,false,false,,,
518TRBSN,3692,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\oleaut32.dll,fa52e4c77953fdbcecfb110422a78409,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6156,C:\Windows\System32\en-US\user32.dll.mui,635409a971075f7797642e94ee3d284e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\esent.dll,56374589d923136193321de3dd9390de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2876,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\drt.dll,b31d2fb1ca3e7d7697f816510fabc9d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\rsaenh.dll,69ed1b3793fc9b22634891f8bed3d1dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3660,C:\Windows\System32\d3d10_1.dll,6bda3c980d75d73892847deec74a138c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
518TRBSN,2272,C:\Windows\System32\crypt32.dll,a77b051ea77adcd3e10a9eeb3918ea89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4916,C:\Windows\System32\profapi.dll,ac12a05fd4ed95deb5130a0e00a175f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3507,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5960,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,360,C:\Windows\System32\usp10.dll,673eba9fb54025b6199f7414774fbbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\IPHLPAPI.DLL,2198a7307a588eda9b9a93edd6caa5cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2180,C:\Windows\System32\cryptsp.dll,fd29816f3d7aeb4a01558edf959e7278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4020,C:\Windows\System32\msasn1.dll,e49bdc376101a3e13c4e39179d311956,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3660,C:\Windows\System32\dxgi.dll,bd003f851391b14953106b5a772cb81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
518TRBSN,5776,C:\Windows\System32\gpapi.dll,20c39b3c314c9e70bab5eabef819a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1348,C:\Windows\system32\dllhost.exe,90be1fdbbe556eee18d3b0133bfb194c,false,false,,,
518TRBSN,5304,C:\Windows\System32\apisetschema.dll,90f239f2b520201bd5e0a448267412e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\cryptsp.dll,fd29816f3d7aeb4a01558edf959e7278,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,98c10b1b83984a3eb22784e41616adeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,6052,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3507,C:\Windows\System32\gdi32.dll,6e7bd8a8b479014e12fa3408ffd7b633,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,3972,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\inetpp.dll,59eb79fcfbd73f52e4aedcb817e80705,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,304,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\nsi.dll,937cd7c10fd44a25ef937e5260dfdf25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5528,C:\Windows\System32\sspicli.dll,9ce74ee95ab0c533b0a181b34ed0e2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5304,C:\Windows\System32\ws2_32.dll,0b83445f324d121f5202d5f7e6c63d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\cscapi.dll,546da8fb864de872ad86f39d89ea5d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,2272,C:\Windows\System32\sspicli.dll,9ce74ee95ab0c533b0a181b34ed0e2ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,4168,C:\Windows\System32\cryptbase.dll,16f71ea542632983af4d7b5feab3f975,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,5776,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1812,C:\Windows\System32\ws2_32.dll,0b83445f324d121f5202d5f7e6c63d2c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\usp10.dll,673eba9fb54025b6199f7414774fbbaa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
518TRBSN,1420,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
