hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
111RWHSW,2300,C:\Windows\System32\wscapi.dll,5f47a7f381a2a61afef7c92f5160ad73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3524,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2860,C:\Windows\Fonts\vgasys.fon,458f099cad00d6d92a040e124ba28f02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4400,C:\Windows\System32\ntdll.dll,b2f7dbfd7d141f9490c8d81c4cfb5057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4716,C:\Windows\System32\cryptsp.dll,db144a7d2c14f7dd21f5996f8f27a102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5748,C:\Windows\System32\shell32.dll,60584b73bb96261a2060361036078a06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3676,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4000,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4032,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5376,C:\Windows\System32\dhcpcsvc.dll,2a1687412cb33a0013ae466a70beb9c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,332,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4400,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\cryptnet.dll,33826c40b948a25b6d524f3dd062556d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,196,C:\Windows\System32\shell32.dll,60584b73bb96261a2060361036078a06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4996,C:\Windows\System32\crypt32.dll,a5b0aaab9e84a510c7f869c6fcadabd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,596,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5020,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1960,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5376,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1916,C:\Windows\System32\P2PGraph.dll,b5da5135150e8b871233260c2c113bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3100,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2848,C:\Windows\System32\P2PGraph.dll,b5da5135150e8b871233260c2c113bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\cryptsp.dll,db144a7d2c14f7dd21f5996f8f27a102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4252,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1796,C:\Windows\System32\rpcrt4.dll,901e2ebe936fa4a72871e70e47d70b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3632,C:\Windows\System32\psapi.dll,1c3c6c7b4f462236c81f4dd8bd150a86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2848,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,348,C:\Windows\System32\profapi.dll,083ec8c1f1125a2bcf3d4f8a34d397ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2352,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1572,C:\Windows\System32\profapi.dll,083ec8c1f1125a2bcf3d4f8a34d397ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2860,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5748,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2132,C:\Windows\System32\credssp.dll,87b3abd621681d7a57a9b856d9d11b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2140,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5008,C:\Windows\Globalization\Sorting\SortDefault.nls,8b7f98b2472de26229ac9384f8f8e0a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,596,C:\Windows\System32\rpcrt4.dll,901e2ebe936fa4a72871e70e47d70b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,268,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3336,C:\Windows\System32\userenv.dll,482b9be2909eaf6554c3aa42e42d2009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5420,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1960,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3852,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1600,C:\Windows\System32\rpcrt4.dll,901e2ebe936fa4a72871e70e47d70b27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5376,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,196,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5008,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2400,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1336,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4308,c:\windows\system32\sihost.exe,6d1062e51df8c768d6165fc8724150f1,false,false,,,
111RWHSW,3864,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1132,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,444,C:\Windows\System32\advapi32.dll,f8a65cc4612ec3bfd90e3b776e0960f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5748,C:\Windows\System32\p2psvc.dll,f1ed164b97eb29e451167687059d610d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3100,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\credssp.dll,87b3abd621681d7a57a9b856d9d11b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4000,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4252,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\cscui.dll,340a480f5e0d5ee894f049a2bd9f62d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3828,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5008,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,596,C:\Windows\System32\gdi32.dll,90435ac1e9a47bb557ed0c84ade3e935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1700,C:\Windows\System32\ssdpapi.dll,54249844494659b75402f6ef91d1f370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\mpr.dll,35b1243f2d78440d2660d4096d38c17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,444,C:\Windows\System32\slc.dll,beaf24b8a6eca61c4c4efc696155890c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2384,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1600,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3180,C:\Windows\System32\cryptsp.dll,db144a7d2c14f7dd21f5996f8f27a102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3896,C:\Windows\System32\credssp.dll,87b3abd621681d7a57a9b856d9d11b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4716,C:\Windows\System32\psapi.dll,1c3c6c7b4f462236c81f4dd8bd150a86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,328,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4572,C:\Windows\System32\schannel.dll,62ea35ea57c59efa0809eae1be2c5f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1584,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,984,C:\Windows\System32\dwmcore.dll,232c4429a842de489b958794774bf8f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
111RWHSW,1916,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1572,C:\Windows\System32\gpapi.dll,2e0e6e018cf664547aad252c8eda6c87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4032,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,444,C:\Windows\System32\p2psvc.dll,f1ed164b97eb29e451167687059d610d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1336,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3756,C:\Windows\System32\userenv.dll,482b9be2909eaf6554c3aa42e42d2009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,268,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3756,C:\Windows\System32\crypt32.dll,a5b0aaab9e84a510c7f869c6fcadabd6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,328,C:\Windows\System32\credssp.dll,87b3abd621681d7a57a9b856d9d11b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4572,C:\Windows\System32\cryptsp.dll,db144a7d2c14f7dd21f5996f8f27a102,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6248,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2808,C:\Windows\System32\rasadhlp.dll,2ade0caa06abd181fd58761ed4decc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2288,C:\Windows\System32\rasadhlp.dll,2ade0caa06abd181fd58761ed4decc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1132,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4596,C:\Windows\System32\winnsi.dll,109adcff5d4d249edf508037f51d2d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3100,C:\Windows\System32\msasn1.dll,10685c206bd7b3da05cab2766db4246c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\ntdll.dll,b2f7dbfd7d141f9490c8d81c4cfb5057,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3100,C:\Windows\System32\advapi32.dll,f8a65cc4612ec3bfd90e3b776e0960f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,328,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1796,C:\Windows\System32\sspicli.dll,ec9351ed95e1dfa2fadd7f7c27148084,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,268,C:\Windows\System32\en-US\crypt32.dll.mui,1e06cb5a8d8441f3f47697ee82f58184,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\C_28591.NLS,76e0b04842b4c527cb3c9659237cd5a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3184,C:\Windows\System32\keyiso.dll,7ffa2042ee058801c5f21dd4bdecdcdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5020,C:\Windows\System32\ssdpapi.dll,54249844494659b75402f6ef91d1f370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1572,C:\Windows\System32\pnrpsvc.dll,00dd49f936a8a3630663704f51be2f62,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,268,C:\Windows\System32\userenv.dll,482b9be2909eaf6554c3aa42e42d2009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,984,C:\Windows\System32\dwmapi.dll,e1efff5abf0393c126eb797d0981f1de,true,true,The file is signed and the signature was verified.,Microsoft Windows,
111RWHSW,348,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1572,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,52,C:\Windows\System32\advapi32.dll,f8a65cc4612ec3bfd90e3b776e0960f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5748,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6052,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3924,C:\Windows\System32\en-US\p2psvc.dll.mui,a7975fc8a8276fba6dcc6ea9bd0391c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2140,C:\Windows\System32\wship6.dll,93989275ad23fb4ab2deb3460482f681,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2352,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3524,C:\Windows\System32\profapi.dll,083ec8c1f1125a2bcf3d4f8a34d397ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5008,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5188,C:\Windows\System32\en-US\KernelBase.dll.mui,ad1131a649c7a2f1c3f7f7cc01ae5f87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3524,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5752,C:\Windows\System32\advapi32.dll,f8a65cc4612ec3bfd90e3b776e0960f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1700,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4596,C:\Windows\System32\rasadhlp.dll,2ade0caa06abd181fd58761ed4decc17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5008,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,268,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3756,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2384,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3632,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6052,C:\Windows\System32\oleaut32.dll,3431b61728757861a88fc34b1eb92aa8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,948,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2300,C:\Windows\System32\cfgmgr32.dll,52ecbbadfec546fc07658f3c1a8e62be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,596,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1796,C:\Windows\System32\IPHLPAPI.DLL,4e948ef5de2df240231c74db9fdea332,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5300,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3632,C:\Windows\System32\nsi.dll,b69d96a8f4dd27402e6f1fe2dd25fe03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3864,C:\Windows\System32\credssp.dll,87b3abd621681d7a57a9b856d9d11b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3852,C:\Windows\System32\dhcpcsvc.dll,2a1687412cb33a0013ae466a70beb9c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1584,C:\Windows\System32\gpapi.dll,2e0e6e018cf664547aad252c8eda6c87,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3632,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3328,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4032,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3924,C:\Windows\System32\KernelBase.dll,652e736323701e8985fb5222e1903886,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2384,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4716,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2352,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,948,C:\Windows\System32\cryptbase.dll,b50e298a4bcbb739197e9aabade9d255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1600,C:\Windows\System32\bcrypt.dll,5667251536c1fbd52ac538b058bca594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,2012,C:\Windows\System32\schannel.dll,62ea35ea57c59efa0809eae1be2c5f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4000,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,4416,C:\Windows\System32\WindowsCodecs.dll,1be94a0ecc5a4974523f9c6f44a5fa40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5752,C:\Windows\System32\svchost.exe,ed30dce8557fd0cb2f63b8b6681ace78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,3676,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1336,C:\Windows\System32\P2PGraph.dll,b5da5135150e8b871233260c2c113bab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,5300,C:\Windows\System32\nlaapi.dll,615318acc240f51e599e69b5fbdf7c0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1336,C:\Windows\System32\sechost.dll,0f81d86ab8891334fb5fbc0a9cca407d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6100,C:\Windows\System32\advapi32.dll,f8a65cc4612ec3bfd90e3b776e0960f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6052,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,1796,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
111RWHSW,6248,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
