hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
567GVDWT,5728,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\advapi32.dll,4ab6510b902d4200b3a676ad3522a9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\drt.dll,1c30ddcc8609ee166daac78a9f1a3564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\dhcpcsvc.dll,020003f2be2c0d3aa4eccce8a0b8ebdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\schannel.dll,2cec9cea8a63f35783c0a8eb92815005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\ntmarta.dll,cc26fde692fb2a1f51ed39b6ffb2f0de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\KernelBase.dll,db1bceb8b03fa499eb8f03be644564ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3336,C:\Windows\System32\locale.nls,595f9d95a2c1db7e6fa551abfca5bdb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\secur32.dll,0839edba4f15e61ea923a7d2000746e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5120,C:\Windows\System32\KernelBase.dll,db1bceb8b03fa499eb8f03be644564ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,484,C:\Windows\System32\en-US\user32.dll.mui,635409a971075f7797642e94ee3d284e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\P2PGraph.dll,6005f459b6c758786924650ec6f4208b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2136,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\en-US\svchost.exe.mui,3081a3125d59559f8212ddbfb0e3683b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\p2psvc.dll,7a148d677ba2c36c73e028eb752d45d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\wsnmp32.dll,a5169a120be0448cc497de70acd08674,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\p2psvc.dll,7a148d677ba2c36c73e028eb752d45d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\KernelBase.dll,db1bceb8b03fa499eb8f03be644564ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\cryptsp.dll,bbec473bc4cd53f563399e89f1d0a549,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5704,C:\Windows\system32\Dwm.exe,7b919ed3ec2c96b695b8b71302ac8b6f,false,false,,,
567GVDWT,4560,C:\Windows\System32\userenv.dll,c336d2ae8f9ed854e23f9f2fe4e791bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\msvcrt.dll,89af516d221aaa19af3889489661b510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5488,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\PrintIsolationProxy.dll,a09992038b8f221de95ca183f44859fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\dsrole.dll,09a87c080736a54ff7d61638fb8698a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\bcrypt.dll,5667251536c1fbd52ac538b058bca594,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\rsaenh.dll,da4b570e8dfe07ce8cd8d39e60741495,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\pcwum.dll,4cdb4045ff4b140d175f534586d1401e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\sspicli.dll,c2caa8e3db25fa883c784abc029f1a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\sqmapi.dll,b416f7eceebce520382a1ade3a3b3c31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5488,C:\Windows\System32\advapi32.dll,4ab6510b902d4200b3a676ad3522a9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\P2PGraph.dll,6005f459b6c758786924650ec6f4208b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\KernelBase.dll,db1bceb8b03fa499eb8f03be644564ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\cryptdll.dll,100f13d54b66d7a15a110501fd68f1e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\IPHLPAPI.DLL,097810d48ef77bde93deb9f9f24024c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3336,C:\Windows\System32\sysntfy.dll,078c192fda7d76898e84bd8a8de49aab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\slc.dll,1fcebd4f5e4f9468e59298f241492f33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\winsta.dll,1accb619c580c2fd8c996c06b1a8be1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\mswsock.dll,be2cfe130fa1202e00175d5c646a6846,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\psapi.dll,c39d2957627161c0f9b8ce92a2ff2d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\shlwapi.dll,e244a3c0c5729edfc1939c1b5cdf0e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\en-US\crypt32.dll.mui,fc597ef3c81fcf6742744cad79eb0d88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2136,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\sechost.dll,6b99433dd32e746c61ba7189e30b3af7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\P2PGraph.dll,6005f459b6c758786924650ec6f4208b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5728,C:\Windows\System32\shell32.dll,65ce666fed3b610459ad0b4f485d4d97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\en-US\p2psvc.dll.mui,07c6acb59df594e66a669758c07cbb41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\schannel.dll,2cec9cea8a63f35783c0a8eb92815005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\IPHLPAPI.DLL,097810d48ef77bde93deb9f9f24024c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\xmllite.dll,0df2900f294847a89aac0906717926d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5704,C:\Windows\System32\lpk.dll,2b2356b473a3bbbb507cee00cd621104,true,true,The file is signed and the signature was verified.,Microsoft Windows,
567GVDWT,1656,C:\Windows\System32\en-US\KernelBase.dll.mui,8c470b86b8238ad06a957c27a9ace075,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\RstrtMgr.dll,c9723a73a4175fa685018abe5c426243,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\cryptsp.dll,bbec473bc4cd53f563399e89f1d0a549,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\p2psvc.dll,7a148d677ba2c36c73e028eb752d45d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\en-US\p2psvc.dll.mui,07c6acb59df594e66a669758c07cbb41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\ssdpapi.dll,6e2918693061cf4355f7a69fefa2f597,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5488,C:\Windows\System32\imm32.dll,a18364cea8c3a13940c32881ef07996e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5132,C:\Windows\System32\schannel.dll,2cec9cea8a63f35783c0a8eb92815005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\pcwum.dll,4cdb4045ff4b140d175f534586d1401e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\P2PGraph.dll,6005f459b6c758786924650ec6f4208b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5488,C:\Windows\System32\ws2_32.dll,872e768fe88748eb3c4977a1c66fb172,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\profapi.dll,083ec8c1f1125a2bcf3d4f8a34d397ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\rasadhlp.dll,2de530b60e288ff32c7f60695e9764c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\dhcpcsvc6.dll,fadfee92465ab2698ae91abceb1dcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\winspool.drv,f0327a288bd10fbf488db8a57f001f05,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\spoolsv.exe,4783445059233d15eea587ebb87356fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\sspicli.dll,c2caa8e3db25fa883c784abc029f1a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3468,C:\Windows\System32\uxtheme.dll,e127cdad6b6ca7fa4e330e50bc0ea0c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\lpk.dll,2b2356b473a3bbbb507cee00cd621104,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\drttransport.dll,c32292e1c1fc53c5e51c292e79d447c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\psapi.dll,c39d2957627161c0f9b8ce92a2ff2d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\en-US\p2psvc.dll.mui,07c6acb59df594e66a669758c07cbb41,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5132,C:\Windows\System32\advapi32.dll,4ab6510b902d4200b3a676ad3522a9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5728,C:\Windows\System32\schannel.dll,2cec9cea8a63f35783c0a8eb92815005,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5132,C:\Windows\Globalization\Sorting\SortDefault.nls,163c4ceec2481269f6fb4946f01e662e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3336,C:\Windows\System32\KernelBase.dll,db1bceb8b03fa499eb8f03be644564ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\en-US\svchost.exe.mui,3081a3125d59559f8212ddbfb0e3683b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\psapi.dll,c39d2957627161c0f9b8ce92a2ff2d2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2416,C:\Windows\System32\usp10.dll,f32a5d9f1166c03374b529ef8aff61c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\IPHLPAPI.DLL,097810d48ef77bde93deb9f9f24024c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\rsaenh.dll,da4b570e8dfe07ce8cd8d39e60741495,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\drt.dll,1c30ddcc8609ee166daac78a9f1a3564,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\winnsi.dll,c195d9049649a67398c273bbc2c4843c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\secur32.dll,0839edba4f15e61ea923a7d2000746e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5488,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\profapi.dll,083ec8c1f1125a2bcf3d4f8a34d397ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\rpcrt4.dll,29fb0dbc5a46bb84d8422116faff72f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3564,C:\Windows\System32\advapi32.dll,4ab6510b902d4200b3a676ad3522a9ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3336,C:\Windows\System32\pcwum.dll,4cdb4045ff4b140d175f534586d1401e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\ntmarta.dll,cc26fde692fb2a1f51ed39b6ffb2f0de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5120,C:\Windows\Fonts\segoeui.ttf,0fedc02cfc17276b7d6feef1562d4e27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4552,C:\Windows\System32\slc.dll,1fcebd4f5e4f9468e59298f241492f33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5728,C:\Windows\System32\msctf.dll,66d34d4d3e5af49b2a7d35dafb18eab4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\msasn1.dll,4bf75e0c22cc1319e1677d9015a148b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5120,C:\Windows\Fonts\tahoma.ttf,26d89d5993be565afbb4188fd360375c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\pnrpsvc.dll,3e33830ad27ded212eb185ea46532078,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\slc.dll,1fcebd4f5e4f9468e59298f241492f33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2136,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\ssdpapi.dll,6e2918693061cf4355f7a69fefa2f597,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3468,C:\Windows\System32\KernelBase.dll,db1bceb8b03fa499eb8f03be644564ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\secur32.dll,0839edba4f15e61ea923a7d2000746e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1236,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5748,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3960,C:\Windows\System32\msvcrt.dll,89af516d221aaa19af3889489661b510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1816,C:\Windows\System32\ncrypt.dll,101ce7a3b81b99f9da24c9381e268dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\secur32.dll,0839edba4f15e61ea923a7d2000746e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3760,C:\Windows\System32\pnrpnsp.dll,a76a3083d0629a2bf280875c962be116,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3468,C:\Windows\System32\UXInit.dll,d60aee3aa9a5769462898368d6006b25,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1132,C:\Windows\System32\kernel32.dll,f1b728dbeeea22ae2ef8da608669007c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,2956,C:\Windows\System32\pcwum.dll,4cdb4045ff4b140d175f534586d1401e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4556,C:\Windows\System32\clbcatq.dll,73cf4caf00afc1567129255542e028e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3336,C:\Windows\System32\credssp.dll,70feb25b6417f4428f33926d6da5c527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,4560,C:\Windows\System32\msvcrt.dll,89af516d221aaa19af3889489661b510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,3468,C:\Windows\System32\en-US\user32.dll.mui,635409a971075f7797642e94ee3d284e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,895,C:\Program Files\Malwarebytes\Anti-Malware\mbamservice.exe,d9e6a1abb186ea7b4fa3aac0db4eca24,false,false,,,
567GVDWT,3760,C:\Windows\System32\rasadhlp.dll,2de530b60e288ff32c7f60695e9764c9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,484,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,1656,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
567GVDWT,5120,C:\Windows\System32\locale.nls,595f9d95a2c1db7e6fa551abfca5bdb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
