hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
355ZZANS,2744,C:\Windows\System32\authui.dll,70337e24fff8450a3a512634de696545,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\wintrust.dll,40b29fd0fe3fe9a64e7c1227741c3775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5604,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\cryptbase.dll,f460169fcf1f1ade355143764d26c6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\en-US\KernelBase.dll.mui,b4737263fa4688da1a6dedabbf4acb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\ntmarta.dll,dc9a02e24194c3fe91461bb97576f196,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\psapi.dll,0d26800f15d92e1c57b2115b60ba36c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\winsta.dll,35e53a730e742f9feb3f33e3ec08d024,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\atl.dll,db386bfee4529c1c2ad0d7f17b97a40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\winnsi.dll,aa91a5c981482e380d3fb8d2553db607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\lsasrv.dll,8cdba660e3ce226cd28b32b70c8a7045,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\xmllite.dll,726d88165ec8eb3e2c9e6e83b3dd94b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\oleaut32.dll,41a89c9a5973e461f4e2ee45cc2720cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\imapi2.dll,f0771f3a5351e5551e31ebff690041e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,4944,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\ntdll.dll,9df0d3184074cdf556075314ac155c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5224,C:\Windows\System32\userenv.dll,d366a2a2b1c476fc3cd85fa025e9aa5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2198,C:\Users\emma.patt\AppData\Local\GitHubDesktop\app-1.4.3\GitHubDesktop.exe,52e9f5dca44c001a6fe0956441553523,false,false,,,
355ZZANS,3372,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\logoncli.dll,61ef37fdfb58995687fc784cf6a6f451,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\profapi.dll,6d5ec47ccc9900d2da15f81f8be27eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\SndVolSSO.dll,0cd3d0907ef30f63da2eca0366f03785,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\msasn1.dll,4e41e1d555def16a598c4b99334645e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\ProgramData\Microsoft\Windows\Caches\{DDF571F2-BE98-426D-8288-1A9A39C3FDA2}.2.ver0x0000000000000002.db,f0253f30dc2d3581d00a07a2830ee1b4,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
355ZZANS,1152,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\winnsi.dll,aa91a5c981482e380d3fb8d2553db607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\P2PGraph.dll,63f2ec5681085d4e612a21564c80ae08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\bcrypt.dll,fa724fbb921b1304762eaf8068cb6bed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\en-US\shell32.dll.mui,825bc0f96eaff05b201f4bf44d6673a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\secur32.dll,4911ea4acbc103e2dc30053905554a89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\drttransport.dll,ceb6ac229a8273508889a749d4e5a6b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6148,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6240,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,2744,C:\Windows\System32\en-US\KernelBase.dll.mui,b4737263fa4688da1a6dedabbf4acb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,bc23743fcb30e9f21e6bde10f02c4147,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\en-US\win32spl.dll.mui,c7385c0118a71c8411e5452922f599da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,20,C:\Program Files\Windows Defender\MpCmdRun.exe,79e4ff28e87647686739473cfece2718,false,false,,,
355ZZANS,1152,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\drt.dll,4aaa839bd20efc9db8b64520a299e80d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\webservices.dll,cfef14daf66e75e6937dd98142bc5c3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\System32\uxtheme.dll,48538e6d591cb1b5b16824891029b914,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,5372,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\Globalization\Sorting\SortDefault.nls,43c35a050b2eb7bafdd7eca034eaf830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\winhttp.dll,e829fbd88ea5449cb7929c0fb90fd752,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\p2psvc.dll,fc13154c958f412699da8f9fefa8d044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\IPHLPAPI.DLL,436a80b9a90becc611d2cedf86fb7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\kernel32.dll,db431f5e985bafbaf5409ae86077e2df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\en-US\KernelBase.dll.mui,b4737263fa4688da1a6dedabbf4acb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4744,C:\Windows\System32\en-US\dwm.exe.mui,a4c73d93e8315ff704af531465766f15,true,true,The file is signed and the signature was verified.,Microsoft Windows,
355ZZANS,1152,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\drttransport.dll,ceb6ac229a8273508889a749d4e5a6b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\cryptbase.dll,f460169fcf1f1ade355143764d26c6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\lpk.dll,b0e8e14ceaf071fc24629be92de9f2ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\powrprof.dll,521c16c896a7aa754070eb7ab9f89762,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,3cbb2cc803a0dbfc332b9a7d93c86bf9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\wship6.dll,6161219068bff60e44cf82f09323d4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\cryptbase.dll,f460169fcf1f1ade355143764d26c6e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\ntdll.dll,9df0d3184074cdf556075314ac155c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\svchost.exe,07cf4be765cf767ae9c6e8b92c9d61c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\SPInf.dll,9ccabab8890fa67c08e815553fcf60f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\wship6.dll,6161219068bff60e44cf82f09323d4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1292,C:\Windows\System32\dhcpcsvc6.dll,dfe4f30e46cd324179c6f8edf17f2298,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\shlwapi.dll,43c45cf2cad25c915ed92291c8769640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\shlwapi.dll,43c45cf2cad25c915ed92291c8769640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\shell32.dll,fcc13d08f584f378c6f70032bb3e419e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\drttransport.dll,ceb6ac229a8273508889a749d4e5a6b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\drttransport.dll,ceb6ac229a8273508889a749d4e5a6b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\atl.dll,db386bfee4529c1c2ad0d7f17b97a40d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\KernelBase.dll,4ff4d9e9b151255e4ba52a5af2524a8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\p2psvc.dll,fc13154c958f412699da8f9fefa8d044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\pcwum.dll,bb9b66645960bfdc04d0d241412d0233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4732,C:\Windows\System32\ncrypt.dll,68589ba41dff57b4de38567c0da95361,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5600,C:\Windows\System32\p2psvc.dll,fc13154c958f412699da8f9fefa8d044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\locale.nls,1f213781bb1b19f2f6c133239ae5a054,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\gpapi.dll,a0418031f7c05551e63508f084c8ad66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\tcpmon.dll,408dd32d9c3027e9521addce9def9a12,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\en-US\svchost.exe.mui,eaf70fb6405bb0ab8a30b408018b3bcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\UXInit.dll,cf05078dd8fac688cdefb02ee3f27390,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\apphelp.dll,c2480bfde368f22ec5227b471f0b5f68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5960,C:\Windows\System32\sspicli.dll,79192a5d769b91ec7882350d3d5d4a15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\mswsock.dll,4bba81a7b11e7a14dacb7f2aa1aa0df4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\ole32.dll,f7e210a6cde207d7daf9ac77f533cbf3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4852,C:\Windows\System32\WindowsCodecs.dll,a95dd3f241d00099e616aff16c8fb1b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5372,C:\Windows\System32\msctf.dll,b9079925cc65e72dfdd5a0322a47d0e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\en-US\p2psvc.dll.mui,0a45f4634fd31b6924d039d8965155f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3372,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\en-US\crypt32.dll.mui,a2ead9c5e1fa7ad3577cdea7ab03c8e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,3b5dc4c7d87559310ca75f496e860b32,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\ntmarta.dll,dc9a02e24194c3fe91461bb97576f196,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\npmproxy.dll,c3f762b83e740916ddd7ad24a660b5fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\apisetschema.dll,1e3049e07bdf2646e0ec816535126322,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2152,C:\Windows\System32\msvcrt.dll,c67f0dbdd6e3ace34e040408c8ae1b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\NaturalLanguage6.dll,f41375b821950bd892166c2e17a6122d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\wship6.dll,6161219068bff60e44cf82f09323d4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\oleaut32.dll,41a89c9a5973e461f4e2ee45cc2720cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\schannel.dll,a74e67b2982f1d1f309e561fc9ae7eac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\msprivs.dll,a2cc75eee6fa3cff6ae2cac34a4440c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5604,C:\Windows\System32\pnrpnsp.dll,c7660ea536884ec9694e66d5cb646b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\pnrpnsp.dll,c7660ea536884ec9694e66d5cb646b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6384,C:\Windows\System32\IPHLPAPI.DLL,436a80b9a90becc611d2cedf86fb7424,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\profapi.dll,6d5ec47ccc9900d2da15f81f8be27eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3688,C:\Windows\System32\imm32.dll,85f842fea72ee675d7e2ec5d2c7790ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\cryptsp.dll,b9c71af6062c0c1a0f05f9dd3cd74f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\en-US\KernelBase.dll.mui,b4737263fa4688da1a6dedabbf4acb5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1052,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,1152,C:\Windows\System32\sechost.dll,93bc93851135a64222e10821204e1c71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\wship6.dll,6161219068bff60e44cf82f09323d4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,4944,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\advapi32.dll,d10dce75d28e1d8ffa32791b69ba2812,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,2744,C:\Windows\System32\Syncreg.dll,5e859e22c1b2bbba9b016587c221a0c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3168,C:\Windows\System32\mswsock.dll,4bba81a7b11e7a14dacb7f2aa1aa0df4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5828,C:\Windows\System32\uxtheme.dll,48538e6d591cb1b5b16824891029b914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\shlwapi.dll,43c45cf2cad25c915ed92291c8769640,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,3144,C:\Windows\System32\esent.dll,f186b37ecbefb1e95a8cf0bcfccf3a0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,708,C:\Windows\System32\pcwum.dll,bb9b66645960bfdc04d0d241412d0233,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5876,C:\Windows\System32\kerberos.dll,9eca12403cd963b30ccfdaec8bcf02c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,5224,C:\Windows\System32\usp10.dll,b948de12fb6f40486e210c56537dd112,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
355ZZANS,6016,C:\Windows\System32\sihost.exe,0b4300c38ae73861e84c2834fe8a54b6,false,false,,,
355ZZANS,5372,C:\Windows\System32\rsaenh.dll,0ef5a5ba04d467dabf2f712cc8f7495e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
