hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
803AJJEL,4144,C:\Windows\System32\shlwapi.dll,4a687d3193602fbad5a9570ed6df28c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\rasadhlp.dll,c9c269864cc4ed283f49121371cf897f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1780,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\ntdll.dll,f2165c96fd46e890a3108a3d17184fbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\rpcrt4.dll,1657b9a41bbf2ca7e3d93badce3ca89b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\credssp.dll,5e52ccc1540439d9d738c05966f6b659,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\credssp.dll,5e52ccc1540439d9d738c05966f6b659,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\ntdll.dll,f2165c96fd46e890a3108a3d17184fbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3440,C:\Windows\System32\cryptbase.dll,aaf6375e240b2091b31fa0388bd63e7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\rasadhlp.dll,c9c269864cc4ed283f49121371cf897f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,696,C:\Windows\System32\d3d10_1.dll,de27e3edbf5dc837c93e49594de7870e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,1464,C:\Windows\System32\msasn1.dll,a27d7615b957c487f4547e4db1fb1d4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\shlwapi.dll,4a687d3193602fbad5a9570ed6df28c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\pcwum.dll,07fd19c4a5285d848b98a0a5e5f90697,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\IPHLPAPI.DLL,4f2a9e3b529e778754f88dd4e4e347f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6088,C:\Windows\System32\RuntimeBroker.exe,7737d74b019fa8fd53bc0235835e7354,false,false,,,
803AJJEL,2672,C:\Windows\System32\profapi.dll,430492a2607c0e11a6ba734de169d8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\en-US\svchost.exe.mui,135e298a9c0b8ce355e7859900ad7a14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3440,C:\Windows\System32\UXInit.dll,d7884ac437580f8febf36b74c6451337,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\rasadhlp.dll,c9c269864cc4ed283f49121371cf897f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\negoexts.dll,39bfbe0e5b454612db40f90a0affa7ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\drt.dll,c46252555a11586c8ba96a318afdd3ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\KernelBase.dll,01d50baeb314943cc5968919284a9328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,696,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,4836,C:\Windows\System32\EhStorShell.dll,744e0ae42fd9120b96fdee207d0271f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,696,C:\Windows\System32\wintrust.dll,98e631966077e293726e93d0b4bb403e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,4836,C:\Windows\System32\en-US\srchadmin.dll.mui,fdb972576d3816688dbde9ff3f78570c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1108,C:\Windows\System32\P2PGraph.dll,33826ed1ffbf96133ff32ff1c1ab5d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\advapi32.dll,9282a50fd4015d60b32a4b02992f5667,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\clbcatq.dll,3d44b9585627248d0768c5e40fc55907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1412,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1780,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\en-US\setupapi.dll.mui,3889cdcc57a9d8540eb5b80b6fd7fd97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\authz.dll,cde9713a1a854fbde276ee4558ed0dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\bthprops.cpl,122f08d6d2c7f56c4f8caa01aaab1842,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1780,C:\Windows\System32\lpk.dll,5d628e3c371dd472741e48b2929dbaa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\sspicli.dll,c2caa8e3db25fa883c784abc029f1a01,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\rasadhlp.dll,c9c269864cc4ed283f49121371cf897f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\rsaenh.dll,5630041c97e890e89462f46f70cc70c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\TSpkg.dll,97ba50ea1f783fe8071d18917aa5f9e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\advapi32.dll,9282a50fd4015d60b32a4b02992f5667,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3440,C:\Windows\System32\advapi32.dll,9282a50fd4015d60b32a4b02992f5667,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\en-US\svchost.exe.mui,135e298a9c0b8ce355e7859900ad7a14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1780,C:\Windows\System32\user32.dll,fb595255927b7bb336362fe7a9f5424a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\en-US\shdocvw.dll.mui,0ab5a38319fddd0fe8e6b5c90a35a4da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\cryptui.dll,42c9dec159bfaeba24f389699675a3b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\lpk.dll,5d628e3c371dd472741e48b2929dbaa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\rasadhlp.dll,c9c269864cc4ed283f49121371cf897f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\srchadmin.dll,9d36d1386c6c3af7659a7017445a59b1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\WPDShServiceObj.dll,b7da0a20d2dbd10247893cde5bb67414,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\usbmon.dll,ac80979e7cc1e7da6f409d6fc8ca37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\bcrypt.dll,d74a6e5059d9d458b76bc788b0fbea75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\P2PGraph.dll,33826ed1ffbf96133ff32ff1c1ab5d5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\IPHLPAPI.DLL,4f2a9e3b529e778754f88dd4e4e347f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\en-US\explorer.exe.mui,19b5c77c2fbce838f03eb42ea16898f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\dhcpcsvc6.dll,fadfee92465ab2698ae91abceb1dcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3440,C:\Windows\System32\netjoin.dll,a021dc91f9573c2da154bb5b72505519,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\en-US\KernelBase.dll.mui,7fd752534ec43ed6fcf6fe0c385286aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1464,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\profapi.dll,430492a2607c0e11a6ba734de169d8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,696,C:\Windows\System32\dwmapi.dll,295d28b79d6d81e480892efa50762a1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,696,C:\Windows\System32\rpcrt4.dll,1657b9a41bbf2ca7e3d93badce3ca89b,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,3440,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\System32\KernelBase.dll,01d50baeb314943cc5968919284a9328,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\authz.dll,cde9713a1a854fbde276ee4558ed0dcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\System32\schannel.dll,da47e51c311339d14f69910edcc4f4ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\netutils.dll,1f243c63c1a7f83e2576dadde051d46a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\psapi.dll,6c666e8143c5e91c19e77582d509c5c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\pnrpsvc.dll,e381018ec5d492e722dacab473ba0853,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\msv1_0.dll,b8854cc818778f7b29664e521bc235f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1780,C:\Windows\Globalization\Sorting\SortDefault.nls,07c0b6eb152a977ef53e8e0e7e03b6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\npmproxy.dll,e64ec5c79755b99099c78a128c8ce3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\profapi.dll,430492a2607c0e11a6ba734de169d8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\ntdll.dll,f2165c96fd46e890a3108a3d17184fbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\explorer.exe,22a1e909a7c9b97c47410519059f3c28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\sqmapi.dll,d298ef0e2f1c2d5ff2bce4d90e241881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\scecli.dll,6bd40b50d9e0bd893afcf3476bfd84dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\drt.dll,c46252555a11586c8ba96a318afdd3ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\nlaapi.dll,57e90ed2d0227c4dc33d8fc108fbc5ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\lpk.dll,5d628e3c371dd472741e48b2929dbaa6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\framedynos.dll,e704759824ed2f615c1d50b8b90f050a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\wininet.dll,a0fa7d0f0eb98417620123d309d043ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\atl.dll,b9f0041ea4f6baa81f8493af73983ed7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\shell32.dll,702cdab9905190ea7309a646a918efa7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\slc.dll,db273541e7c1a06c19afe5d701fa5508,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\winnsi.dll,1f54a2794361f19937ebf4481213f123,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4208,C:\Windows\system32\LogonUI.exe,eff06b1108b1c975e3b7587a3ab0a77b,false,false,,,
803AJJEL,4836,C:\Windows\winsxs\amd64_microsoft.windows.c..-controls.resources_6595b64144ccf1df_6.0.7600.16385_en-us_106f9be843a9b4e3\comctl32.dll.mui,6c3e49bf26fcbb003d1ce9c8cf1636b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1932,C:\Windows\System32\gdi32.dll,1627ecff7c51d80efad3506a66f7c8f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,4836,C:\Windows\System32\en-US\shell32.dll.mui,825bc0f96eaff05b201f4bf44d6673a4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\IPHLPAPI.DLL,4f2a9e3b529e778754f88dd4e4e347f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\duser.dll,2b4f12a67a2f8a3f104c0e863a0e4106,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1780,C:\Windows\System32\wkscli.dll,6d400664a1450730a92047a1e680f359,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\pcwum.dll,07fd19c4a5285d848b98a0a5e5f90697,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\devobj.dll,c4e4f08f300d4109eb09ca709ecae85f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\cryptsp.dll,217c6af3957ddb93686faf9be3fef067,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\p2psvc.dll,b4a30091b477b5372608b1de0cd57347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3932,C:\Windows\System32\imm32.dll,f8b1b6fd3309b3591d60c87f17098162,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1184,C:\Windows\System32\shlwapi.dll,4a687d3193602fbad5a9570ed6df28c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\wscinterop.dll,d8bc01d3d4a41efad9e3570b060bbe1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\kernel32.dll,7a204295967384575dbf3d55a33f5f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4660,C:\Windows\System32\cryptbase.dll,aaf6375e240b2091b31fa0388bd63e7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1760,C:\Windows\System32\cryptbase.dll,aaf6375e240b2091b31fa0388bd63e7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5836,C:\Windows\System32\profapi.dll,430492a2607c0e11a6ba734de169d8ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\devobj.dll,c4e4f08f300d4109eb09ca709ecae85f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1108,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5368,C:\Windows\System32\msasn1.dll,a27d7615b957c487f4547e4db1fb1d4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\IPHLPAPI.DLL,4f2a9e3b529e778754f88dd4e4e347f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\ActionCenter.dll,87afd54c04316b0d69ad965f7317e5eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\WindowsCodecs.dll,63e24d5a355f274accbb849df3f7d9ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\crypt32.dll,3999d0e9684884cea31cac8fe2a24344,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\ntdll.dll,f2165c96fd46e890a3108a3d17184fbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1108,C:\Windows\System32\en-US\svchost.exe.mui,135e298a9c0b8ce355e7859900ad7a14,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\cscui.dll,cad78f754876692f6a5ac688e8b815ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1932,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
803AJJEL,1184,C:\Windows\System32\mswsock.dll,08943e3049e3c9b1ec20f759230dcc53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1944,C:\Windows\System32\dhcpcsvc6.dll,fadfee92465ab2698ae91abceb1dcc58,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\credssp.dll,5e52ccc1540439d9d738c05966f6b659,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3932,C:\Windows\System32\gpapi.dll,a39e32a877992ef5a7f873574d39d8a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2672,C:\Windows\System32\spoolss.dll,85c9fb20177d5ece88e01120cfc24fb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,3744,C:\Windows\System32\drt.dll,c46252555a11586c8ba96a318afdd3ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,748,C:\Windows\System32\userenv.dll,796dcd778a165a3d36f8667642816d6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,892,C:\Windows\System32\msctf.dll,f2717a1a4428f2defe75d46e3e882837,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\rpcrt4.dll,1657b9a41bbf2ca7e3d93badce3ca89b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4836,C:\Windows\System32\cscobj.dll,b633dccf645fc7f3bf498927c2585b7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,4144,C:\Windows\System32\msvcrt.dll,66d0aa5524d4e943e594d891c737173e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,6216,C:\Windows\System32\cryptnet.dll,fc8e849f336c9dc0070114009478e905,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\RpcRtRemote.dll,8fb18bb79e191bbd90a90e47e1ed123a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\locale.nls,13222d8643c2b890f0e880a9fa64e71b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,2484,C:\Windows\System32\wship6.dll,e2f72beeb4230562adba2852360abc1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,5720,C:\Windows\System32\ncrypt.dll,52ba1193dabc49c0973497b1cbc1ffa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
803AJJEL,1816,C:\Windows\System32\rsaenh.dll,5630041c97e890e89462f46f70cc70c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
