hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
476QRISB,3080,C:\Windows\System32\wship6.dll,740c48a9f1162a72a8b564c741f59a19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3296,C:\Windows\System32\imm32.dll,d2f96e6f3794f7071387919545bd2212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2716,C:\Windows\System32\ssdpapi.dll,54249844494659b75402f6ef91d1f370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2716,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5076,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3376,C:\Windows\System32\gpapi.dll,95eb1209456b474d542d029d789ee92e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,824,C:\Windows\System32\spoolss.dll,b3539d0efca97d93cab80f7ef5c3c5de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,668,C:\Windows\System32\slc.dll,d952bc5b8d7b96afce3ae9f1ce9520be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5384,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1888,C:\Windows\System32\advapi32.dll,f82cd93ceeec5ba68e3094f33c50f252,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1904,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6440,C:\Windows\System32\sspicli.dll,a45fa1bf368727d5bd8d55204e5b9aba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5336,C:\Windows\System32\pnrpnsp.dll,8e8352fb064f475ad67db1a5dc96a843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6244,C:\Windows\System32\ole32.dll,61ab4b0dcc3e033442fd6be792d4a150,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5240,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,668,C:\Windows\System32\psapi.dll,7756fb6693abd87cbd1957b9e072a446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1240,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,256,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4548,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5336,C:\Windows\System32\credssp.dll,87b3abd621681d7a57a9b856d9d11b04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2864,C:\Windows\System32\winnsi.dll,23d22aa4b1c0eeabcc3e903a4f5e1ce0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3876,C:\Windows\System32\ws2_32.dll,ded23b34777c9ffb9dad2eea78ab3fe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1132,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4296,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1888,C:\Windows\System32\hgcpl.dll,c95c5ab56687c33be7acc283016f0c5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,800,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,800,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5364,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,896,C:\Windows\System32\ws2_32.dll,ded23b34777c9ffb9dad2eea78ab3fe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3296,C:\Windows\System32\en-US\p2psvc.dll.mui,83c70594f0bca63ded4d756944f81dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3876,C:\Windows\System32\gdi32.dll,ca9cc0cc21078def2b201cd7b372b212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3956,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3272,C:\Windows\System32\shell32.dll,30cacdfd048d61b0cc1d6969c528acf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4932,C:\Windows\System32\uxtheme.dll,1ed73fe6c329e1023d486133e17339d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
476QRISB,876,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1904,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1816,C:\Windows\System32\crypt32.dll,4bfe39828d2d4c61c54635a84f4c1b37,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5200,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1240,C:\Windows\System32\gdi32.dll,ca9cc0cc21078def2b201cd7b372b212,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4672,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,668,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3296,C:\Windows\System32\advapi32.dll,f82cd93ceeec5ba68e3094f33c50f252,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,668,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6200,C:\Windows\System32\winnsi.dll,23d22aa4b1c0eeabcc3e903a4f5e1ce0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5376,C:\Windows\System32\dhcpcsvc.dll,274c11e969cca2a29f1adddc3bba9dc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2120,C:\Windows\System32\msctf.dll,83632073708ecca6025d6be2fdb63f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3876,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4296,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5364,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5364,C:\Windows\System32\wship6.dll,740c48a9f1162a72a8b564c741f59a19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4700,C:\Windows\System32\winnsi.dll,23d22aa4b1c0eeabcc3e903a4f5e1ce0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4936,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6200,C:\Windows\System32\advapi32.dll,f82cd93ceeec5ba68e3094f33c50f252,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,824,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,64,C:\Windows\System32\rasadhlp.dll,5d063e5fb5356705846dbe400d545775,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1132,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2820,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4160,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3540,C:\Windows\System32\msctf.dll,83632073708ecca6025d6be2fdb63f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3696,C:\Windows\System32\cryptsp.dll,4aa3bce0340a77129dd5d09e68a51616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2820,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,788,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2864,C:\Windows\System32\sechost.dll,ea8b42373346a72e66772c78d48fb677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4324,C:\Windows\System32\usp10.dll,60515b9b6c1829bba9b40f6816f1fc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3836,C:\Windows\System32\kernel32.dll,a2137d71de80000db092d86ecbf3a836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6248,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4768,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4548,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1880,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6248,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,668,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1656,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,800,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5252,C:\Windows\System32\wevtapi.dll,22eba08b406e011d53c0fcea5772918b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6016,C:\Windows\System32\svchost.exe,07cf4be765cf767ae9c6e8b92c9d61c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2600,C:\Windows\System32\RpcRtRemote.dll,76d907e65691a34166ee493372748e98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6244,C:\Windows\System32\sqmapi.dll,850c4b31b8bb7da0169ea21538ee13e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1888,C:\Windows\System32\FXSST.dll,2001f332af24bf7d0cab5c5202b38e11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1888,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5240,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,800,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2716,C:\Windows\System32\en-US\p2psvc.dll.mui,83c70594f0bca63ded4d756944f81dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,968,C:\Windows\System32\dhcpcsvc6.dll,a52f462614d7649143cd6308e2a1a28b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,552,C:\Windows\System32\msctf.dll,83632073708ecca6025d6be2fdb63f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3256,C:\Windows\System32\sechost.dll,ea8b42373346a72e66772c78d48fb677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3256,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2716,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,896,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6248,C:\Windows\System32\psapi.dll,7756fb6693abd87cbd1957b9e072a446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5384,C:\Windows\System32\ncrypt.dll,01d0baf084b620e2adc44a157abcc9c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,64,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6016,C:\Windows\System32\ncrypt.dll,01d0baf084b620e2adc44a157abcc9c8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5336,C:\Windows\System32\en-US\p2psvc.dll.mui,83c70594f0bca63ded4d756944f81dc3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3376,C:\Windows\System32\bcrypt.dll,950f483800d338ca0f64b127a6db396e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4124,C:\Windows\System32\IPHLPAPI.DLL,10b11d29746ed6434c981883c3f03125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2688,C:\Windows\System32\msvcrt.dll,7e8aac6401a1869053297c2a094938ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,876,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3540,C:\Windows\System32\dhcpcsvc.dll,274c11e969cca2a29f1adddc3bba9dc8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1880,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5240,C:\Windows\System32\winnsi.dll,23d22aa4b1c0eeabcc3e903a4f5e1ce0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2456,C:\Windows\System32\locale.nls,afa671a83236ef8e5e0631f3f45a7898,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1656,C:\Windows\System32\p2psvc.dll,ea275b85e07b1145465edfe030dd6428,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,844,C:\Windows\System32\userenv.dll,482b9be2909eaf6554c3aa42e42d2009,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1888,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4160,C:\Windows\System32\msctf.dll,83632073708ecca6025d6be2fdb63f07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4324,C:\Windows\System32\ntdll.dll,beaabcd758eec8e1432279075f1fc230,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4548,C:\Windows\System32\secur32.dll,772aedf136f9985b6360ac167ceb3a88,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2456,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,64,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1460,C:\Windows\System32\ws2_32.dll,ded23b34777c9ffb9dad2eea78ab3fe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6440,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,788,C:\Windows\Globalization\Sorting\SortDefault.nls,d1b058cb71b530258d430b33fcea5e7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1532,C:\Windows\System32\slc.dll,d952bc5b8d7b96afce3ae9f1ce9520be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6440,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5336,C:\Windows\System32\nsi.dll,7f61838d874afc097191d503e379192e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2716,C:\Windows\System32\apisetschema.dll,0e6294449dee2cef06ef0c08a886f6e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4124,C:\Windows\System32\sechost.dll,ea8b42373346a72e66772c78d48fb677,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2716,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1240,C:\Windows\System32\shell32.dll,30cacdfd048d61b0cc1d6969c528acf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4548,C:\Windows\System32\P2PGraph.dll,94636b07de2b5c7fdfdd117d83ab2ffc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6440,C:\Windows\System32\ntmarta.dll,f0a17e58e42038b97d8ad850097c2cba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2456,C:\Windows\System32\KernelBase.dll,38144d2a26af05a62b3ffb06041614ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2456,C:\Windows\System32\drttransport.dll,fde4d55edab771a91ec813c3dd062b65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1880,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4548,C:\Windows\System32\cryptbase.dll,61ccb62a1011508a12368f039352c36b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,968,C:\Windows\System32\en-US\KernelBase.dll.mui,2d34227d3580b44b4681404a4d513e02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2820,C:\Windows\System32\mswsock.dll,06c0e537eac14f0b744f7ee60e4558c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1240,C:\Windows\System32\schannel.dll,6e562d88e431fd7f21ce491598bb730b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5280,C:\Windows\System32\schannel.dll,6e562d88e431fd7f21ce491598bb730b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5376,C:\Windows\System32\lpk.dll,9a802879ddef32795e20891dd7f535f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2408,C:\Windows\System32\pnrpnsp.dll,8e8352fb064f475ad67db1a5dc96a843,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3296,C:\Windows\System32\oleaut32.dll,dd8f4e18d7b1d18ec2fe5307bd7937a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3080,C:\Windows\System32\winnsi.dll,23d22aa4b1c0eeabcc3e903a4f5e1ce0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6248,C:\Windows\System32\ntmarta.dll,f0a17e58e42038b97d8ad850097c2cba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3848,C:\Windows\System32\clbcatq.dll,1b99a5ee58fe5959be29eaf2ad914f06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4296,C:\Windows\System32\wship6.dll,740c48a9f1162a72a8b564c741f59a19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3848,C:\Windows\System32\shell32.dll,30cacdfd048d61b0cc1d6969c528acf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,6440,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4700,C:\Windows\System32\msasn1.dll,a27d7615b957c487f4547e4db1fb1d4b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,2636,C:\Windows\System32\esent.dll,d546c82b1d614a3521534fc21e47278c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3696,C:\Windows\System32\ssdpapi.dll,54249844494659b75402f6ef91d1f370,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1532,C:\Windows\System32\shlwapi.dll,ba5c906fae5b8167ef0f1b10fcaa5cf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3540,C:\Windows\System32\en-US\crypt32.dll.mui,36e85bab2785adf0f0e6e7b7c65bc063,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,3272,C:\Windows\System32\user32.dll,2e5e224944f5d63855eddc58b3d98776,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1532,C:\Windows\System32\advapi32.dll,f82cd93ceeec5ba68e3094f33c50f252,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,1888,C:\Windows\System32\cfgmgr32.dll,eb0e77d36a0fbb2b04715c29a3275fc9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,5280,C:\Windows\System32\en-US\svchost.exe.mui,ec6f525f433d49bf3a1fe0be5f79fc59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4548,C:\Windows\System32\rsaenh.dll,4990098a50c6d905c34185c3819a3841,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,788,C:\Windows\System32\rpcrt4.dll,82835189cca11a0b670899a695899901,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,256,C:\Windows\System32\authz.dll,051ee5223795a9d07a51b00ebc611a73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,44,C:\Windows\System32\advapi32.dll,f82cd93ceeec5ba68e3094f33c50f252,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
476QRISB,4928,C:\Windows\System32\pnrpsvc.dll,95804b2e753782727dbffc2fd2bc1948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
