hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
EN377CQX,rdpbus,0,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,fcb010320ffe7425716559e464f16521,\SystemRoot\System32\drivers\rdpbus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,CLFS,0,Common Log (CLFS),General-purpose logging service,C:\Windows\System32\drivers\clfs.sys,6ea87a3d198efb180ce957bf63a87238,\SystemRoot\System32\drivers\CLFS.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,BthHFEnum,0,Bluetooth Hands-Free Audio and Call Control HID Enumerator,,C:\Windows\System32\drivers\bthhfenum.sys,cb47b049c9057931ed516ea46600b0c1,\SystemRoot\System32\drivers\bthhfenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,ndproxy,0,NDIS Proxy Driver,NDIS Proxy Driver,C:\Windows\System32\drivers\ndproxy.sys,0a7801e4ec52770e2c57125c4aa35dc8,System32\DRIVERS\NDProxy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,Processor,0,Processor Driver,,C:\Windows\System32\drivers\processr.sys,240d6aa8b04f32525757652c0efc38c1,\SystemRoot\System32\drivers\processr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,Ufx01000,0,USB Function Class Extension,,C:\Windows\System32\drivers\ufx01000.sys,be61dc4e2fbdd318158c206069795857,system32\drivers\ufx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,NDIS,0,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,3f9d1a866e89fe0f57538ebbd01916d9,\SystemRoot\system32\drivers\ndis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,FltMgr,0,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,2c9c869407b6371157d3a91e70334fff,\SystemRoot\system32\drivers\fltmgr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,BluetoothUserService_18c5e082,0,Bluetooth User Support Service_18c5e082,The Bluetooth user service supports proper functionality of Bluetooth features relevant to each user session.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k BthAppGroup,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,DsmSvc,0,Device Setup Manager,Enables the detection  download and installation of device-related software. If this service is disabled  devices may be configured with outdated software  and may not work correctly.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,VMSVSF,0,VmSwitch Extensibility Filter,,C:\Windows\System32\drivers\vmswitch.sys,4710f47873b6b451249d39e17566bc1a,System32\drivers\vmswitch.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,vmicguestinterface,0,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,NdisTapi,0,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,0fb84170be65eef8f495f399ee0f0689,System32\DRIVERS\ndistapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,VBoxUSBMon,0,VirtualBox USB Monitor Service,,C:\Windows\System32\drivers\VBoxUSBMon.sys,2ae3e9387be3556d8de51d6e64bfcede,\SystemRoot\system32\DRIVERS\VBoxUSBMon.sys,Oracle Corporation,true,The file is signed and the signature was verified.,VeriSign Class 3 Code Signing 2010 CA
EN377CQX,VBoxNetAdp,0,VirtualBox NDIS 6.0 Miniport Service,,C:\Windows\System32\drivers\VBoxNetAdp6.sys,8fd30d8a6cecd3f5910d654696da0a8f,\SystemRoot\system32\DRIVERS\VBoxNetAdp6.sys,Oracle Corporation,true,The file is signed and the signature was verified.,VeriSign Class 3 Code Signing 2010 CA
EN377CQX,NdisVirtualBus,0,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,cebea16db3e6b77299a0714ffd8c006e,\SystemRoot\System32\drivers\NdisVirtualBus.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,RemoteRegistry,0,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k localService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,AsyncMac,0,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,f32d2fa58063a6c92a40c244d94d5d66,\SystemRoot\System32\drivers\asyncmac.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,HvHost,0,HV Host Service,Provides an interface for the Hyper-V hypervisor to provide per-partition performance counters to the host operating system.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,bthserv,1204,Bluetooth Support Service,The Bluetooth service supports discovery and association of remote Bluetooth devices.  Stopping or disabling this service may cause already installed Bluetooth devices to fail to operate properly and prevent new devices from being discovered or associated.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,WudfPf,0,User Mode Driver Frameworks Platform Driver,,C:\Windows\System32\drivers\WUDFPf.sys,d74db021abebe3ff5564a67cca32b798,system32\drivers\WudfPf.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,DmEnrollmentSvc,0,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,BasicRender,0,BasicRender,,C:\Windows\System32\drivers\BasicRender.sys,d0c9e2f734547ec63f79206baabffcd2,\SystemRoot\System32\drivers\BasicRender.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,iaStorV,0,Intel RAID Controller Windows 7,,C:\Windows\System32\drivers\iaStorV.sys,0c8ae6f3658ac8c4f5074070a5a725c9,\SystemRoot\System32\drivers\iaStorV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,intelpep,0,Intel(R) Power Engine Plug-in Driver,,C:\Windows\System32\drivers\intelpep.sys,85630a2bc0288e8d5923ec34ddb1c08c,\SystemRoot\System32\drivers\intelpep.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,DeviceInstall,0,Device Install Service,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,Disk,0,Disk Driver,,C:\Windows\System32\drivers\disk.sys,fa9a5a9a53cda97d68cbc1206fb9b23e,\SystemRoot\System32\drivers\disk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,SpbCx,0,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,e01f916d988ce1d6e2cf5a14f88aafb8,system32\drivers\SpbCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,SysMain,2176,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,sermouse,0,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,43e924c1803e98cbc2bb807cfba1ac3f,\SystemRoot\System32\drivers\sermouse.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,ClickToRunSvc,2584,Microsoft Office Click-to-Run Service,â€ªManages resource coordination  background streaming  and system integration of Microsoft Office products and their related updates. This service is required to run during the use of any Microsoft Office program  during initial streaming installation and all subsequent updates.â€¬,C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe,948e188b7bc484247fbd766595ca0371,C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe /service,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
EN377CQX,acpipagr,0,ACPI Processor Aggregator Driver,,C:\Windows\System32\drivers\acpipagr.sys,59ea6a1b196cc9392d2ae9d2b6c2c697,\SystemRoot\System32\drivers\acpipagr.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,cdrom,0,CD-ROM Driver,,C:\Windows\System32\drivers\cdrom.sys,8fe37282b771e17de9a61efb7e07ed34,\SystemRoot\System32\drivers\cdrom.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,esifsvc,3500,ESIF Upper Framework Service,ESIF Upper Framework Service,C:\Windows\SysWOW64\esif_uf.exe,43f52d0d1cac7a089bb64d6af40bcc42,C:\Windows\SysWOW64\esif_uf.exe,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
EN377CQX,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,c6bb0e8d4c5f70b87f3030168335fe3f,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,UmRdpService,0,Remote Desktop Services UserMode Port Redirector,Allows the redirection of Printers/Drives/Ports for RDP connections,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,percsas2i,0,percsas2i,,C:\Windows\System32\drivers\percsas2i.sys,d53ea9c48847f9fb33baf7146046200f,\SystemRoot\System32\drivers\percsas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,WpcMonSvc,0,Parental Controls,Enforces parental controls for child accounts in Windows. If this service is stopped or disabled  parental controls may not be enforced.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,KSecDD,0,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,392f9b47ef2e625e36b39d87646eac4b,\SystemRoot\System32\Drivers\ksecdd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,WdiSystemHost,15308,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,UASPStor,0,USB Attached SCSI (UAS) Driver,,C:\Windows\System32\drivers\uaspstor.sys,2aa468786eeca39aea3413963339ed66,\SystemRoot\System32\drivers\uaspstor.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,EFS,0,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,18d5953fc74657ca3fb77fd92e0ac30b,C:\Windows\System32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,HidBth,0,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,abda2bd5611a52f7f46151306524de3f,\SystemRoot\System32\drivers\hidbth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
EN377CQX,KeyIso,740,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,18d5953fc74657ca3fb77fd92e0ac30b,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
