hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT627JYR,5624,C:\Windows\System32\UIAnimation.dll,64a87b4d192aed48c82d28ac2842daea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3912,C:\Windows\System32\RuntimeBroker.exe,2087832092a3ea5833154429ade70832,false,false,,,
NT627JYR,2756,C:\Windows\System32\p2psvc.dll,ab7a6a31cb3ab9d52fb8d549db01d9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\lpk.dll,0ac6403c26eec145888aed1db4428a6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\lpk.dll,0ac6403c26eec145888aed1db4428a6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6060,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5952,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\shlwapi.dll,fa0349c4d961b6b170d41712c4ae5630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5684,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\shlwapi.dll,fa0349c4d961b6b170d41712c4ae5630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6060,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\thumbcache.dll,03737e1a919b6d9a635afd3436fa635b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\efslsaext.dll,9e355ba3afae2fb98eb841a7417c21cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\en-US\hgcpl.dll.mui,ad8f9c56d1059c5fe23731186675a441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\msvcrt.dll,9220a9dd1d8976c7d225666f4691eeb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\drttransport.dll,c67e01c4873f7cfda0bc78b580162d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\lpk.dll,0ac6403c26eec145888aed1db4428a6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\SyncCenter.dll,3efa95bca205323e1852bcb5bb527a63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\oleaccrc.dll,bfb88c8fda84da715e065fe571795d54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\davhlpr.dll,83508fa6226ac1129b35318baa0bb56e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\WindowsCodecs.dll,0a55d78aebd3cf08f157ce6e32bd9dfe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\duser.dll,17e29c51b8ab39fb4f0e9d2a4553aba2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\drprov.dll,6db2edc6189c99726e40c10eb2a351a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\shlwapi.dll,fa0349c4d961b6b170d41712c4ae5630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\en-US\p2psvc.dll.mui,5e5a74197bb32dc3cad8e6731f483d4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3884,C:\Windows\System32\rpcrt4.dll,f100759786e2ff4fe8f91ad320f919f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,2564,C:\Windows\System32\mswsock.dll,21f9980f1232c0acc19c14db21038b5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2656,C:\Windows\System32\psapi.dll,99eebe4afa385e72286b01bba7a39dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\userenv.dll,e566378cebb79449edb7199548347c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3884,C:\Windows\System32\advapi32.dll,b8fcf26b5456ffd9087061e71635106d,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,6076,C:\Windows\System32\user32.dll,38c5a4e3172f479ad6b028669016db1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\shell32.dll,74508591c1da99ed93c99e4ec6524280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\user32.dll,38c5a4e3172f479ad6b028669016db1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5624,C:\Windows\System32\netshell.dll,abae7751df9b9a247578cee1c3c683d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\KernelBase.dll,f0f7bd6cbd8af718fdf969924c0ebb63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\cryptnet.dll,82fccdfd80021f8761500ced9c0e8694,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\msxml6r.dll,eebff77e1976ab170b4ab5d5b05b2a5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\shlwapi.dll,fa0349c4d961b6b170d41712c4ae5630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\user32.dll,38c5a4e3172f479ad6b028669016db1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\KernelBase.dll,f0f7bd6cbd8af718fdf969924c0ebb63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\rsaenh.dll,930c7012878ec286c3083cb7ba85711d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3784,C:\Windows\System32\crypt32.dll,75ad9e301a74e078033eb5253ab019b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\msvcrt.dll,9220a9dd1d8976c7d225666f4691eeb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\credssp.dll,536f4b0ba28cb9f6e98b82d0ba15a469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\MMDevAPI.dll,d22649f2e9f88c42c208f02b04595e9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6413,C:\Program Files\Common Files\McAfee\PEF\CORE\PEFService.exe,75ed4d006faf5ca55f616a751eb22470,false,false,,,
NT627JYR,5624,C:\Windows\System32\rsaenh.dll,930c7012878ec286c3083cb7ba85711d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5044,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\rpcrt4.dll,f100759786e2ff4fe8f91ad320f919f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\shlwapi.dll,fa0349c4d961b6b170d41712c4ae5630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5952,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\credssp.dll,536f4b0ba28cb9f6e98b82d0ba15a469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5224,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1264,C:\Program Files\Windows Defender\MpCmdRun.exe,0e05f8314fd208cb7b4f29f5a299e75c,false,false,,,
NT627JYR,4676,C:\Windows\System32\sspicli.dll,7e8e5cf3f942c40187e06465d51361fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\xmllite.dll,ee2e85fe9898f3501901989e6d9011d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\shlwapi.dll,fa0349c4d961b6b170d41712c4ae5630,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\p2psvc.dll,ab7a6a31cb3ab9d52fb8d549db01d9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\werconcpl.dll,82a9970301fdcdefd16d177ae4ef2932,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\KernelBase.dll,f0f7bd6cbd8af718fdf969924c0ebb63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3784,C:\Windows\System32\oleaut32.dll,0a28cba6c04fb24fbd3cbe4c08fb9dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\webservices.dll,351d1a7e968f44eb23fa56411d28d55b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5624,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,27b5376e9555f51ddb78f6732b40bd2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\batmeter.dll,0fcfef01562c898f80894894272a66e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\en-US\p2psvc.dll.mui,5e5a74197bb32dc3cad8e6731f483d4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\ws2_32.dll,2edd000fd8bc4e8165ff11bc69c21510,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\System32\dwmapi.dll,b04f5aa62b5a86834f43af4cb403f441,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5952,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3884,C:\Windows\System32\locale.nls,5c2107274c7728beb9771f06edcaa2db,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,5044,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\P2PGraph.dll,ebc63507eb5004b8dbeb5b92edc41588,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3884,C:\Windows\System32\psapi.dll,99eebe4afa385e72286b01bba7a39dcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,3908,C:\Windows\System32\msvcrt.dll,9220a9dd1d8976c7d225666f4691eeb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6076,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2256,C:\Windows\System32\winspool.drv,896d66339dd7996f141252b7c2063694,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3784,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\rpcrt4.dll,f100759786e2ff4fe8f91ad320f919f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2564,C:\Windows\System32\en-US\svchost.exe.mui,702cf2fc8e46502979f6ad88574a4c75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5684,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\netjoin.dll,7b4a25c94701caeeee8bb827040cf859,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\credssp.dll,536f4b0ba28cb9f6e98b82d0ba15a469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\cabinet.dll,d56120f23af1ec6e30fef3aa3ba1179d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\System32\cryptbase.dll,6f11aaa8ed03287970f76db2bb24c3e3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\userenv.dll,e566378cebb79449edb7199548347c66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,864,C:\Windows\System32\TSpkg.dll,784f45117964bca059818278a184aac7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\en-US\KernelBase.dll.mui,ae6e5182db9479709a307b3c096c44ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\en-US\urlmon.dll.mui,3e95578757f341701cec80e68b911601,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\msls31.dll,2e84d27052e450e990572dac4b26be26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3748,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\schannel.dll,d14992c01938cc21404dfe74fc2a37c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\drttransport.dll,c67e01c4873f7cfda0bc78b580162d20,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\wdmaud.drv,56bb83f3e7c93a8baa10d6b4161e1d83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\Globalization\Sorting\SortDefault.nls,36d4640671c395ca64712357bf459d52,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,2168,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1136,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\sechost.dll,b18651db8e147f701ccc41e93cea3f1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3784,C:\Windows\System32\msctf.dll,0ff61f9691b06e9209ea27b31aab5dbe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\pnrpnsp.dll,4f4a85c711fdc9c01dcba757325626ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5440,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1872,C:\Windows\System32\uxtheme.dll,5b4697c0a8ebe709d23ed8ab9e72007f,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT627JYR,2656,C:\Windows\System32\p2psvc.dll,ab7a6a31cb3ab9d52fb8d549db01d9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2168,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5688,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5952,C:\Windows\System32\apisetschema.dll,6acab869ea24c8d517d4b7474565627a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,1372,C:\Windows\system32\mspaint.exe,810bae981d547d8ea675bfc2c6525dfe,false,false,,,
NT627JYR,5044,C:\Windows\System32\drt.dll,a5013af3f3203ae405c62a9dcdf44b7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5472,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,4676,C:\Windows\System32\en-US\svchost.exe.mui,702cf2fc8e46502979f6ad88574a4c75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,3908,C:\Windows\System32\shell32.dll,74508591c1da99ed93c99e4ec6524280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2464,C:\Windows\System32\apisetschema.dll,6acab869ea24c8d517d4b7474565627a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,5624,C:\Windows\System32\framedynos.dll,4887a4093e802d4b5ee5e8fdcc544405,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,6060,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT627JYR,2756,C:\Windows\System32\pnrpsvc.dll,89dd444e91d6875e19970b429a26b949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
