hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WC419NGQ,1628,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1364,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\kernel32.dll,3f6ac34bddcdf4656326a210ea90e314,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\svchost.exe,c2285f182b4516a64ae18dbcf5b8f637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4612,C:\Windows\System32\dwmapi.dll,f838078455feda9fa7b25f6721d570fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC419NGQ,1628,C:\Windows\System32\shell32.dll,121689831d1982b140657d653313be9d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,484,C:\Windows\System32\scext.dll,c943de67625173c3aa521a5a23bba9de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2212,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4724,C:\Windows\System32\svchost.exe,c2285f182b4516a64ae18dbcf5b8f637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5448,C:\Windows\System32\nsi.dll,714556d5db31095cf4479a3c1f2e844e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6113,C:\Program Files\Common Files\McAfee\AMCore\mcshield.exe,df2edb83acf456a852cc124c52de89bd,false,false,,,
WC419NGQ,2668,C:\Windows\System32\rpcrt4.dll,de568bda6531be46be0a71686fc7cada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\esent.dll,9494aa777f60b0bd3f127c9d4ab02eff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4612,C:\Windows\Globalization\Sorting\SortDefault.nls,fcfdc824a189e6de16d7193788d90ede,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC419NGQ,5204,C:\Windows\System32\en-US\KernelBase.dll.mui,8b83c88e3fb352f1f9bbb50dff874ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,3956,C:\Windows\System32\P2PGraph.dll,e2a300f31bb254e272c03157d8648733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4616,C:\Windows\Globalization\Sorting\SortDefault.nls,fcfdc824a189e6de16d7193788d90ede,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,484,C:\Windows\System32\gdi32.dll,6c13117e2bf0b4305611ba85224affae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\lpk.dll,72a894fc0ee57fe5a96fe793a99b91f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\usp10.dll,2c56f715db253c17b6c61e6a7ddab91e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\fdPnp.dll,1a9b293bafac075dc5d7735eef60ffe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,3956,C:\Windows\System32\RpcRtRemote.dll,cb1f2079f4a811b5b6cdeff212ab633d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6144,C:\Windows\Fonts\cga80850.fon,4219ed6fb2583bc4b8759aada0b6f4df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\nsi.dll,714556d5db31095cf4479a3c1f2e844e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\en-US\svchost.exe.mui,c47c6fe14e5ca886a0ab388a57269f59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\imm32.dll,cbd434e0c7b99f92321d96ff595bec75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\xmllite.dll,d02dbf55f8e193f088c94d476f787552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5448,C:\Windows\System32\en-US\svchost.exe.mui,c47c6fe14e5ca886a0ab388a57269f59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\pcwum.dll,f9bdb1396285972acec130d806460943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\authz.dll,a5b1324779c341db1a55cbe24a575e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\mswsock.dll,2b50ec0948ee565e7d7eee9d7863c160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\inetpp.dll,ee80df463e51b6dea9003db32899a2d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\en-US\crypt32.dll.mui,639afe65b608b7499361414927af8000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,3956,C:\Windows\System32\drt.dll,c9f2938c230357bb7e37cfce29f990cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\shlwapi.dll,17e81ff41a4551756efb3b07ec62e81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\cryptsp.dll,ac8bdcc3c95bacf08364b4970dc93b19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\ncrypt.dll,e2eb38a954ee9ab3c052c7b4c8f3df26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5864,C:\Windows\System32\credssp.dll,28d1410c8bccfabeec657aa0de82ddeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\clbcatq.dll,911a12fc2694436b2a6271cd5d84fa3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,636,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2212,C:\Windows\System32\wininit.exe,10535c40bba76977b57afae08311160b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\winnsi.dll,eed102258df0a9540c11c4e0321f43f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6144,C:\Windows\Fonts\cga40850.fon,b60aac9c5deb61587adb5e8f638fbbe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6228,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4724,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5335,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,b3d399eb35623030b9fa0f43ccf091db,false,false,,,
WC419NGQ,264,C:\Windows\System32\pcwum.dll,f9bdb1396285972acec130d806460943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5448,C:\Windows\System32\rpcrt4.dll,de568bda6531be46be0a71686fc7cada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\gpapi.dll,6a4be0d12deb3d1caf15a95ce2df86a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4992,C:\Windows\System32\pnrpnsp.dll,15a8dcf1176cdfd90d4925b08be120d1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,3956,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\userenv.dll,21e6453fe79d3698156b502933376044,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5864,C:\Windows\System32\IPHLPAPI.DLL,899f6d1b48b7e0b65fbfb9b74eb68b94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\rpcrt4.dll,de568bda6531be46be0a71686fc7cada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6446,C:\Users\miabarn\AppData\Local\slack\app-3.1.1\slack.exe,f5b82abbf9e66ac2f70a2439d8f85e88,false,false,,,
WC419NGQ,1364,C:\Windows\System32\authz.dll,a5b1324779c341db1a55cbe24a575e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\en-US\KernelBase.dll.mui,8b83c88e3fb352f1f9bbb50dff874ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\slc.dll,ae4a54ab1b38234f3c468c28603f7878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\en-US\lsasrv.dll.mui,35d038db886b494f2ba8c3a3a82234e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4992,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\netutils.dll,f704d366762b17ed7be6877e5ce9f616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\netutils.dll,f704d366762b17ed7be6877e5ce9f616,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1364,C:\Windows\System32\clbcatq.dll,911a12fc2694436b2a6271cd5d84fa3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5448,C:\Windows\System32\crypt32.dll,873398997223016a613008eec90af6bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\ncrypt.dll,e2eb38a954ee9ab3c052c7b4c8f3df26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4724,C:\Windows\System32\authz.dll,a5b1324779c341db1a55cbe24a575e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\winnsi.dll,eed102258df0a9540c11c4e0321f43f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5790,C:\Users\miabarn\AppData\Local\Microsoft\OneDrive\OneDrive.exe,2de8adf6ee9d70105fed40e265efa723,false,false,,,
WC419NGQ,5500,C:\Windows\System32\rpcrt4.dll,de568bda6531be46be0a71686fc7cada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\RpcRtRemote.dll,cb1f2079f4a811b5b6cdeff212ab633d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\msxml6.dll,957cecadf72f2928ffa7d5c26ddb09b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\ws2_32.dll,8dfcf14b85e7d471fccc179b55456a4f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4040,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,484,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4724,C:\Windows\System32\msctf.dll,9e2ad88c8cc7afb060805bb862dd8604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,3956,C:\Windows\System32\authz.dll,a5b1324779c341db1a55cbe24a575e35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\svchost.exe,c2285f182b4516a64ae18dbcf5b8f637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5864,C:\Windows\System32\mswsock.dll,2b50ec0948ee565e7d7eee9d7863c160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6144,C:\Windows\Fonts\times.ttf,fe4974168ee92c70d361183515db00d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\winnsi.dll,eed102258df0a9540c11c4e0321f43f5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,3956,C:\Windows\System32\profapi.dll,cacf60df64ce16d2f3c6e09225c92547,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4724,C:\Windows\System32\shlwapi.dll,17e81ff41a4551756efb3b07ec62e81c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,636,C:\Windows\System32\radarrs.dll,39b3a8f5b6b43f67ef1a1c8a54c00205,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5448,C:\Windows\System32\imm32.dll,cbd434e0c7b99f92321d96ff595bec75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\msprivs.dll,57e6d55b767329bd1c2f4270dd3b3919,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\wsnmp32.dll,99998c4e5c34ac08a95418283f505038,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\C_28591.NLS,3b680b6da7a084c2cc5c3b80341f5348,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\crypt32.dll,873398997223016a613008eec90af6bc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5448,C:\Windows\System32\msctf.dll,9e2ad88c8cc7afb060805bb862dd8604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\P2PGraph.dll,e2a300f31bb254e272c03157d8648733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\mswsock.dll,2b50ec0948ee565e7d7eee9d7863c160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5864,C:\Windows\System32\sqmapi.dll,474549e121efcd9cfc700cdb91c599a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\gdi32.dll,6c13117e2bf0b4305611ba85224affae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5448,C:\Windows\System32\ole32.dll,166f9cf6df3ac2670d3c610c3d8aa2f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\rpcrt4.dll,de568bda6531be46be0a71686fc7cada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,276,C:\Windows\System32\RpcRtRemote.dll,cb1f2079f4a811b5b6cdeff212ab633d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4612,C:\Windows\System32\msasn1.dll,2b87e2e8569198eb04105eb4f3be3412,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WC419NGQ,5448,C:\Windows\System32\ntmarta.dll,3085c372d80e8e8fe6338be9d4e135d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\secur32.dll,020c67673855b1930a6e9311017c470b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6144,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\svchost.exe,c2285f182b4516a64ae18dbcf5b8f637,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1364,C:\Windows\System32\lpk.dll,72a894fc0ee57fe5a96fe793a99b91f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\p2psvc.dll,122186fcb1bb38b0a0b5c929d9d352e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\cryptbase.dll,24a4fe87568d5d3b0911636e56cd8a5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4100,C:\Windows\System32\slc.dll,ae4a54ab1b38234f3c468c28603f7878,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\wship6.dll,05427bc396c0b84a94bb824f1b04b268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2212,C:\Windows\System32\gdi32.dll,6c13117e2bf0b4305611ba85224affae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\lpk.dll,72a894fc0ee57fe5a96fe793a99b91f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4724,C:\Windows\System32\pcwum.dll,f9bdb1396285972acec130d806460943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\secur32.dll,020c67673855b1930a6e9311017c470b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5448,C:\Windows\System32\cryptbase.dll,24a4fe87568d5d3b0911636e56cd8a5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,484,C:\Windows\Globalization\Sorting\SortDefault.nls,fcfdc824a189e6de16d7193788d90ede,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1364,C:\Windows\System32\dhcpcsvc.dll,7c24af0337dfcf619000403942876e94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,484,C:\Windows\System32\imm32.dll,cbd434e0c7b99f92321d96ff595bec75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,3956,C:\Windows\System32\sqmapi.dll,474549e121efcd9cfc700cdb91c599a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5744,C:\Windows\System32\netjoin.dll,29242ca874ce847e01cc764811885750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6228,C:\Windows\System32\rpcrt4.dll,de568bda6531be46be0a71686fc7cada,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\en-US\crypt32.dll.mui,639afe65b608b7499361414927af8000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\mswsock.dll,2b50ec0948ee565e7d7eee9d7863c160,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\en-US\KernelBase.dll.mui,8b83c88e3fb352f1f9bbb50dff874ac2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5864,C:\Windows\System32\sspicli.dll,c43d5f7019079bb859206905062d07ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,6228,C:\Windows\System32\en-US\cmd.exe.mui,c0c3788d69c05c2523c8c6a125dc8129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,484,C:\Windows\System32\kernel32.dll,3f6ac34bddcdf4656326a210ea90e314,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4040,C:\Windows\System32\usp10.dll,2c56f715db253c17b6c61e6a7ddab91e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,484,C:\Windows\System32\wship6.dll,05427bc396c0b84a94bb824f1b04b268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,264,C:\Windows\System32\en-US\svchost.exe.mui,c47c6fe14e5ca886a0ab388a57269f59,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\credssp.dll,28d1410c8bccfabeec657aa0de82ddeb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4992,C:\Windows\System32\wship6.dll,05427bc396c0b84a94bb824f1b04b268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\clbcatq.dll,911a12fc2694436b2a6271cd5d84fa3c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,3956,C:\Windows\System32\wship6.dll,05427bc396c0b84a94bb824f1b04b268,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,484,C:\Windows\System32\en-US\services.exe.mui,bf08691bee841f0d782c7b17cd4fd7d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,2668,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,1628,C:\Windows\System32\rsaenh.dll,3e2be8f1f0b014124f066770d4eca420,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5204,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,96,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4616,C:\Windows\System32\uxtheme.dll,ae0cc62ad534ee552d74bd33cd6ac076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,5500,C:\Windows\System32\msctf.dll,9e2ad88c8cc7afb060805bb862dd8604,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WC419NGQ,4522,C:\Users\miabarn\AppData\Local\slack\app-3.1.1\slack.exe,f5b82abbf9e66ac2f70a2439d8f85e88,false,false,,,
