hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
EC800MUT,4244,C:\Windows\System32\schannel.dll,09479bf4f20b0e03fc6a1883da2c63c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\cabinet.dll,da6d4ff9cfc8a0931125bfc10f305935,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\en-US\ntshrui.dll.mui,48349a54f3fa541e4b7111c5dd7df8b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,320,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\mswsock.dll,0c41ebe8ae18dd570c437324fad45645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4628,C:\Windows\System32\ntmarta.dll,b990da4d24c9de1d176b5e3e89588074,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\psapi.dll,914c896bdadb1a19b3a2e77aa773efb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5988,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\PrintIsolationProxy.dll,23af5cfabdd70d9041728077d6519255,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\dhcpcsvc6.dll,a9ff1252d3ca6119b2655cdf60f65191,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\npmproxy.dll,ff393ffa69cab33534cd9a572c880d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\mswsock.dll,0c41ebe8ae18dd570c437324fad45645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\mswsock.dll,0c41ebe8ae18dd570c437324fad45645,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\p2psvc.dll,bb1eca57ac133f99369308f6c9ac2dcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4092,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC800MUT,5056,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5312,C:\Windows\System32\ole32.dll,6b1c4e6f728f2a1281370742506dccf6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\en-US\p2psvc.dll.mui,15b9f0aa1fea395380bfab451d3362ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\psapi.dll,914c896bdadb1a19b3a2e77aa773efb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\pcwum.dll,63b96290a30657986f56c037815b6347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\p2psvc.dll,bb1eca57ac133f99369308f6c9ac2dcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\secur32.dll,a2e54d81c84c3cefca547c593f54315f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4992,C:\Windows\Globalization\Sorting\SortDefault.nls,1d0d29f09355e108602e72ac40eafeca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\IPHLPAPI.DLL,4bf6d9b282ef8822920cf5e2c685bd74,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5573,C:\Program Files (x86)\Common Files\VMware\USB\vmware-usbarbitrator64.exe,6cf7ea6e3093fa35a896ce854fb15dd3,false,false,,,
EC800MUT,5056,C:\Windows\System32\RpcRtRemote.dll,68c5cd7c54d527e9f44624eebb025086,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\wscinterop.dll,c00ce89144062f86b886fe12005fd4b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\en-US\svchost.exe.mui,f7bf0dcd6ac64538dceb2f7ea8431a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\en-US\WSDMon.dll.mui,42a490372a4961e37536673d466fa607,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\Globalization\Sorting\SortDefault.nls,1d0d29f09355e108602e72ac40eafeca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4268,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\dhcpcsvc.dll,77c1efb868101ffd450aac2ee8ed6de5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,24797ca75d3503912b505359f498555a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\spoolsv.exe,751512c7020db8540d67064db5a42b42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\psapi.dll,914c896bdadb1a19b3a2e77aa773efb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\apisetschema.dll,ab8ad24ab741ef7ab026fad98a6298c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4628,C:\Windows\System32\pnrpnsp.dll,96eab9fec521318e6e57c2fca991d5fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\apisetschema.dll,ab8ad24ab741ef7ab026fad98a6298c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\userenv.dll,147234f610d6faa0c67a15efead28a90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\en-US\p2psvc.dll.mui,15b9f0aa1fea395380bfab451d3362ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\cscdll.dll,6f9939b07b79b02fb778077df406171c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\drttransport.dll,78e523f470af70834e5f3fafe1bc018a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\svchost.exe,b971e56770e13b8b78ec27bf342f0280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5004,C:\Program Files (x86)\Common Files\Microsoft Shared\Ink\TabTip32.exe,87f5d0dbc6388c2becc5d11a166cd8c6,false,false,,,
EC800MUT,4092,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC800MUT,744,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\P2PGraph.dll,e2a300f31bb254e272c03157d8648733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\svchost.exe,b971e56770e13b8b78ec27bf342f0280,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\user32.dll,d8714be4e3aa67133c3e50b2a626dd06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\ehome\ehSSO.dll,b3d21d9249f8e4c78a22c303e5a48875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\rasadhlp.dll,58951d5c3aca8aa8c6de8f29b5ed8f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\shlwapi.dll,26a1e6fcf3a3c15fda5055eaacbb4138,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3372,C:\Windows\System32\pnrpnsp.dll,96eab9fec521318e6e57c2fca991d5fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4092,C:\Windows\System32\wintrust.dll,df07d9e5a5de2dc8b9b8cf7a1d73692c,true,true,The file is signed and the signature was verified.,Microsoft Windows,
EC800MUT,4992,C:\Windows\System32\advapi32.dll,08047e2343ba15beeb243c62546be23d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4992,C:\Windows\System32\uxtheme.dll,1d421323e8db7d192b7b66a05d885818,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\advapi32.dll,08047e2343ba15beeb243c62546be23d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5312,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\cryptnet.dll,1735227b35002cfd555ef662343b19bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4992,C:\Windows\System32\winsta.dll,e2735f13de29e5fcd464bfb0fd89bc1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\ssdpapi.dll,e1d2692436b3ab4f10e6829469e015a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\pcwum.dll,63b96290a30657986f56c037815b6347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,320,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3372,C:\Windows\System32\crypt32.dll,170ecec4d997289618b9053e4d4aa758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\winnsi.dll,da176d88d2221057f510f9098b154bbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4268,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\sspisrv.dll,68d08b0eb662210bf649fffcc455d781,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4992,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4268,C:\Windows\System32\P2PGraph.dll,e2a300f31bb254e272c03157d8648733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\msv1_0.dll,a18737afd14a9abedaf6cd1aa3b06132,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4992,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\clbcatq.dll,656c295d1073a060aa8926e4c5259f47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\propsys.dll,f6fd67e04fcdbfc36c58261a61e8fb78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4268,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\msxml6.dll,d45368441bc2bc3131bdef06d77e4f4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\p2psvc.dll,bb1eca57ac133f99369308f6c9ac2dcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\lpk.dll,2120afa1aa5c9788709921d353a75868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\cryptnet.dll,1735227b35002cfd555ef662343b19bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\spoolss.dll,52ca7e78d0281d082581246c2043f055,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\keyiso.dll,65fb6b41a002f02bef0c4405db306076,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\msls31.dll,c8155413fb35d0b5ba948ae1741e2e46,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\nsi.dll,789af38d56e689f6bf21e8f794f2a117,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1524,C:\Windows\system32\LogonUI.exe,9a83da4945b1c82f21a4cfb1bfd08962,false,false,,,
EC800MUT,4628,C:\Windows\System32\dhcpcsvc.dll,77c1efb868101ffd450aac2ee8ed6de5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\sqmapi.dll,4fc43f49e62abdeab9632c1302d72d7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5988,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\drt.dll,dcf2b93a9fe514b802bd27e00dc06bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\advapi32.dll,08047e2343ba15beeb243c62546be23d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\en-US\searchfolder.dll.mui,026213bd7e4e5753611984b42c1894e9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\en-US\p2psvc.dll.mui,15b9f0aa1fea395380bfab451d3362ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\cryptbase.dll,d9de4f7aadd3a515301b61ba7cd78d13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\negoexts.dll,fb99e4f4cb50fec5615535febe2f98c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4872,C:\Windows\System32\taskhostw.exe,aa27b805c1753aa9062147469323b110,false,false,,,
EC800MUT,4416,C:\Windows\System32\devrtl.dll,f67dc89f0438f44a91633525fa1309d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\FXSST.dll,751174b581a0bb199664d91564ad699a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\en-US\svchost.exe.mui,f7bf0dcd6ac64538dceb2f7ea8431a9b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3372,C:\Windows\System32\P2PGraph.dll,e2a300f31bb254e272c03157d8648733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\usp10.dll,eefcc2376f3767a99ecbb10fe09d5c77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,320,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,24797ca75d3503912b505359f498555a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\sspicli.dll,624a59a47be2722ea96f48409e2fcd15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\ws2_32.dll,fe0dc9608b22e3c94cbbe233a493cfac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4992,C:\Windows\System32\cryptbase.dll,d9de4f7aadd3a515301b61ba7cd78d13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,320,C:\Windows\System32\en-US\conhost.exe.mui,b09d118ffb818b73b1795784c6563c97,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\secur32.dll,a2e54d81c84c3cefca547c593f54315f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,488,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\atl.dll,992bb50c88f1a64f50bc126a0b817dce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\ws2_32.dll,fe0dc9608b22e3c94cbbe233a493cfac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\userenv.dll,147234f610d6faa0c67a15efead28a90,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\winsta.dll,e2735f13de29e5fcd464bfb0fd89bc1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5728,C:\Windows\System32\gpapi.dll,c8ddbab5b86e01edfdec8b1d517a0691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,1656,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,744,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4,C:\Windows\System32\rsaenh.dll,2f0f93ac7c63027208103c302edaafd5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4016,C:\Windows\System32\ssdpapi.dll,e1d2692436b3ab4f10e6829469e015a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\WSHTCPIP.DLL,934e6b8b95271412220a7fa3a1923ea4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4416,C:\Windows\System32\wercplsupport.dll,22b8c50601929c8638b54c4b8c9d097a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\sechost.dll,ee033ba25959926d765117300f695e22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\devrtl.dll,f67dc89f0438f44a91633525fa1309d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4244,C:\Windows\System32\advapi32.dll,08047e2343ba15beeb243c62546be23d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\authz.dll,4f627b158955115a385c74d1f6eae865,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,4780,C:\Windows\System32\en-US\KernelBase.dll.mui,ca49c78c06dcb6603cdb11a792ba35ba,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5056,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3488,C:\Windows\System32\schannel.dll,09479bf4f20b0e03fc6a1883da2c63c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,6124,C:\Windows\System32\dhcpcsvc.dll,77c1efb868101ffd450aac2ee8ed6de5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2540,C:\Windows\System32\nsi.dll,789af38d56e689f6bf21e8f794f2a117,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,3372,C:\Windows\System32\sqmapi.dll,4fc43f49e62abdeab9632c1302d72d7e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,2704,C:\Windows\System32\advapi32.dll,08047e2343ba15beeb243c62546be23d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
EC800MUT,5980,C:\Windows\System32\crypt32.dll,170ecec4d997289618b9053e4d4aa758,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
