hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT502OQD,6252,C:\Windows\System32\gpapi.dll,3b566c0d759aaefc2740d2ae17040881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\PhotoMetadataHandler.dll,becf65e806c6acd86df0b4938bbf14bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\psapi.dll,de348ce6fdc84c8c1b8c684f71e112f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\advapi32.dll,ad4b0655883b5bf7632de486a0b38c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4328,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT502OQD,6252,C:\Windows\System32\rsaenh.dll,b790d6e37cec67243d0d670afac0f036,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\clbcatq.dll,43dc07c077e4dd7b9f999b099590d6ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\wlanapi.dll,86c0f011a3bba655f7f25370a277a149,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\RpcRtRemote.dll,ffcf78c85774801574940664c484d62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4328,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT502OQD,6356,C:\Windows\System32\en-US\crypt32.dll.mui,16a2cbca8a67fa34040b19d42bb26b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\ws2_32.dll,1e39e0e049917a8c65bae7c9a607b961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\devobj.dll,dbe839c76b9d4e07758e19c10c83d1cc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\WSHTCPIP.DLL,9f444144964fd42931d42ed378a5ad3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2848,C:\Windows\System32\lsm.exe,2706c196aea06b463811b62da80f4416,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\Globalization\Sorting\SortDefault.nls,1ec1eec999ed639140379f57bee2f84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\drt.dll,28df8e0c166ff1263f8e42faeb8a4b5d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\wups2.dll,3f4e20445c92f7935e3eaeb56a659d7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\hgcpl.dll.mui,0dba6fcea576bff280cddb7b78c20ea2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\ntshrui.dll.mui,8fc7925eb88510d6a40b54658b7be665,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\esent.dll,e112536124de96ce87c70fb338443b84,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\KernelBase.dll,a3410f469f4fbe6466609dd301e28b2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6232,C:\Windows\System32\psapi.dll,de348ce6fdc84c8c1b8c684f71e112f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\oleaut32.dll,e116b2c738a4e97c68e02d0da0f34464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4144,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\version.dll,3b7a2c1e51dc7abedf205b2e7929366b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\bcrypt.dll,f32aa9c699af65efa1cdaacde83bbb9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3168,C:\Windows\System32\locale.nls,5e3e458bf54f0f89ae0f166a80a4ca99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\hid.dll,ac833444e09bf012bc5ea5f5172b5fee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\cryptdll.dll,dbc7b6229edc4776cd7584f2a204ddcd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\KernelBase.dll,a3410f469f4fbe6466609dd301e28b2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\wuauclt.exe,37df063eab5e4faa6d97a7680f200156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3168,C:\Windows\System32\en-US\sppsvc.exe.mui,c84102f60abfa3a02e39e0f54f1a54ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\en-US\svchost.exe.mui,57003211614fc1b39161cc2eae11cc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\cryptbase.dll,b69afe91a194f1a69cb78481798d33d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\mpr.dll.mui,feb57bd9482a63e86b4752e95f91f294,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\FXSMON.dll,efe9d61f8e5d15a19a10f67abc640eb1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\en-US\crypt32.dll.mui,16a2cbca8a67fa34040b19d42bb26b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\usp10.dll,e60f53ec310c3e4247db3ee035347f3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\en-US\p2psvc.dll.mui,60318da5723254eefd2753b33d488df2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1184,C:\Windows\System32\scext.dll,d99d647700aece3423e09eb4037d0827,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\version.dll,3b7a2c1e51dc7abedf205b2e7929366b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\iertutil.dll,50c6cede6f21058a613bfd31d50e4712,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\en-US\crypt32.dll.mui,16a2cbca8a67fa34040b19d42bb26b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\wer.dll,8768713d8b30b3ca7f48228fe7dbb458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\en-US\p2psvc.dll.mui,60318da5723254eefd2753b33d488df2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\hgcpl.dll,93f77ffcee71eff93e6beb7d9b87cdde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\drttransport.dll,f2d0b3709d17ca983a4d835c2e38e1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\rasadhlp.dll,86a5ab31b330b3e2fcddb0e27dc4ae02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\bcryptprimitives.dll,3e94dfffa36ef8dea8b8989ecf02f6b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4328,C:\Windows\System32\advapi32.dll,ad4b0655883b5bf7632de486a0b38c06,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT502OQD,5680,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\user32.dll,ae36c510acc23f9ddd9f34f346ef9b03,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\dwmapi.dll,720aeb0dbdbcb62fa0b19aa99a61d0f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\pnidui.dll.mui,d193572640e2825dd9b8b73bf79cf9d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\drttransport.dll,f2d0b3709d17ca983a4d835c2e38e1b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\gpapi.dll,3b566c0d759aaefc2740d2ae17040881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1399,C:\Windows\System32\winbrand.dll,c6cff345d61e1bcb94f6859295f269dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1399,C:\Windows\System32\cmd.exe,bb2254a7bf8637a1bce5ba1deb93c49f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\KernelBase.dll,a3410f469f4fbe6466609dd301e28b2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\spp.dll,04db9b9e96e0e988365c48924151acee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\cabinet.dll,2d3ca684100510599dc8179fc860a4ec,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\schannel.dll,e92cb83dba414c23e4761b8ebb5949d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\cryptsp.dll,ac8bdcc3c95bacf08364b4970dc93b19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\cryptsp.dll,ac8bdcc3c95bacf08364b4970dc93b19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\xmllite.dll,2352cdad8bda0e38703401535a9e6f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\msxml3r.dll,2d3adc0e0ffd9a53e775422fa2ed3404,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\wdscore.dll,55a6013c25b776a847d14267203ffb89,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4576,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\version.dll,3b7a2c1e51dc7abedf205b2e7929366b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\oleaccrc.dll,81b3634f56559e946e76b3e8d41ddc9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\clbcatq.dll,43dc07c077e4dd7b9f999b099590d6ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\secur32.dll,64976fa508e9a9dcb4af9f1d9df92902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\bcrypt.dll,f32aa9c699af65efa1cdaacde83bbb9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\WindowsCodecs.dll,8862129161a792006a41e9d9ac64b81b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,0046419dfa0912b482c1e4d1fda0ba76,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT502OQD,6128,C:\Windows\System32\en-US\user32.dll.mui,4fc5cc4eaf4c5a293f05b57b379de635,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3448,C:\Windows\System32\locale.nls,5e3e458bf54f0f89ae0f166a80a4ca99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\ntshrui.dll,60602fbe7a821c76f2b8ec6ee36504dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\en-US\crypt32.dll.mui,16a2cbca8a67fa34040b19d42bb26b47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\wbem\wbemprox.dll,eb6bf4789c12888b6a12f9fe984a820b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\inetpp.dll,8ac6e4a1afdf9349f337d76474e072e7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6356,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\clbcatq.dll,43dc07c077e4dd7b9f999b099590d6ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\bcrypt.dll,f32aa9c699af65efa1cdaacde83bbb9a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3168,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\RpcRtRemote.dll,ffcf78c85774801574940664c484d62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\en-US\propsys.dll.mui,15d15674f39a496052dcb93eab6d6120,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\secur32.dll,64976fa508e9a9dcb4af9f1d9df92902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2616,C:\Windows\System32\oleaut32.dll,e116b2c738a4e97c68e02d0da0f34464,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,6252,C:\Windows\System32\nsi.dll,d402c8367942a490d6cc766dd3836077,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,3e2454114452525590161e9cbbb08b99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\imm32.dll,252ce9e0ff81ef9dbecc953ceb364ba0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4740,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\ProgramData\Microsoft\Search\Data\Applications\Windows\Projects\SystemIndex\Indexer\CiFiles\00010004.dir,fcc361a879a8488867254a8dc1c5fdec,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NT502OQD,2496,C:\Windows\servicing\en-US\CbsMsg.dll.mui,9f579555c60dcf33ade09ece16b9e256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2448,C:\Windows\System32\wintrust.dll,1f819794c2b57a166c5194fbe219cbc7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\apisetschema.dll,f753c03522ee6622fda6e0c378ae3e33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4532,C:\Windows\System32\msctf.dll,43b8356d6ee04d65d91e899a0cf9b7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\ncrypt.dll,1d84e5a671116ba35ba1676fb3af8b6a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\shell32.dll,959130abbed56e6f617f6968704453d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3508,C:\Windows\System32\secur32.dll,64976fa508e9a9dcb4af9f1d9df92902,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\profapi.dll,6b8c69235169a3b9d70f258588ca67f1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\negoexts.dll,858ee957ca6afc6da6093fd329d957d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\RpcRtRemote.dll,ffcf78c85774801574940664c484d62e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2520,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5700,C:\Windows\System32\msasn1.dll,a52c51c6e92dc7c4b68181fd594507cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\svchost.exe,196276e3c2168502b9fa84d758261499,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5636,C:\Windows\System32\ws2_32.dll,1e39e0e049917a8c65bae7c9a607b961,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5316,C:\Windows\System32\ntdll.dll,980e597fdaa92d7dd8e315f618d475fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,2496,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5272,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5524,C:\Windows\System32\msvcrt.dll,335d979d898c956d2ea965aedbcd148c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,3900,C:\Windows\System32\oleaccrc.dll,81b3634f56559e946e76b3e8d41ddc9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\schannel.dll,e92cb83dba414c23e4761b8ebb5949d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4532,C:\Windows\System32\locale.nls,5e3e458bf54f0f89ae0f166a80a4ca99,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,1240,C:\Windows\System32\xmllite.dll,2352cdad8bda0e38703401535a9e6f92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5792,C:\Windows\System32\psapi.dll,de348ce6fdc84c8c1b8c684f71e112f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,4144,C:\Windows\Fonts\tahoma.ttf,5be7a5064db9111a99eb2f3edd3d07cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,656,C:\Windows\System32\QAGENT.DLL,534dc2c999ff0d5223ade9f69465f9aa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT502OQD,5680,C:\Windows\System32\authz.dll,8e9d57e3c51f3c916f377a80ef874e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
