hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NL311MUT,5584,C:\Windows\System32\fundisc.dll,a187c3ed8c309967acc84572aee9a3ef,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\cryptsp.dll,bc32800051406fe719b618d7effe069e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,6340,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1628,C:\Windows\System32\dwmapi.dll,1b9b11eecd3c622388e4957e4b4a7326,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,992,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2418,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,f147c42ac71d157257f78673d017f711,false,false,,,
NL311MUT,3780,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\msprivs.dll,043ac572de97a23adfba97f379d2031c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\nlaapi.dll,7106933f2b758ffeb273a6d17a41e4f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\en-US\setupapi.dll.mui,912fe593071ad6d4fc8baf2318394c0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,6307,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4844,C:\Windows\System32\rsaenh.dll,021233659421861419fc8917754e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\drt.dll,9c80929eb811f28f02a4407ef8f829be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\IPHLPAPI.DLL,af8f69c298a0702463c0a3fad52293b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\credssp.dll,f6974a92fa08a7058dd24f1eb1d97380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\ssdpapi.dll,30355662458c7089dd18203b46d8651d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2880,C:\Windows\System32\ole32.dll,d817007fe8b12c27f85b6890d3173c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\sechost.dll,6d7df77332e5299c0f731cf38ce170ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\clbcatq.dll,97e2155ef656f98ebe2c128602c9f8dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,656,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\gdi32.dll,5d21fae39e99e9fe1c5486a93c9f9000,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,656,C:\Windows\System32\cryptbase.dll,14bbaf39819e09836ba6a45d5f79c015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\ole32.dll,d817007fe8b12c27f85b6890d3173c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1628,C:\Windows\System32\KernelBase.dll,39fb60bc1f910a89be6b4da5a2e92be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\nsi.dll,e55cdebad6ca314c09702c4997ca07c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\credssp.dll,f6974a92fa08a7058dd24f1eb1d97380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\shell32.dll,f7b29de0da8fa64151897456014d552f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\netprofm.dll,087c023a2f4af092833955f637650434,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\KernelBase.dll,39fb60bc1f910a89be6b4da5a2e92be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,2880,C:\Windows\System32\winnsi.dll,38eed56eb38ce2a02ec884687f6a560a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\credssp.dll,f6974a92fa08a7058dd24f1eb1d97380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1136,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5688,C:\Windows\System32\lpk.dll,e15781712202e6ae0ce2cce6eab35e17,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3908,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\sqmapi.dll,04f64163131376254d4cfea1d3f6be28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2880,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\en-US\KernelBase.dll.mui,3a1f2a893590c3e4763b6533dfdb4dd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3780,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\usp10.dll,061aab5ae40ec69a3a9d84c98492fc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\wkscli.dll,dbc40d38db984a94416fe7f8e10b276e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\srvcli.dll,a5e80d2c4992a24b53ca202fb9c0b91b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\en-US\svchost.exe.mui,ab50c9adbceefb2c2429d429857a4daf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5688,C:\Windows\System32\winsrv.dll,08edd68de1b9042e81534ac0588d9300,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2880,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\RpcRtRemote.dll,08d37c7649608a00d284eaa946273e0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\gpapi.dll,b58c68bf2c119dd671ea2aa399891765,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3780,C:\Windows\System32\drt.dll,9c80929eb811f28f02a4407ef8f829be,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\drttransport.dll,033f5bda7c640d48fedf87565977ab0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\P2PGraph.dll,3ba7404ff748a1ac162f398d81f3e708,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\dwmapi.dll,1b9b11eecd3c622388e4957e4b4a7326,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,656,C:\Windows\System32\credssp.dll,f6974a92fa08a7058dd24f1eb1d97380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3780,C:\Windows\System32\ntmarta.dll,08d7276272d910c33fbf113bd1311072,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\oleaut32.dll,ada3bb07baf0246fcbee1c2300be2682,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\RstrtMgr.dll,b9c428e520552bccb32793d25008ffcc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\cryptsp.dll,bc32800051406fe719b618d7effe069e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5688,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5688,C:\Windows\System32\usp10.dll,061aab5ae40ec69a3a9d84c98492fc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3872,C:\Windows\system32\dllhost.exe,c7cc84c5ef10296bb4c3c18ca2a034dc,false,false,,,
NL311MUT,2880,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\IPHLPAPI.DLL,af8f69c298a0702463c0a3fad52293b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2880,C:\Windows\System32\xmllite.dll,e00b15058fc7628b9ca2cbdcdefe3955,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3884,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\en-US\p2psvc.dll.mui,26e794bf4a7493db4134335c7ab533f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\webio.dll,31ecc643b05ba85da6cc462306509629,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\schannel.dll,31023820fae38d4466b198fd98d8a00d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\KernelBase.dll,39fb60bc1f910a89be6b4da5a2e92be0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\kerberos.dll,44689bb6672720a9d597f277f41cc694,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4844,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\ole32.dll,d817007fe8b12c27f85b6890d3173c61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\pnrpsvc.dll,78da6402d8c723ecf313bdfa6d25c51b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,3064,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,992,C:\Windows\System32\scext.dll,f38746c3730d5e2385cf49c846de79f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\sspisrv.dll,bef01dc75f42aef41e8186d9967bdcb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5056,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\svchost.exe,1bef5f8e19764c7d67503fe0fd64df6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,84,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,1136,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\msvcrt.dll,70c0205d77f2e45e912728eb523e727d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3197,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,6c3b51eea734b95c53399ec83ba6e825,false,false,,,
NL311MUT,4176,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,5176,C:\Windows\System32\psapi.dll,e6310993cf36d1230d0bb696450ff276,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\apisetschema.dll,174b486f8f2877cd3a1bb5fca9e0ba76,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\webservices.dll,f65f2086f81bbeef1558f48acca8c959,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3780,C:\Windows\System32\pnrpnsp.dll,421836d9b67cc90f90eac95a75dac1d2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,1136,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3908,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3908,C:\Windows\System32\user32.dll,f3a7445028df3a938651bd49ccaceda7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,640,C:\Windows\System32\shell32.dll,f7b29de0da8fa64151897456014d552f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\en-US\crypt32.dll.mui,c8faca65a57d64cfd63fb755e9e65698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2628,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\dhcpcsvc.dll,c71b1eb2323d559d390b4bd9247595b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4844,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\shlwapi.dll,d72d2e145e6a94e919b4a4db58e6a13b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\shell32.dll,f7b29de0da8fa64151897456014d552f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2880,C:\Windows\System32\imm32.dll,22b405f7b61b5da76c400758f6ee5ebc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,2208,C:\Windows\System32\winnsi.dll,38eed56eb38ce2a02ec884687f6a560a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,6307,C:\Windows\System32\locale.nls,86408c11ccd469b241bd32909bae7d5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5176,C:\Windows\System32\cryptbase.dll,14bbaf39819e09836ba6a45d5f79c015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3780,C:\Windows\System32\userenv.dll,8063486ccbc9eb31dd7b47ee9e71ed72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\rsaenh.dll,021233659421861419fc8917754e9ef9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,3064,C:\Windows\System32\netjoin.dll,29242ca874ce847e01cc764811885750,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4176,C:\Windows\System32\ntdll.dll,8e34bf4aec7ab61b3558a2d17fac5ab5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NL311MUT,2628,C:\Windows\System32\rasadhlp.dll,05a37cd1037569cc70154454f12c7256,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,788,C:\Windows\System32\msasn1.dll,349ebf667f3c8037886a20c052b86bb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,992,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,656,C:\Windows\System32\sysntfy.dll,1ce1da4460d822ae31fe27a4f0e6bc92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,656,C:\Windows\System32\sechost.dll,6d7df77332e5299c0f731cf38ce170ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5584,C:\Windows\System32\snmpapi.dll,03b156f3ca792ae73deaea044c014a43,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,5548,C:\Windows\System32\en-US\p2psvc.dll.mui,26e794bf4a7493db4134335c7ab533f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NL311MUT,4812,C:\Windows\System32\profapi.dll,9e6486b1566f3847c9ea47e4c085bc00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
