hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NT579BHT,2188,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6064,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5440,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5048,C:\Windows\System32\msvcrt.dll,a65193c64b1fd1cc848a1b4904e2883d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,264,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5580,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,388,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5208,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5044,C:\Windows\System32\dhcpcsvc.dll,e1b89d245b6061370cc5b6dae0ca0b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5560,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2608,C:\Windows\System32\cryptbase.dll,e36c627bb43638d408228e537367af60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1856,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2708,C:\Windows\System32\en-US\lsasrv.dll.mui,5af6c68916eba2964a589285d6caa017,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\SensApi.dll,abd8d1d05f5370db58bd44a94a925943,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3132,C:\Windows\System32\wship6.dll,8b014fa44be623a2bc0238b8d6ed7609,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5440,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4960,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5560,C:\Windows\System32\secur32.dll,688a2d5dc9dbd5f51254b493ba597dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4720,C:\Windows\Fonts\segoeui.ttf,49a2c604c48f55db064557f2a7987e91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4384,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1132,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6064,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5980,C:\Windows\System32\drt.dll,615a5ef772a82246d86ccc7d6faec203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5200,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\en-US\bthprops.cpl.mui,b57b15aa00c94ce60c4baba88dfd05c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5456,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\en-US\ntshrui.dll.mui,c46ebe55a51a97050332220d323af51d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3472,C:\Windows\System32\pnrpsvc.dll,36913a94fce2324e77df1707fc14b48b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2416,C:\Windows\System32\winnsi.dll,3455f5ad10a53ec01c08566724063e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2044,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,388,C:\Windows\System32\kernel32.dll,fed83c0c1bc82776e14d3b66265f7567,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4208,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2116,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3620,C:\Windows\System32\ssdpapi.dll,e287eb12cfd67c0cd5df4f7e2462b963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6064,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6172,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,948,C:\Windows\System32\drt.dll,615a5ef772a82246d86ccc7d6faec203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3760,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6004,\SgrmBroker.exe,b43f1c4f4cd847d03b5060e57d0c11c9,false,false,,,
NT579BHT,1956,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5048,C:\Windows\System32\ncrypt.dll,ab719ac0d0ed7685768582c858144e1e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1356,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4844,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3876,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4720,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2624,C:\Windows\System32\cryptbase.dll,e36c627bb43638d408228e537367af60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4164,C:\Windows\System32\p2psvc.dll,623b110c64db4b29a31fd1ba45c2dd60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5136,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6172,C:\Windows\System32\winnsi.dll,3455f5ad10a53ec01c08566724063e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3472,C:\Windows\System32\ws2_32.dll,1e20b608ae5610c6b6a45687380da669,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5412,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1856,C:\Windows\System32\en-US\svchost.exe.mui,ad31dd9ba156507a2570fc79dc1c7921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4032,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4208,C:\Windows\System32\winnsi.dll,3455f5ad10a53ec01c08566724063e56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3472,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5440,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4836,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4208,C:\Windows\System32\rasadhlp.dll,afa933df866e4b3ce44f1bd4f963665b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\wlanapi.dll,4e31e6b5728bc66776fa14e1ff92f015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4960,C:\Windows\System32\dhcpcsvc.dll,e1b89d245b6061370cc5b6dae0ca0b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4844,C:\Windows\System32\WSHTCPIP.DLL,e79b6bb21c900b71901b8dbf539819ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,232,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,264,C:\Windows\System32\oleaut32.dll,3b95a6148fd41bacb5af8a38e7c56a2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5200,C:\Windows\System32\drt.dll,615a5ef772a82246d86ccc7d6faec203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3132,C:\Windows\System32\advapi32.dll,c6be358cd797b56919bc7f0a89231bcf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5448,C:\Windows\System32\dwmapi.dll,74dd307de89564b45b7f4460dac379e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NT579BHT,388,C:\Windows\System32\rsaenh.dll,e9224a38bd2efb6811a92debdff994e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5388,C:\Windows\System32\ntdll.dll,815cbfdc3e44d0f92d066a6506809fdf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3876,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1184,C:\Windows\System32\drt.dll,615a5ef772a82246d86ccc7d6faec203,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6172,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6080,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5208,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6296,C:\Windows\System32\sspicli.dll,b50726c274fe6723e0159751d7736c5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3132,C:\Windows\System32\rsaenh.dll,e9224a38bd2efb6811a92debdff994e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,348,C:\Windows\System32\clbcatq.dll,e54fce997ac84c06a910084900bdf2b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1644,C:\Windows\System32\dhcpcsvc6.dll,bb8e964ae5eb9f1c0bc64820764951dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5980,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,948,C:\Windows\System32\drttransport.dll,8f0cec1f28d07a49e17c4b8c2ecad1e2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5980,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5044,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2416,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4120,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5412,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2416,C:\Windows\System32\gpapi.dll,84f03c0169307994207a806a4cc07462,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1856,C:\Windows\System32\sqmapi.dll,1e9937941af344fc923f5898455b683d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5208,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,232,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6080,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5208,C:\Windows\System32\en-US\p2psvc.dll.mui,5e5a74197bb32dc3cad8e6731f483d4e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5560,C:\Windows\System32\ntmarta.dll,b990da4d24c9de1d176b5e3e89588074,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1964,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4276,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\en-US\batmeter.dll.mui,aee03fdb9830f0391e7c74cc5fd81f57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4432,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4960,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1964,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5868,C:\Windows\System32\samlib.dll,a18415b366093d31b9c3b9db7a5400bd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1184,C:\Windows\System32\imm32.dll,24550e20549cf48590d538c7dd26faf4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\wscapi.dll,2daf59119688c0e550efe67892bd5311,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5580,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4432,C:\Windows\System32\en-US\svchost.exe.mui,ad31dd9ba156507a2570fc79dc1c7921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\en-US\wdmaud.drv.mui,a7943f333f25fa441055b9e9f012aae3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1452,C:\Windows\System32\profapi.dll,8bc6fea4601fd5eb89a21753da5a2d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4432,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3308,C:\Windows\System32\crypt32.dll,d8f9df9a804b1cba6a58c2eae26cf4fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5980,C:\Windows\System32\crypt32.dll,d8f9df9a804b1cba6a58c2eae26cf4fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5412,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5880,C:\Windows\System32\crypt32.dll,d8f9df9a804b1cba6a58c2eae26cf4fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5896,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5136,C:\Windows\System32\sqmapi.dll,1e9937941af344fc923f5898455b683d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6064,C:\Windows\System32\rsaenh.dll,e9224a38bd2efb6811a92debdff994e5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4164,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5044,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,272,C:\Windows\System32\cryptbase.dll,e36c627bb43638d408228e537367af60,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5880,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2416,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,388,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2188,C:\Windows\System32\crypt32.dll,d8f9df9a804b1cba6a58c2eae26cf4fd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2672,C:\Windows\System32\slc.dll,0a5166df3f4806b77514b8402999c79e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1628,C:\Windows\System32\esent.dll,69c4c3df2e9956d4b78a556200a7e2a9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1184,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\en-US\searchfolder.dll.mui,d3f671a99988f489ad5b94ffbf1c9cee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2044,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,948,C:\Windows\System32\dhcpcsvc.dll,e1b89d245b6061370cc5b6dae0ca0b68,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1700,C:\Windows\System32\shacct.dll,4502f3d93594cd11811cf84fcd6669f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4384,C:\Windows\System32\secur32.dll,688a2d5dc9dbd5f51254b493ba597dda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5044,C:\Windows\System32\msasn1.dll,728673773aef0dda070ad8d40051d440,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3620,C:\Windows\System32\sechost.dll,587bc5d99325893025cedf93efd4681f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2044,C:\Windows\System32\lpk.dll,e3414fe76fa088136f553b81f84540ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2708,C:\Windows\System32\logoncli.dll,f7a49e28123872c5f095f37261cf786c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3928,C:\Windows\System32\devrtl.dll,5103d33c9c8ab4a74470955cc1cf0c69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1392,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1356,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5044,C:\Windows\System32\rpcrt4.dll,6d6b59a4f8a4fadd66309851678561eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4836,C:\Windows\System32\IPHLPAPI.DLL,d64fa3acab1aded152fb886fa3fbf8b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2624,C:\Windows\System32\xmllite.dll,a12e9b802f51792a0bedd56f814383cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1644,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1184,C:\Windows\System32\profapi.dll,8bc6fea4601fd5eb89a21753da5a2d85,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2672,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,2624,C:\Windows\Globalization\Sorting\SortDefault.nls,bedc825cbffffcd79a5e38c2d18e8481,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4120,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,3140,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,72922426fe0529133dd2b0e7d1dd275e,false,false,,,
NT579BHT,1184,C:\Windows\System32\pcwum.dll,03e975ff5f28ac03bc771ab949164e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,6080,C:\Windows\System32\msctf.dll,fc680e38d1a31c8ee962816ee6e59963,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,5048,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,4432,C:\Windows\System32\svchost.exe,ecd55c1165b9e98446950872981e2129,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1452,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1964,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,1720,C:\Windows\System32\ws2_32.dll,1e20b608ae5610c6b6a45687380da669,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NT579BHT,580,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
