hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
ST869VRJ,5184,C:\Windows\System32\svchost.exe,e8a50e71ccad69cee0faf29f092b1381,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\AltTab.dll.mui,d52132b0b6aa8d02b3ea0bcd0343a773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\pcwum.dll,2c02d1c14c98753eda8a29908a7ab5b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\imapi2.dll,2a22945b81f695f473ca8b61524ff445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\ntdll.dll,2ec8af34c42ce67b9a04e9f12381ff31,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5932,C:\Windows\System32\locale.nls,f7bce0fba24492a2051dc403aaa823a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\explorerframe.dll.mui,01b3a2b0eaa4a44f599828cf8a2772f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\bcrypt.dll,8e1d8c8ea8a89ee30ee94442ec3e8c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\TSpkg.dll,43efc2026d0253f9d0cd9a161c856313,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\usbmon.dll,924f476f06bff7b38c8ea38160507d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2612,C:\Program Files (x86)\VMware\VMware Player\vmware-authd.exe,2973b0272ab6d85d281b06dc16fab636,false,false,,,
ST869VRJ,5932,C:\Windows\System32\ws2_32.dll,851f978adccae9388a17924c533b7341,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\shdocvw.dll,8b959b9367b028503979063a48def292,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,68,C:\Windows\System32\msctf.dll,ff41cad8192a3b554a161f694073ecdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,5932,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\netjoin.dll,44c660c565d61b6d231cbd2a90963b8c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\sspicli.dll,2cb81565d693110f626588fcf7fc621f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\schannel.dll,552cd178b15de6633f31a200a475640b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5932,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\en-US\KernelBase.dll.mui,f26a3751fdd51446225c6735b63a02cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\duser.dll,eaae35bed112a93f937f4a9bbed74e11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,68,C:\Windows\System32\crypt32.dll,264c050f0c6eaf987c98363b9063e810,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,4860,C:\Windows\System32\shell32.dll,ab53792bb9c07056c0e9bbdc1ad085ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,68,C:\Windows\System32\d3d10_1core.dll,1a9836976c8693c89fb7db3ce8b519d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,296,C:\Windows\System32\xmllite.dll,15dc0de5ca2cea00ad6c665d459d1f00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\en-US\dwm.exe.mui,be1ecc72f170912b52518494106ac585,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,5184,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\P2PGraph.dll,e2a300f31bb254e272c03157d8648733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\ncrypt.dll,824e028b8e461d89c12e5be79030c445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\en-US\KernelBase.dll.mui,f26a3751fdd51446225c6735b63a02cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\KernelBase.dll,54736243f41c8179b12fda9c4cdc21b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\SyncCenter.dll.mui,fcf09e008f5b4cc69e7d7cc55c9d9a81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\userenv.dll,2045e5dde216eb70f6bf6f6c621cf4ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\Globalization\Sorting\SortDefault.nls,1ec1eec999ed639140379f57bee2f84f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\drttransport.dll,e48da9267658c8b3a00b845dbf7fb45f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\clbcatq.dll,65c6ef82e5eea914f0e173147da470b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\ntshrui.dll.mui,62fbfd099e5645558ecf2e515854682e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\crypt32.dll,264c050f0c6eaf987c98363b9063e810,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\gdi32.dll,dd064fb172b18c129461bce5083753fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\cfgmgr32.dll,50f803cae21c919f691909e028ee791b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\winnsi.dll,da176d88d2221057f510f9098b154bbf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\sechost.dll,c7e156ab7d8a22765b1eca687a2c1b2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\user32.dll,d8b19cda79b49ae67a1b4b0bde75a154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\winsta.dll,3f24cd634f3026f03f93bae597437cb9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\WlS0WndH.dll,e000d458fca97a1710967b5bd547962f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\AudioSes.dll,8be9ec544c756bde8f56c7a087dfdd50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,601,C:\Program Files\Microsoft SQL Server\MSSQL14.SQLEXPRESS\MSSQL\Binn\sqlservr.exe,5419e6778d62039b11359d46c15bd699,false,false,,,
ST869VRJ,5908,C:\Windows\System32\ntmarta.dll,b3846d9c279899da3f2221ea4d567d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,68,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,2172,C:\Windows\System32\en-US\svchost.exe.mui,4d456a53767e998f3df2369354125064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\rsaenh.dll,0eda7532081a45c5ccc4fc9ccdd24f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\ole32.dll,ce2373c73087b5fa0a98ce2d6e76a410,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\en-US\KernelBase.dll.mui,f26a3751fdd51446225c6735b63a02cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\powrprof.dll,292c0524a343b208363f68bafcb4e4b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\ncrypt.dll,824e028b8e461d89c12e5be79030c445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\dnsapi.dll,00fd4717eb28b3feec8202eb28a59026,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\pnrpnsp.dll,5fb597b6339e69e5c03ff67bcb612f7d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\crypt32.dll,264c050f0c6eaf987c98363b9063e810,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Program Files\Common Files\Microsoft Shared\ink\tiptsf.dll,9c1f9bdab64a12073265a875f753baee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\esent.dll,7c269747ed34650535d484f183278d0d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\msvcrt.dll,55de3f057028a20e38cee3b7d6bb899c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5542,C:\Program Files\McAfee\WebAdvisor\ServiceHost.exe,9206b04845db3c29da2ae8f2fc6c15b7,false,false,,,
ST869VRJ,4860,C:\Windows\System32\QUTIL.DLL,53d4f60bb89fb985792138d20248184a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\cscdll.dll,7177d5829cb1185468547d1921c45c23,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\netutils.dll,1230500b1ffdb71b3f87e5788250628f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\advapi32.dll,29979ac8bd0df69313165f1adc349422,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\RpcRtRemote.dll,161e13fd4248834b2ee0a0d87e608f3e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5932,C:\Windows\System32\credssp.dll,2265dc079ac5434f3e5440a265c75715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\thumbcache.dll,6fa45a7865ad7fd32cb301908da6e5dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\C_28591.NLS,54f0ec3e18db7f3ac9cfbe7fe2c4af00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\user32.dll,d8b19cda79b49ae67a1b4b0bde75a154,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4540,C:\Windows\System32\en-US\KernelBase.dll.mui,f26a3751fdd51446225c6735b63a02cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\advapi32.dll,29979ac8bd0df69313165f1adc349422,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,1124,C:\Windows\System32\rsaenh.dll,0eda7532081a45c5ccc4fc9ccdd24f1c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\slc.dll,48afba531f47106961e44c116b52e910,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\gpapi.dll,a65a2df47e95bd02975940b8a443c622,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,764,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\srvcli.dll,3b9ffa9f57c543137d3bed449d8f4130,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\P2PGraph.dll,e2a300f31bb254e272c03157d8648733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\profapi.dll,5f12406cb82b8324a1c37ee0597859a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\en-US\imageres.dll.mui,2d60ddfb80455cd7eba161507937904f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5932,C:\Windows\System32\mswsock.dll,6fa66bbe3cbf2daac7cb61735cbf9eb7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,CertificateIssuer,608543cf2d43f7055de43e5f48856b7b,,true,true,The file is signed and the signature was verified.,
ST869VRJ,5876,C:\Windows\System32\msctf.dll,ff41cad8192a3b554a161f694073ecdb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\wdigest.dll,81297c671b99602d39acb47d842b2506,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\ssdpapi.dll,bf299791d7f0d0326d7950b3bdf61882,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\ncrypt.dll,824e028b8e461d89c12e5be79030c445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\drt.dll,0c4327a4700d3d3a8c9e93261b49ee81,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\locale.nls,f7bce0fba24492a2051dc403aaa823a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\shell32.dll,ab53792bb9c07056c0e9bbdc1ad085ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\authz.dll,48457769b33985c7c4eb95d4582a86f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\hcproviders.dll,1d0e842b85f49f1da78209e80cff766f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,3268,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\lpk.dll,ff3ad7cbe8c9768035edaaaa7841019c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,736,C:\Windows\System32\lpk.dll,ff3ad7cbe8c9768035edaaaa7841019c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\en-US\KernelBase.dll.mui,f26a3751fdd51446225c6735b63a02cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1480,C:\Windows\System32\rasadhlp.dll,fe9fc835649e77b2e074a1f25ab3fc57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,4860,C:\Windows\System32\webio.dll,02fcd2b813d27db2136bef93bb79e4c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2172,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5184,C:\Windows\System32\p2psvc.dll,122186fcb1bb38b0a0b5c929d9d352e1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,1124,C:\Windows\System32\cryptsp.dll,9f4bf4a2721c890a7923a5baa1f7c472,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\oleaut32.dll,2a0adaa372220ad07ed5652f738f1bd9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,1124,C:\Windows\System32\IPHLPAPI.DLL,030e4906a93ac849fea85b08b6126638,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,904,C:\Windows\System32\lsasrv.dll,ade6c513b9e4217f74475d6b559abcf2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\en-US\KernelBase.dll.mui,f26a3751fdd51446225c6735b63a02cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2672,C:\Windows\System32\wship6.dll,71e99c5602885398b9b816e8106f82c0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,824,C:\Windows\System32\crypt32.dll,264c050f0c6eaf987c98363b9063e810,true,true,The file is signed and the signature was verified.,Microsoft Windows,
ST869VRJ,4860,C:\Windows\System32\ieframe.dll,98f57f5ec602883bf217c93cb72f0648,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,2004,C:\Windows\System32\tcpmon.dll,f3dffb307ce9d15cfab18a1a9766b911,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5932,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5876,C:\Windows\System32\usp10.dll,6986f2097f5baf8f3b7340021f2d1884,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,296,C:\Windows\System32\sqmapi.dll,7d4dcbe7666e0380aeea9912f64fcc2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\secur32.dll,ba3b60ab2a4c4924c45f8f769d71d6fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ST869VRJ,5908,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
