hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WW911YBM,3316,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\lsass.exe,1ea42fb9cc56dc1dcedafaf8b5bf665b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4752,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\en-US\crypt32.dll.mui,d29a4c9bd59747eb6cebd7cd52fab3f9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\en-US\inetpp.dll.mui,7c1d6e9a9d62eb011ac5870bce6749cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1968,C:\Windows\SystemApps\ShellExperienceHost_cw5n1h2txyewy\ShellExperienceHost.exe,2de2d39c67e3b5c74f3eee283a6bc5a8,false,false,,,
WW911YBM,1060,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\dhcpcsvc.dll,6f9c39ae47f307b14054b958a47e34e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\winsta.dll,6081f784dab856bda6cfb274c702dd72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\System32\sechost.dll,720e3de6d1168a0d89f1d1c67e16d80a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\en-US\svchost.exe.mui,ad31dd9ba156507a2570fc79dc1c7921,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\PortableDeviceTypes.dll,1f19a560c560a75a14d9d0fe57d13c83,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1248,C:\Windows\System32\authz.dll,8e9d57e3c51f3c916f377a80ef874e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1248,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5876,C:\Program Files\Windows Defender\MpCmdRun.exe,0e05f8314fd208cb7b4f29f5a299e75c,false,false,,,
WW911YBM,3336,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\davhlpr.dll,57773bdcc0d56d78e8ea8d3d8d11a3d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\shlwapi.dll,98c2bf8853f11b129a797d6102ea11ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\en-US\sndvolsso.dll.mui,37bebf1fb8b9a724528ad306624eeaca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\pcwum.dll,25c0105eed5974beba4136d6305eaf26,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\credssp.dll,9cf5d037cfd19f136191dd786a0929d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\sqmapi.dll,bcc1f1335d41835774388e36fbf1d448,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4483,C:\ProgramData\McAfee\McInstruTrack\McInstruTrack.exe,1c64817d29cbca520f7f17ea451dc6f0,false,false,,,
WW911YBM,1060,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2872,C:\Windows\System32\cryptbase.dll,515351f2fc74c97342f176764f19981c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\cryptbase.dll,515351f2fc74c97342f176764f19981c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\AudioSes.dll,f76131bdfec6cfd785dd3098ceba2399,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\wship6.dll,d34ae0d0e1ab869f0cc543efd6e5ef45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\en-US\imageres.dll.mui,2d60ddfb80455cd7eba161507937904f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\rsaenh.dll,13a157cfb34d4462480557dcb8e0ff55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\CertPolEng.dll,8d47fc25252509f693deef8d27505690,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4752,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\rasadhlp.dll,7a4eac0996825d8cee6ef2a29c84ea3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,196,C:\Windows\System32\rpcrt4.dll,e38e60e231c99fa6e880b758cc90fe0e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\NlsLexicons0009.dll,6eaee012506778d65f8fb7a7e160ee44,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\System32\en-US\p2psvc.dll.mui,527ce1e63696280c63ee21fceea73444,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\en-US\AltTab.dll.mui,51edda722c825b4cf052b98ad2434304,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\SearchFolder.dll,58b4f0b0186b723bc58bc55fef23c7f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,196,C:\Windows\System32\conhost.exe,feca37308e451ba8236b63399c3e2b7b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2872,C:\Windows\System32\apphelp.dll,cc8197b25b4d16353b6a49c7f4995644,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\sechost.dll,720e3de6d1168a0d89f1d1c67e16d80a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,12,C:\Windows\System32\d3d10_1core.dll,b070eb5e9a9452b4d44787249d47e8fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,4252,C:\Windows\System32\drttransport.dll,ddd37323e56445b2d2bd6444b5510751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\msctf.dll,2e9602488f55136e2e72946a31f83a30,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\schannel.dll,898fc0223131f5b83b96ea32ce0a0532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\sspicli.dll,bd745de716c82831091ed3c1c90103df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\rasadhlp.dll,7a4eac0996825d8cee6ef2a29c84ea3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\spool\prtprocs\x64\winprint.dll,b50be591e972e7ec74e230293b27b75a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\mswsock.dll,e97bc882c78f3ce85124305fe2438a8e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\IPHLPAPI.DLL,9f2d391d0f211de58f1716115d45de39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\ehome\ehSSO.dll,b3d21d9249f8e4c78a22c303e5a48875,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\ssdpapi.dll,fdb4311356d45ef18065d9b49059e9ca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\SensApi.dll,b06505bf13fdc5c2c987bddceaf1fb24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\winsta.dll,6081f784dab856bda6cfb274c702dd72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\KernelBase.dll,525f065def494a2a11cc40107e1a2a28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\imm32.dll,0801372cf11a1025aaf801d3ad01983f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\fundisc.dll,080e2529c9590ff34cfbfb9d35cee88a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\rsaenh.dll,13a157cfb34d4462480557dcb8e0ff55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\NlsData0009.dll,ec871790359230660f7fc3f3807ad77c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\System32\wship6.dll,d34ae0d0e1ab869f0cc543efd6e5ef45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\wevtapi.dll,f1dc2aedcb587002f0419acc25841691,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\userenv.dll,3a9d3cc23c6324ce7cf9c7337d1e7daa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\shell32.dll,48acfb9a363e1000d86205a8a4cc85eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1016,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\esent.dll,4b2baa4db4ee327d3d20fccb4b027cfc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\oleaut32.dll,ddbfd57ce23fcb2514bd2f8dfd4b7f80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\ws2_32.dll,e3fd95b491210a193fb7878333c22502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\FWPUCLNT.DLL,d1e8fe9ee2821b42a2cb10d18d7ae15e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\drttransport.dll,ddd37323e56445b2d2bd6444b5510751,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,196,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\dnsapi.dll,ace67d0bb576673ea34d42c04ad89932,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\cryptsp.dll,7cc691744a6bff9f84e6c08fc72ce63d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\QAGENT.DLL,1e0bd17a8fbf8dac02bafe42e2ed7b3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,12,C:\Windows\System32\version.dll,858fdc4ba72db808a3e569a24f9ea1fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,1248,C:\Windows\System32\ntdll.dll,2d050b8f15f2b60c7276ee94f1877446,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1248,C:\Windows\System32\oleaut32.dll,ddbfd57ce23fcb2514bd2f8dfd4b7f80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\en-US\mpr.dll.mui,e00aa34f683ad42ef088a788d6c899cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\wship6.dll,d34ae0d0e1ab869f0cc543efd6e5ef45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\netjoin.dll,022587f63ad3ab6fc8d27f99237ae5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\RpcRtRemote.dll,7707533ca0cd81ed32ac6f39aad5643c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\cabinet.dll,69ed4ba3bb9ecdca98ecd53d44323404,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\KernelBase.dll,525f065def494a2a11cc40107e1a2a28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\en-US\KernelBase.dll.mui,3ce2f53d4bc8025149d3ce2f648e735f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\KernelBase.dll,525f065def494a2a11cc40107e1a2a28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\apisetschema.dll,27f6381a20021ff7437313ab563caa1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\apisetschema.dll,27f6381a20021ff7437313ab563caa1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5416,C:\Windows\System32\version.dll,858fdc4ba72db808a3e569a24f9ea1fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,4808,C:\Windows\System32\en-US\spoolsv.exe.mui,5a09f40c4d081237eda8d3deb6b6c6f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\authui.dll,8c817c6e6dae3098e0c1eb1e88e0dbf1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\QUTIL.DLL,6d3242beb7cbe68f371cb35a6c7d3675,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\timedate.cpl,be1511720629b7f49cf2667e3c4550d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\P2PGraph.dll,65b2ea792af50ab7e9686331b31e4dbd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3316,C:\Windows\Globalization\Sorting\SortDefault.nls,a8b0464620d95e1cbb7b356af4e6e5d5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4752,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3384,C:\Windows\System32\gpapi.dll,33da513bebf40b1ace08ace2b9fbcebb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5416,C:\Windows\System32\usp10.dll,e6c5eada227374657a030516be48ed86,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WW911YBM,5732,C:\Windows\System32\pnrpnsp.dll,4b30a3075a7a11cc3f04b41b4736bc71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\dhcpcsvc6.dll,c6fcbe645b552480aa23107fc60f21a5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5788,C:\Windows\System32\ws2_32.dll,e3fd95b491210a193fb7878333c22502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1016,C:\Windows\System32\user32.dll,acc81bdcf13cda116cb7f647bc7fcca5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3800,C:\Windows\System32\psapi.dll,8fab1fbcf459b3016d91c6a9046a768e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\p2psvc.dll,b5451584329c24199b6cd596ffd843b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\drprov.dll,445d9ed4cf170f1b5c81192aa8fbc907,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\pnrpnsp.dll,4b30a3075a7a11cc3f04b41b4736bc71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2652,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\advapi32.dll,77c3e5206b7106efcfe10c65b6d859b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\winnsi.dll,c1cc80cd1ef2f714e135bd9cb946a198,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\rasadhlp.dll,7a4eac0996825d8cee6ef2a29c84ea3b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\sechost.dll,720e3de6d1168a0d89f1d1c67e16d80a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,76,C:\Windows\System32\slc.dll,143bb9ef52f0fa890d2f9dddd942c2ce,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1016,C:\Windows\System32\wkscli.dll,193ceebfb8dc17331e0db2e2f907e07d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2564,C:\Windows\System32\ntmarta.dll,60588ff04ec1e4e709b1c8a22197360e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\KernelBase.dll,525f065def494a2a11cc40107e1a2a28,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\ncrypt.dll,ab76de0fb6b0835d54748608aeb6da47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1468,C:\Windows\SystemApps\Microsoft.MicrosoftEdge_8wekyb3d8bbwe\MicrosoftEdgeCP.exe,f9e5addfeb8b09887582cf2323ab4a74,false,false,,,
WW911YBM,3336,C:\Windows\System32\locale.nls,59fdb14712fbcab2bb6a3c34aba86c04,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2872,C:\Windows\System32\netutils.dll,fcf2accef57f7518b8d2def47883d733,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\gameux.dll,1b78ab658af3fdbf8fe479cb08fa3be7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4808,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\schannel.dll,898fc0223131f5b83b96ea32ce0a0532,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2412,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\imm32.dll,0801372cf11a1025aaf801d3ad01983f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,5732,C:\Windows\System32\msvcrt.dll,2293be798efa28d35bcd1e1eacbc7b0a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4252,C:\Windows\System32\authz.dll,8e9d57e3c51f3c916f377a80ef874e48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,2020,C:\Windows\System32\cryptbase.dll,515351f2fc74c97342f176764f19981c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,4316,C:\Windows\System32\rsaenh.dll,13a157cfb34d4462480557dcb8e0ff55,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,6032,C:\Windows\System32\gdi32.dll,c4a57702b87e02c61bbae6c6a1d5b5b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\stobject.dll,94d4fb5a20996db364b713d2b1c116cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,560,C:\Windows\System32\ntshrui.dll,05536da63ece83c5c1cd72b6c6a7c1c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,3336,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WW911YBM,1060,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
