hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WB989RNZ,904,C:\Windows\System32\davhlpr.dll,6f38942595812c91d251c2b07dc4ffcb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3120,C:\Windows\System32\authz.dll,0724027f96e87bf2d56293720253cbde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\cfgmgr32.dll,8d8338cfa9fd4d320cd0af3f7d390b45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4912,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1024,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4196,C:\Windows\System32\gpapi.dll,e42264ce0b573bbbb7c2c55dac785275,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4376,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\srchadmin.dll,fbd1c4606e55911fa05e4a30461fd514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5556,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\cabinet.dll,b3f4e219e8eab4f284a1fc938a220d69,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1612,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\AudioSes.dll,f1966b119eeb50993ef9be3013e02251,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\en-US\wdmaud.drv.mui,278678609295440bde82f5cf1cdb6749,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3384,C:\Windows\System32\msvcrt.dll,e4203d43f7351e911409d49b6072f58b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3004,C:\Windows\System32\ntmarta.dll,a14cba905a9a0e124d3a4ac73d69a20c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\en-US\hcproviders.dll.mui,5cf96f887ceddc6a37dfd0385482f700,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\en-US\NetworkExplorer.dll.mui,581b334e5059bda570e9e76b10c34a3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5225,C:\Program Files\Common Files\McAfee\Platform\Core\mchost.exe,440dc91e68c99ee1408b8ac383c0867f,false,false,,,
WB989RNZ,208,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3068,C:\Windows\System32\apphelp.dll,e1ac8cea065a1f59e1ff840c74e14e78,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4576,C:\Windows\System32\ws2_32.dll,2acf74d61d4669a39c3f7fcb41c11521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4196,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3068,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5556,C:\Windows\System32\sysntfy.dll,8d35c052f11006e8c7c56d5d8a9cfecf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,ab3cd35962008f50a5dad68b083e8105,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5556,C:\Windows\winsxs\amd64_microsoft-windows-servicingstack_31bf3856ad364e35_6.1.7601.17514_none_678566b7ddea04a5\wcp.dll,575824cb26aeb96f00ee42894eb3302c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5312,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4196,C:\Windows\System32\usp10.dll,f2c5a934c9f17177cf3eabf44d87738b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4912,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4576,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1040,C:\Windows\System32\en-US\crypt32.dll.mui,6ba04faab0c8179fc99575c325e9369e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4576,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\atl.dll,8cf20a83f5ec4d70663f85c6addc80af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\sspicli.dll,ec63749aa4299c8ca34c2908735b226c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1040,C:\Windows\System32\slc.dll,13c44bf5fe51809b0267829a4b758847,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3120,C:\Windows\System32\netlogon.dll,ddb4e566ffb02047f2ac75d7fe14c968,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4376,C:\Windows\System32\en-US\svchost.exe.mui,c1c828dba35e1f76d8e37f4b077e122f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3004,C:\Windows\System32\gdi32.dll,e01a3b65de00456cdf9fa167e02173e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5112,C:\Windows\System32\xmllite.dll,88e270b577078807b2c875989cc84ad1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5644,C:\Windows\System32\shlwapi.dll,e088eec35fa32c84d6a57362557edbe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,304,C:\Windows\System32\credssp.dll,8b28a6bd95c647ad34dafaa4e1f576b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4252,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,935acbb120b7f8729ff86b21b44868ed,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\mfplat.dll,e695c8a9c5fdf5a5f26d07e85023997f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5568,C:\Windows\Fonts\timesbd.ttf,c740796d1456b023f9c3a8875d614f75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4576,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\batmeter.dll,591b4539b6e99f92363a57ffebc81248,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\Globalization\Sorting\SortDefault.nls,90f65ddea541bc224222f2272431c2b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3120,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1024,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\en-US\ntshrui.dll.mui,9ed72f65814d0c237038d1689c60459c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4092,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Program Files\Internet Explorer\ieproxy.dll,359c2c35e5f4db2de9ec4db2cc999f48,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1612,C:\Windows\System32\ncrypt.dll,04382f020a1c985228a6cc2cf6d69606,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5569,C:\ProgramData\McAfee\Direct\McDiReg.exe,d89d242db65f87a1ac72a9dece18e9c2,false,false,,,
WB989RNZ,1612,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4092,C:\Windows\Globalization\Sorting\SortDefault.nls,90f65ddea541bc224222f2272431c2b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1552,C:\Program Files\TightVNC\tvnserver.exe,9392ce1227b3a2aa3962914f18010ffd,false,false,,,
WB989RNZ,3328,C:\Windows\System32\shlwapi.dll,e088eec35fa32c84d6a57362557edbe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5644,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4196,C:\Windows\System32\svchost.exe,1f8a6752fc98ff184642f0a4fd737e1a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3828,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3004,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\gdi32.dll,e01a3b65de00456cdf9fa167e02173e4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3384,C:\Windows\Globalization\Sorting\SortDefault.nls,90f65ddea541bc224222f2272431c2b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4992,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,404,C:\Windows\System32\imm32.dll,913d60ae42e49ca037cbb6fd6e5d6039,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB989RNZ,5568,C:\Windows\System32\rpcrt4.dll,2146a7ba6dc3084461b176df1ea7efaf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3384,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3120,C:\Windows\System32\winsta.dll,3b9da3e1943658ac3c5bf8bbfac95c02,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\msxml6r.dll,c66fd07c0d7828cc4a6e9cc5020acc6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4576,C:\Windows\System32\authz.dll,0724027f96e87bf2d56293720253cbde,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,304,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1040,C:\Windows\System32\pnrpnsp.dll,84383c31732a5e0d7ad618ce709ab445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3068,C:\Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll,ab3cd35962008f50a5dad68b083e8105,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4376,C:\Windows\System32\pnrpnsp.dll,84383c31732a5e0d7ad618ce709ab445,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1040,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3384,C:\Windows\System32\shlwapi.dll,e088eec35fa32c84d6a57362557edbe6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3004,C:\Windows\System32\p2psvc.dll,83a9460fa0c2ac57db2e11baea950c15,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1024,C:\Windows\System32\P2PGraph.dll,73292e89b7e7cf777f46485d930d99bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5112,C:\Windows\System32\cryptbase.dll,538af22d83939bf5d074d65190c69f98,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,596,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,ce267f5eb7abe6cf6d81093396fae353,false,false,,,
WB989RNZ,1996,C:\Windows\System32\shacct.dll,4502f3d93594cd11811cf84fcd6669f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3328,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\netprofm.dll,024343ee89976ad6f4caa35dae21feb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4092,C:\Windows\System32\kernel32.dll,1a7952c766afc30220c9ec4459859d35,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4252,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\NlsLexicons0009.dll,52cd1d82da7ef9be35463a579db343dd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,2428,C:\Windows\System32\wintrust.dll,85c287acad12692f03d97e12960a12fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\FWPUCLNT.DLL,d1e8fe9ee2821b42a2cb10d18d7ae15e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5568,C:\Windows\System32\sxs.dll,f4c0717e87345df0731721e1ce7576c3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5556,C:\Windows\System32\srclient.dll,a61995422929584cc10ae8b64440e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\wtsapi32.dll,a73e0a1ffc733be85a97407e64891a75,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5568,C:\Windows\Fonts\segoeuib.ttf,c62d0b60192c574358dce7e6b19e39c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3828,C:\Windows\System32\oleaut32.dll,ad0144dc487c3a08d05f758153d2c071,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3004,C:\Windows\System32\bcrypt.dll,0e86af2b97bf57c0ee2117b5cd433379,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\version.dll,c8ac8fbdafff57574df6a5041f3b1cf5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,208,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1024,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4912,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,2428,C:\Windows\System32\cryptsp.dll,18482bb5dd8b3ddf8d9814bf00328526,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4992,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,2428,C:\Windows\System32\uxtheme.dll,27c2a88258d3eabbbb1b404f775a9822,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5112,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,2428,C:\Windows\System32\duser.dll,7953118e9c21e274ccbde6719fae8064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3004,C:\Windows\System32\user32.dll,1427efab3c9c8527520191bff33aff64,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3068,C:\Windows\System32\rsaenh.dll,4240da951596a0be53e73d2509e5484e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\NaturalLanguage6.dll,4b853ae2db3936bd24cd646330cb8548,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4092,C:\Windows\System32\profapi.dll,952c8ec6819ca0261a970b104d931139,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3120,C:\Windows\System32\dnsapi.dll,7c9dbe6eec0d934978a272dbac0000b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3068,C:\Windows\System32\cfgmgr32.dll,8d8338cfa9fd4d320cd0af3f7d390b45,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5556,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3004,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3828,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3004,C:\Windows\System32\drttransport.dll,0754a6ff3f57da710940f5bee2a8397e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\en-US\srchadmin.dll.mui,36beb3d90617188a84bda324c7635e79,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\wininet.dll,08e82a02c1e1d4b6feea2f77cb1277d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\en-US\shell32.dll.mui,cc1c1a976f2c8af3bcb9f44c3c1b341e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\duser.dll,7953118e9c21e274ccbde6719fae8064,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,404,C:\Windows\System32\ntdll.dll,5c5e707683d8a04b3be09ad516958552,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WB989RNZ,904,C:\Windows\System32\WindowsCodecsExt.dll,de3040deee34f6ec5134e6ee0643f1af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\wmploc.DLL,babe143c7f15a64074f40c9a15006982,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\nlaapi.dll,50fec5b0789410d2b572d28cf82b6220,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,3328,C:\Windows\System32\lpk.dll,70cad2b059e8672a6865eab76f57765a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1040,C:\Windows\System32\wship6.dll,09f88c92d12dcfa2f09ae3296f9130f8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5112,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\SearchFolder.dll,5ab7e640b91d13b6b0a09f946aac7304,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1996,C:\Windows\System32\wlanutil.dll,f2f6aacaaa48da9d22eb5ce3f6fd5845,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\samlib.dll,0623584ee0c0f33d2e870ac5c6a80b40,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1040,C:\Windows\System32\msasn1.dll,7105aea8331d01de45cdffac670b4948,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5644,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,4992,C:\Windows\System32\clbcatq.dll,aefad4c8bbc6f46e8b1921fc2ed2decb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\dwmapi.dll,f2475f1ebdcfdc9d4d92c1cf2616d4a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5644,C:\Windows\System32\sqmapi.dll,8210953eebe527bdc237afd8f6daa72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\WMVCORE.DLL,c28529e049951292c446d365e5f93684,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,5112,C:\Windows\System32\drt.dll,deb0eeed4974a476dd6326ed3a7c0e2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,208,C:\Windows\System32\secur32.dll,fb5b11848945fe8d3118b96ab825bd0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,904,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\System32\netutils.dll,63ad7e41cb4ba76c7474a25222bd03d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,1024,C:\Windows\System32\advapi32.dll,854b8073d9cd967ee17f5191b6e18178,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WB989RNZ,6388,C:\Windows\Globalization\Sorting\SortDefault.nls,90f65ddea541bc224222f2272431c2b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
