hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NE114UEY,5296,C:\Windows\System32\gpapi.dll,3b566c0d759aaefc2740d2ae17040881,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\nsi.dll,0924cff7af73223839fc993577f09aa3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\Globalization\Sorting\SortDefault.nls,dfbb3a70c222bfd10b3ce979404126fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\SndVolSSO.dll,1600a268ef006818374d16985d0cd3a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\psapi.dll,863f3b1f8978cafaeb029b8b30bc3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\cryptui.dll,fd02b63a108600c70a5183304d55eb6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\ws2_32.dll,85d6f21218a47fac6441ac43eb7c8c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\wsnmp32.dll,2a6e461e6d38011bf0ea3c2ae20d9a16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\d3d10_1.dll,a63e578d426eaabdf15bb4331524a256,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2768,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\IPHLPAPI.DLL,97338e0857e1d8ab6c9825a3982e916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\msasn1.dll,d7767067189fd6d0d2da24a4af530469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\en-US\spoolsv.exe.mui,57f67110cd9383d56decf186d4237c56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\netutils.dll,66ee34f60df6391a5452010748b6108a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\userenv.dll,8182ce3dec60c93d42985db918ac2836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\RpcRtRemote.dll,000c40eb5f1eff49f65f72a0a5cf1bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\IPHLPAPI.DLL,97338e0857e1d8ab6c9825a3982e916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\en-US\p2psvc.dll.mui,6401cce18368c0239d46244acaf80e19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\en-US\cmd.exe.mui,375540ec0496bf66dbee5a513d6bc534,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\ExplorerFrame.dll,6efd1e86e8fc925991bb330f45115611,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\userenv.dll,8182ce3dec60c93d42985db918ac2836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3348,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,3114,C:\Program Files\WindowsApps\Microsoft.MicrosoftStickyNotes_3.0.119.0_x64__8wekyb3d8bbwe\Microsoft.Notes.exe,4de94fc757a2c4e9fdef00377318957c,false,false,,,
NE114UEY,2756,C:\Windows\System32\version.dll,062a6b92198e2c47784aa2a49feb920b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\schannel.dll,a0d77941ccaa3b137068209e19db8eb0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\fdPnp.dll,a85d852af0a428a4f8cb13c59322100b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\logoncli.dll,d05f45d7e51fd2df7d1a1911a7b10746,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\ncrypt.dll,3568e93855c88643a38ff5fcf88120b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\Globalization\Sorting\SortDefault.nls,dfbb3a70c222bfd10b3ce979404126fe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\RpcRtRemote.dll,000c40eb5f1eff49f65f72a0a5cf1bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,508,C:\Windows\System32\usp10.dll,3cd837cf8798d11ae7e0989352191d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2280,C:\Windows\System32\ws2_32.dll,85d6f21218a47fac6441ac43eb7c8c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\RpcRtRemote.dll,000c40eb5f1eff49f65f72a0a5cf1bca,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\cryptbase.dll,0567fb527664cca77160dacf497da14a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2768,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\samcli.dll,beef38cb29706d5195f9d44ad89aef2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\xmllite.dll,ff8ab48aa7588d83a3f665afa1ac5653,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\msasn1.dll,d7767067189fd6d0d2da24a4af530469,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,648,C:\Windows\System32\userenv.dll,8182ce3dec60c93d42985db918ac2836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\ProgramData\Microsoft\Windows\Caches\{6AF0698E-D558-4F6E-9B3C-3716689AF493}.2.ver0x000000000000000a.db,d6ab0f34a5837d47b3d09db5b83fa1bd,true,false,The form specified for the subject is not one supported or known by the specified trust provider.,,
NE114UEY,2828,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\drttransport.dll,bb56232c081ad13db0dbc7713dc06f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\rsaenh.dll,759db67384e042721e99b19ab7a653c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\msasn1.dll,d7767067189fd6d0d2da24a4af530469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\advapi32.dll,1328f72e414c78cd1bb2b26d34de54b4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\credssp.dll,a60dc74653822393fe559716ce0d9eea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\EhStorShell.dll,e8ba42ec3eb46ea8e589ba614ccb9136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\devrtl.dll,55f8d8ffed7e3cee19d769bcd6207fd0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\userenv.dll,8182ce3dec60c93d42985db918ac2836,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\shacct.dll,22abf54c02a0b9106ad65323259e11cd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\pnrpnsp.dll,ed921815d9a6f64d53adc7065aa03b66,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\msvcrt.dll,2edf76b60db19ad26fc34bed09f4261c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2616,C:\Ruby24-x64\bin\ruby.exe,b2142560385bf53b30132327766ae1e9,false,false,,,
NE114UEY,2500,C:\Windows\System32\en-US\stobject.dll.mui,ef5ed9df6a240e83385a7c6eaa4bdd47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5296,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\WindowsCodecs.dll,a69dc69e6d55a1958e66c6212ca1a9e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\en-US\svchost.exe.mui,77f868e1bc77a41b6ed1b1891893b190,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\psapi.dll,863f3b1f8978cafaeb029b8b30bc3f13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\profapi.dll,59eaddad64c66a638a929ce4e3187922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\msasn1.dll,d7767067189fd6d0d2da24a4af530469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\p2psvc.dll,293d8adab6a6df71bb6d407acb6084ac,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\StructuredQuery.dll,7cf579455773ed50ef79e9e719a5d1b9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\kernel32.dll,1a30817fc82b3a0695fe47131166e72d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\usp10.dll,3cd837cf8798d11ae7e0989352191d63,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\winnsi.dll,79da7221dd8126f2d95334cd1f9e42b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\ntmarta.dll,5e459785b787206a9d61e8b5bcee8a21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\clbcatq.dll,cca4c39bc610e33add5e2684e726b550,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\pcwum.dll,d2ad064adc9e33e5450674534f0dc5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\dhcpcsvc.dll,e6d321cb3e634357617d549268dfc193,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\P2PGraph.dll,70c5cabbabd9ad1bc648e6379254c583,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\lpk.dll,a77504fd8baca707b394de0a1b728e0b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\slc.dll,0a6e68a2b3e9d198237ed78d70bb95ff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\netshell.dll,0e8734d1dadfa2b0821a2d6c53547761,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\en-US\crypt32.dll.mui,f6ce9ea4deb35872ac4428abb85aa286,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\drttransport.dll,bb56232c081ad13db0dbc7713dc06f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6029,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\KernelBase.dll,4064af4f7fe03fd3889e5b3b69c2062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\msasn1.dll,d7767067189fd6d0d2da24a4af530469,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,332,C:\Windows\System32\winsta.dll,d5b655889a1592b77630653fee0f46f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\rasadhlp.dll,9ccdaaa73ec2ba2107c6087fb14e2335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\drttransport.dll,bb56232c081ad13db0dbc7713dc06f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\dui70.dll,598568f3adbf370d606b44748d50bc0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,1181,C:\ProgramData\McAfee\Direct\McDiReg.exe,070d94552477f5df320ce17a492012df,false,false,,,
NE114UEY,4908,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\sspicli.dll,64e19bf40bfc3c384833bff8dd6c4c65,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2207,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,1fa673c2150ece84b8a95e95134491dd,false,false,,,
NE114UEY,2500,C:\Windows\System32\msiltcfg.dll,17d10ebfaf9eb8f3580c12b702549209,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\nlaapi.dll,94a53dd1ec610b0699d3c1941e359920,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4880,C:\Windows\System32\ntmarta.dll,5e459785b787206a9d61e8b5bcee8a21,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\spoolsv.exe,5affa106347db8f32553189fa3e4e7a1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\msctf.dll,797e5836ebe6e161fa49f2ad29812f24,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\wkscli.dll,a4d71050519a9e846cd97dadcca22299,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\drttransport.dll,bb56232c081ad13db0dbc7713dc06f95,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\en-US\dwm.exe.mui,7a861a2456a8b9721cce72bda0d515b8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2756,C:\Windows\System32\PrintIsolationProxy.dll,762cd927c3a8a7efc7bc1ccab1a40187,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\wship6.dll,666ad5f22482fb7cf8fa4c42eaf8204e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,6120,C:\Windows\System32\shell32.dll,4de71b6490d4ed1ba3f20fcaa59a301b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2656,C:\Windows\System32\dwmapi.dll,d298e008d0718d8fc060f7d2433114fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2656,C:\Windows\System32\dwmcore.dll,634b2e451aa74940511b03087dde9e5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,508,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NE114UEY,2500,C:\Windows\System32\PortableDeviceTypes.dll,421c5558ec5cdd97ebea90834450c6de,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\sndvolsso.dll.mui,86ddce6daf825ffab586fd61afae6c94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5414,C:\Program Files\RealVNC\VNC Viewer\vncviewer.exe,1d138f4e4505fcc5957a38fca5feda08,false,false,,,
NE114UEY,648,C:\Windows\System32\ssdpapi.dll,1576ac9ff5a78d421cba7d4f7517e0ae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,5508,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2280,C:\Windows\System32\dhcpcsvc6.dll,8329a7285c9e31063dd71d072a0f5ab8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\crypt32.dll,ab6cf0922773b1fe0ce3b22eb80e69dc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4908,C:\Windows\System32\pcwum.dll,d2ad064adc9e33e5450674534f0dc5d9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2768,C:\Windows\System32\en-US\p2psvc.dll.mui,6401cce18368c0239d46244acaf80e19,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\ws2_32.dll,85d6f21218a47fac6441ac43eb7c8c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\en-US\hcproviders.dll.mui,2428d51971afbe3f6e1f8765dbb6f05d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2828,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\FXSRESM.dll,c607b4d8246c7a012af25bf988a907ab,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,820,C:\Windows\System32\apisetschema.dll,687ef9b142d2e8b6d57c47fa0281e45c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2720,C:\Windows\System32\shlwapi.dll,17323c426f9b49336d96ee2db94f41bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\winspool.drv,bd10bdf56b68a379bda78666e1ed113c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\KernelBase.dll,4064af4f7fe03fd3889e5b3b69c2062a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,648,C:\Windows\System32\mswsock.dll,a7fa3e5277d5e5044a862e9b0a1028fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2500,C:\Windows\System32\thumbcache.dll,391e94d5925c3ca1415e854ff555e57e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,2756,C:\Windows\System32\ws2_32.dll,85d6f21218a47fac6441ac43eb7c8c73,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NE114UEY,4668,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
