hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
WN905XDW,1252,C:\Windows\System32\profapi.dll,60b42d5f581819fb011abb6b5b320c2b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\npmproxy.dll,ff393ffa69cab33534cd9a572c880d7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\lpk.dll,e4bae13a44669c01b5acf0ef4074cadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\wship6.dll,d5728a72e45fafb92792191637047ccc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\setupapi.dll,a6123f3bdd58f97b6ea6bd09ac061624,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2708,C:\Windows\System32\shell32.dll,1de4d4f2842ce6c7a96b40bdb82e9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\crypt32.dll,70323889ae213d27f0fab61e91741e1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6108,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,06ebcea125c49c2e7e63266b7097bb79,false,false,,,
WN905XDW,4440,C:\Windows\System32\sechost.dll,b9ba3af9be509e29c16f58fbcd76e6a2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\en-US\shell32.dll.mui,398b181ee22e3af868fa7d5ef1068b7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\wship6.dll,d5728a72e45fafb92792191637047ccc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\pcwum.dll,3e6fe64e536660f8f43bcd9f7614e62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1136,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\wdscore.dll,478c8002c03661ddb85891d2c51dcd4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,272,C:\Windows\System32\shell32.dll,1de4d4f2842ce6c7a96b40bdb82e9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\winmm.dll,e9f256358c485840fed2896ba188f5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\ntmarta.dll,4b9ae31fed499e58bccb77b9abe994ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\devobj.dll,ea3172798b806ca7cafa77e82fb8d514,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6288,C:\Windows\System32\dhcpcsvc.dll,3f9fc1816384a17f5518eed1bc895600,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\ncrypt.dll,8c82bfb2087c129b38a88a576fb50347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3528,C:\Windows\System32\shell32.dll,1de4d4f2842ce6c7a96b40bdb82e9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6224,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\lpk.dll,e4bae13a44669c01b5acf0ef4074cadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\en-US\srchadmin.dll.mui,d9335bf94fcece886ecaf41bb4ba1698,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\bcrypt.dll,e9b173c4ce047cadccf7fb98b7dd82b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\scext.dll,49de24d7261c403171837fe386af9fbc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6024,C:\Windows\System32\apisetschema.dll,bd55923f616845152e37dccd7f2dcf42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3528,C:\Windows\System32\locale.nls,0472d908a1f2506922bbdffadb5d0945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3676,C:\Windows\Globalization\Sorting\SortDefault.nls,3f3588c47b515f3b3aed0d2bfb42c4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\bcrypt.dll,e9b173c4ce047cadccf7fb98b7dd82b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\scesrv.dll,38c31d685d2eced9f2e59633552dd7d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5076,C:\Windows\System32\apphelp.dll,7668e20a58cc8a4e186f73482fbe426a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\ubpm.dll,74cc0696130f2aafc25e480ac739e164,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\ncrypt.dll,8c82bfb2087c129b38a88a576fb50347,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3528,C:\Windows\System32\webio.dll,62155a6155bb5ab2e8903aaa24cf0450,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\cscapi.dll,4cc0b75adcf1976f0bc55001a338cc52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\wintrust.dll,df07d9e5a5de2dc8b9b8cf7a1d73692c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\credssp.dll,2265dc079ac5434f3e5440a265c75715,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\gpapi.dll,4c231e3a48f746e873805ba0506abf91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\msacm32.drv,0107d5e6173570086b59a4a196a5f50f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6224,C:\Windows\System32\dnsapi.dll,06806a571698468a8737cee16a95bab2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\cryptsp.dll,6502d0c95dee0893d1e4ddd5787e25fc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\winspool.drv,21704237adffad64380f9ade86f96fff,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\mlang.dll,4dd5fae7ee10a1e7970e0567c34c3505,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\dsrole.dll,29ddc3f62d891ecfab6e94738d07fdb4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\gdi32.dll,3a98d67639c24008c0a10baad4616e9f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\winmm.dll,e9f256358c485840fed2896ba188f5cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\kerberos.dll,44689bb6672720a9d597f277f41cc694,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6224,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\cryptnet.dll,f380a37c457a5a1f4a977edd38a74914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5520,c:\program files\common files\mcafee\modulecore\modulecoreservice.exe,a35112644b2c309fafbd179094528ba6,false,false,,,
WN905XDW,1076,C:\Windows\System32\drttransport.dll,d433a71ce66b420fddf4c9835e377468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\FXSRESM.dll,8137a93ef2ebedf31e4230edea6c9844,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\en-US\p2psvc.dll.mui,bbf72093b1d81cbac2c2c5d01266e857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\oleacc.dll,9b6530c50459e8a9752c68905197cc86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\KernelBase.dll,927399dc6cad8290dbbea18c420b57d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Program Files\Internet Explorer\ieproxy.dll,bceed3115f65db494fd7b33cc67a3642,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1680,C:\Windows\System32\secur32.dll,dcaecd35ced00685f7a48cbfa218e17c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\cscobj.dll,329d4bf6772ee79befe04e1190d473fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\dpx.dll,e2d873b855391d0543565dcf74d05458,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\ActionCenter.dll,3189c9a508f7d1f2361acb993dab6599,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\bcrypt.dll,e9b173c4ce047cadccf7fb98b7dd82b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\netutils.dll,a852f7eb67675ef18a164971ed520b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\VBoxMRXNP.dll,8e5c378cc79da2073c0974506906c9c9,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
WN905XDW,4360,C:\Windows\System32\ntmarta.dll,4b9ae31fed499e58bccb77b9abe994ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\en-US\ieframe.dll.mui,38af024af4f475abc98a4bdc11766531,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\en-US\KernelBase.dll.mui,7cce32d0a926ff30cf8a4b706c3078b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\wtsapi32.dll,7381e5ace41ea74d9ffa144e1d05d9f0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1076,C:\Windows\System32\apisetschema.dll,bd55923f616845152e37dccd7f2dcf42,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\slc.dll,f375d22298d96b46b719fe6b8d5bb639,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2874,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroCEF\RdrCEF.exe,c855ed2e1704553962aee4e05afe7fb7,false,false,,,
WN905XDW,4064,C:\Windows\System32\locale.nls,0472d908a1f2506922bbdffadb5d0945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\clbcatq.dll,07792d1c83bc9a4d09fa6b9b514ed657,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\oleaut32.dll,25a64e77501f0e21b9c1ddfa1a4bf015,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\lpk.dll,e4bae13a44669c01b5acf0ef4074cadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6288,C:\Windows\System32\WSHTCPIP.DLL,e7daf261d6f1944c6428f8b14d6400cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\shell32.dll,1de4d4f2842ce6c7a96b40bdb82e9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\samlib.dll,fc5aa59a7930e5d9d23cabd531a3858b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\shell32.dll,1de4d4f2842ce6c7a96b40bdb82e9830,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2400,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\P2PGraph.dll,09d8aa6a630c9db12da06d6e810d2301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\svchost.exe,50cb42ff9d99e826194cac7ee3396c3d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2400,C:\Windows\System32\msvcrt.dll,91ed18a9c6a7d45096988e792aed6c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\KernelBase.dll,927399dc6cad8290dbbea18c420b57d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3656,C:\Windows\System32\kernel32.dll,d6e218e6caa2d8b030797b53b2673e67,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\SndVolSSO.dll,ad9059c54a55d377ba56493883b8d136,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1136,C:\Windows\System32\nsi.dll,c4ce2df59138f96fc8f68bfa50d564cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\hgcpl.dll,16b20ff38ee6a9f578215ee2fffd6b52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\WSDMon.dll,927fea4230686c20ffd13c09e50b7b53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,272,C:\Windows\System32\advapi32.dll,4cdac3c9ff469a0c2eff7d481495b1bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\msasn1.dll,8e0ff3dc09e7aa5e13a21a9d9afb8826,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2928,C:\Windows\System32\imm32.dll,cc442770adaec19deb6acbdf75fdc598,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN905XDW,4360,C:\Windows\System32\msxml3.dll,8e1c76387cb762408ff607d4a253fc07,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2332,C:\Windows\System32\reg.exe\reg.exe,fdb94016c4de0f7f0988168b6f31471e,false,false,,,
WN905XDW,5112,C:\Windows\System32\RpcRtRemote.dll,cb1f2079f4a811b5b6cdeff212ab633d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2400,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,848,C:\Windows\System32\drttransport.dll,d433a71ce66b420fddf4c9835e377468,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3528,C:\Windows\System32\IPHLPAPI.DLL,9c1d78abc7aa05698a0141654d6dd4cb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\davclnt.dll,7cab1a81b85335f24c0fe06b838a0527,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5604,C:\Windows\System32\usp10.dll,1d26285daa2874235dee2e8ca063f1c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2400,C:\Windows\System32\authz.dll,9cd1a64e11ca6f3a17c3382dddf08035,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\blackbox.dll,3145884e5c53c390a78dd27265db1ba5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6224,C:\Windows\System32\lpk.dll,e4bae13a44669c01b5acf0ef4074cadb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\drt.dll,55c9540b6f190810ce5b9339b14c1e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5604,C:\Windows\System32\advapi32.dll,4cdac3c9ff469a0c2eff7d481495b1bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4064,C:\Windows\System32\cryptnet.dll,f380a37c457a5a1f4a977edd38a74914,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2928,C:\Windows\System32\rpcrt4.dll,fb1a1b705efe87398652c23cbd069778,true,true,The file is signed and the signature was verified.,Microsoft Windows,
WN905XDW,1136,C:\Windows\System32\sspicli.dll,602395cc0244044cac82227e294d0ee3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\msctf.dll,ea6b3ddf7892bd9e5e7fe18e38c1798a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\ole32.dll,c8d383d24d84895ff5fbbd38742ae6a6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3676,C:\Windows\System32\slc.dll,f375d22298d96b46b719fe6b8d5bb639,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\StructuredQuery.dll,1e26dcb581a79fc7541d1083fb6b9ba8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\Globalization\Sorting\SortDefault.nls,3f3588c47b515f3b3aed0d2bfb42c4e6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1443,C:\Program Files\McAfee\MAT\McPvTray.exe,46e94c1b6fb05ffaf4b3ba0fa8b999c1,false,false,,,
WN905XDW,3664,C:\Windows\System32\gpapi.dll,4c231e3a48f746e873805ba0506abf91,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\pcwum.dll,3e6fe64e536660f8f43bcd9f7614e62b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\msxml3r.dll,892f6773ca9d066b4cb64a44fa5e8380,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\netutils.dll,a852f7eb67675ef18a164971ed520b00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\pnrpnsp.dll,4b30a3075a7a11cc3f04b41b4736bc71,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,3664,C:\Windows\System32\en-US\p2psvc.dll.mui,bbf72093b1d81cbac2c2c5d01266e857,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2132,C:\Windows\System32\msvcrt.dll,91ed18a9c6a7d45096988e792aed6c33,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1252,C:\Windows\System32\shlwapi.dll,3367a8322ecbf3df6a8ef9f985203868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4360,C:\Windows\System32\dxgi.dll,af4cc1e2b7683f17a50bc78724e1eda8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6188,C:\Windows\System32\ntdll.dll,10667c7f8b7e301ead811914251ad27b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\ehome\ehSSO.dll,9ee3ad87d6a2cdde8743798b64a4f1f4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\apphelp.dll,7668e20a58cc8a4e186f73482fbe426a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\xmllite.dll,e8ff485e8285eaf82c065fb1a7180c52,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4248,C:\Windows\System32\P2PGraph.dll,09d8aa6a630c9db12da06d6e810d2301,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2708,C:\Windows\System32\wship6.dll,d5728a72e45fafb92792191637047ccc,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\timedate.cpl,96fd7ccf9c921e4113bb6c8928385a86,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,6356,C:\Windows\Fonts\micross.ttf,ee73ba95e31eaeae12203306437bddee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,4440,C:\Windows\System32\locale.nls,0472d908a1f2506922bbdffadb5d0945,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5312,C:\Windows\System32\userenv.dll,a5ee261f0516351fb4884306b5e344f7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,2244,C:\Windows\System32\vssapi.dll,356271684d98ccdeeec79816b5ed9f51,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\en-US\SyncCenter.dll.mui,6d2a29dbbf7164dec0901728d00fa3b2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,5112,C:\Windows\System32\en-US\spoolsv.exe.mui,6cd7b1ef65ca667e17ca79d8be3bbc80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
WN905XDW,1828,C:\Windows\System32\wer.dll,7174b88ca5fd56a8c859732f6ce6588d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
