hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
NB788FJD,3924,C:\Windows\System32\cryptsp.dll,a6f0fd13c8f2fad16aba8739f49beb3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\clbcatq.dll,30c5283ef6a9f1f164b28bef39535bb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\en-US\vsstrace.dll.mui,10e73f63a3f0591572b182347560279e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3444,C:\Windows\System32\scesrv.dll,010efcd41320c6473cc7da8c45da6f7c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6492,C:\Windows\System32\msctf.dll,38f094ce54cd995afbf56b0e3584d75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3444,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\crypt32.dll,0480e35dd54f6152407e9768f576ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\sechost.dll,f295df5c1ced4d0374b2bd204b92d73c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3444,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\wship6.dll,5c9667bb9f9ae0ab3665edb56ef00a08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4716,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\authui.dll,3e9f98c453b5086b5e53519505a294da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\drttransport.dll,0cf85a2f831ede6687ceaaf271250429,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\cryptbase.dll,b4af49bdca6bc16c7e35e24c02091620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6404,C:\Windows\System32\pcwum.dll,03e975ff5f28ac03bc771ab949164e8f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\msctf.dll,38f094ce54cd995afbf56b0e3584d75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2232,C:\Windows\System32\sspicli.dll,bc6ed636d0971b845440987c6a1f55ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\NaturalLanguage6.dll,017f8f3be0bcf658723c29899d34f05f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\cryptsp.dll,a6f0fd13c8f2fad16aba8739f49beb3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4716,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2232,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\rasadhlp.dll,fd766782e4ba37f3654f7191ff5d689e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3356,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6420,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\clbcatq.dll,30c5283ef6a9f1f164b28bef39535bb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\cfgmgr32.dll,30380c95988e0b95102355bf5a23c4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\nsi.dll,91fdafcf0e3ec01c708f3db11359a5c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\en-US\shell32.dll.mui,8e5ba038c6a369ebbd2f0ab5f2c67a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6208,C:\Windows\System32\wintrust.dll,cf89de9bf76b2bd233798d312b86a0e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB788FJD,1268,C:\Windows\System32\xmllite.dll,3258f999cbf88395a661348dcb747773,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,397,C:\Program Files (x86)\Adobe\Acrobat Reader DC\Reader\AcroRd32.exe,4fc7eb4445fa61f98c3243b97fe9b8c8,false,false,,,
NB788FJD,1268,C:\Windows\System32\msxml6.dll,ddae8a98082cba52258e9eda809c8471,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\oleaut32.dll,3a0b2b0c5d8c6f0e97a794f08bd3933e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\bcrypt.dll,8e1d8c8ea8a89ee30ee94442ec3e8c7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\wdmaud.drv.mui,d433580620bdf06e93f5d25fe6edc459,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\WWanAPI.dll,673b35c03a3e8869a027b4b33ed7b1c1,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,820,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5564,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1660,C:\Windows\System32\wucltux.dll,4be54be13ab69cbe8830ee23dbd9a0c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\propsys.dll,88d46681d69ac170ebb44caf0a82e3ad,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\en-US\svchost.exe.mui,a2367353e8bad7e05825281bc5cb4caf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\blackbox.dll,5b360396662a2a07e376276c05795d34,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\shell32.dll,c5fbd38905462279470ab543dd6b572b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\PhotoMetadataHandler.dll,dd8f5b168c5bebf8b4193992e685e006,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\apphelp.dll,96033be7117859fd881dc514491a9f0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\UIAnimation.dll,0d75ebdf5ea2d8e6a9b38ca988937502,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3668,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\sspicli.dll,bc6ed636d0971b845440987c6a1f55ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\shell32.dll,c5fbd38905462279470ab543dd6b572b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\samlib.dll,cc11ad9c71bf25f1080ce6cabc0f05c4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\netapi32.dll,0191cb3fdffa20923a04a34b76d5d0a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\sqmapi.dll,474549e121efcd9cfc700cdb91c599a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3356,C:\Windows\System32\winlogon.exe,4cf0a972ff939735c33e0e0d90cfe6db,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\rpcrt4.dll,4cfdd38174fe80188eca465f80cfd8d4,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\devobj.dll,d87f5853d4f4bf770c91a2fc564d2f11,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2232,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3304,C:\Windows\Fonts\arialbd.ttf,3dd11cd335d407e03c6afccb5e28dd2e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1660,C:\Windows\System32\user32.dll,21eef01efb6cc170c59f1d30912fed13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4716,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\nlaapi.dll,be748ed3b1edc944283eae80719a6335,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\gpapi.dll,d07d4db453ae7d5e7819c6c41f696125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2232,C:\Windows\System32\lpk.dll,13f45b8f302fa02e7a70762cc8908d4d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\netutils.dll,63ad7e41cb4ba76c7474a25222bd03d7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1660,C:\Windows\System32\en-US\shell32.dll.mui,8e5ba038c6a369ebbd2f0ab5f2c67a6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\wship6.dll,5c9667bb9f9ae0ab3665edb56ef00a08,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\en-US\KernelBase.dll.mui,6fdda7d2e3ba3fa911c4e34842965ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\ehome\ehtrace.dll,ad5b844048a892d2f0d73790aca5b6da,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\rasadhlp.dll,fd766782e4ba37f3654f7191ff5d689e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\kernel32.dll,f629c24e5710aec823ea6c100cdf7949,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\avrt.dll,cc2f4d2e9716f9d926535d6d81cc78eb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\wlanapi.dll,7039eed38e5c9d2e81ae43e8775c581a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\gpapi.dll,d07d4db453ae7d5e7819c6c41f696125,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\dhcpcsvc.dll,367860dea43591f37425deeb3c2a58fb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6404,C:\Windows\System32\P2PGraph.dll,e05fc9873520d14e7a1a9e199a08ab80,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1660,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\advapi32.dll,e2fd81cbc0350a2cb22381dff4f20a53,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3356,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\clbcatq.dll,30c5283ef6a9f1f164b28bef39535bb8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\hcproviders.dll.mui,e7756aa685304ddda4ba96830338607b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\dnsapi.dll,b1a5fc1ec8afbe3c2a0d021599542d4c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\rsaenh.dll,eab2f92d04dac3c87cce8212ec95df6b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\sspicli.dll,bc6ed636d0971b845440987c6a1f55ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1036,C:\Windows\System32\schannel.dll,fa87507de1b74ae3a429e3f89f81a0d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\drttransport.dll,0cf85a2f831ede6687ceaaf271250429,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\winsta.dll,006527ba809372e10e7d13f807ddf64a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6404,C:\Windows\System32\en-US\KernelBase.dll.mui,6fdda7d2e3ba3fa911c4e34842965ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\sechost.dll,f295df5c1ced4d0374b2bd204b92d73c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\KernelBase.dll,c1d7361937f8a4c138fe528809b1583a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\shdocvw.dll.mui,b95fbf4b3eda4ef5c3415be222773a1b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6420,C:\Windows\Globalization\Sorting\SortDefault.nls,662dbd58fe7f1af6e971b189d36f9f0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6208,C:\Windows\System32\version.dll,f46ece28ef905c71b54f40e4090541d6,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB788FJD,6148,C:\Windows\System32\msxml6r.dll,a071970b993bc4c64dd5fa33f85e8f27,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\usp10.dll,c46b3590c3715546d94ee53c6bc1eae8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\esent.dll,c69d778e6ce850eae6390b1cacbd0b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\cryptdll.dll,a6a83ff5e5223bc86c0b8cc9ba58877f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\profapi.dll,2d510f0be238f73c9075de6a01c0e3bf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\authz.dll,24b174661dc318ff34ad55b3956f380b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\wintrust.dll,cf89de9bf76b2bd233798d312b86a0e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\schannel.dll,fa87507de1b74ae3a429e3f89f81a0d8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\locale.nls,c083cf0c0151629f0f6b6d035628bcdd,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4976,C:\Windows\System32\bcryptprimitives.dll,24db32dda80ae702ccd0c3c5924963c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,4528,C:\Windows\System32\cryptsp.dll,a6f0fd13c8f2fad16aba8739f49beb3f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1660,C:\Windows\System32\apphelp.dll,96033be7117859fd881dc514491a9f0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1268,C:\Windows\System32\mf.dll,9a55593721bd5aab05525b019a60c3c5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1660,C:\Windows\System32\cryptbase.dll,b4af49bdca6bc16c7e35e24c02091620,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\en-US\mpr.dll.mui,5ed37a1c173e87541ebee055e9efe1fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\userenv.dll,00ddd1afe9fd45b2ae1bcceb49392b5e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2968,C:\Windows\System32\en-US\crypt32.dll.mui,0dc22fd57dc749dd2385403469b25e29,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2760,C:\Windows\System32\IPHLPAPI.DLL,b11cee8e5c532a074f90581927b689c7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3444,C:\Windows\System32\apphelp.dll,96033be7117859fd881dc514491a9f0f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\nsi.dll,91fdafcf0e3ec01c708f3db11359a5c6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\crypt32.dll,0480e35dd54f6152407e9768f576ea39,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\mpr.dll,7d24673ff9357b93ed76ea79ae4d1644,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\gdi32.dll,f2c93fd7c13f902fb2aed03e0b92c7b5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6492,C:\Windows\System32\psapi.dll,2bf79d860b1bbbde1642b01fbed30d1d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6404,C:\Windows\System32\msasn1.dll,253a610cba77f1cddc6685eca420a9df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\en-US\KernelBase.dll.mui,6fdda7d2e3ba3fa911c4e34842965ac0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6208,C:\Windows\System32\msvcrt.dll,f81f5ff21a2b63faa0b981a877147af9,true,true,The file is signed and the signature was verified.,Microsoft Windows,
NB788FJD,1660,C:\Windows\System32\slc.dll,4eb914267dc9b2bbe7a731d1b1205b22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\msiltcfg.dll,dd650a74ec95f657b938a999493bc683,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1184,C:\Windows\System32\fundisc.dll,d7127a37a7d4930a850e86e14ebb0242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\servicing\TrustedInstaller.exe,4c955c1506b5cafce2a7f4ae14f65fa0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5104,C:\Windows\System32\svchost.exe,ec213468036b747268e332ce05b356b7,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3304,C:\Windows\Fonts\vgasys.fon,110114fa67c3c54fd589042c65626d00,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2232,C:\Windows\System32\msctf.dll,38f094ce54cd995afbf56b0e3584d75b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5508,C:\Windows\System32\sspicli.dll,bc6ed636d0971b845440987c6a1f55ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3444,C:\Windows\System32\credssp.dll,462ce2c4debc30ee182fdda4c210c5d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,820,C:\Windows\System32\secur32.dll,4380e3c6cad7ae3a1d2480ae96694b6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6492,C:\Windows\System32\WSHTCPIP.DLL,c792e8689225cefc2ed51ef2b2970053,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3304,C:\Windows\System32\ntdll.dll,a880f677fc5bf0421fc0b7aef4cf74bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,312,C:\Windows\System32\ntmarta.dll,7b05b54e7222d8266bdc85113009ac56,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6276,C:\Windows\System32\RpcRtRemote.dll,28a672d64643efccb596e89a294bcabb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6404,C:\Windows\System32\imm32.dll,f8616dd7c5aa1c109377965bcc0fea47,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\sqmapi.dll,474549e121efcd9cfc700cdb91c599a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,2812,C:\Windows\System32\mswsock.dll,76c5205b64a01fec772006d9c750d978,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6420,C:\Windows\System32\sspicli.dll,bc6ed636d0971b845440987c6a1f55ea,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,1084,C:\Windows\System32\ktmw32.dll,69a3a69f1c071ea9694f850ae9443f16,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,5332,C:\Windows\System32\dhcpcsvc6.dll,843bc6238fceb7f0f0e214b566d30be5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,3924,C:\Windows\System32\drttransport.dll,0cf85a2f831ede6687ceaaf271250429,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
NB788FJD,6148,C:\Windows\System32\shacct.dll,2dd1fe529b98470d6ca994bb7c2a1c2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
