hostname,pid,name,md5sum,signatureexists,signatureverified,description,certificatesubject,certificateissuer
SE165YTQ,4264,C:\Windows\System32\usbmon.dll,924f476f06bff7b38c8ea38160507d94,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4608,C:\Windows\System32\locale.nls,a76571a27a4be052d2198dfe682733f3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\ole32.dll,232d50852817dc46984f84b2a0cbb312,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5192,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,468,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\dui70.dll,ed1f4b952821dafe2f5b267459b65bb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3316,C:\Windows\System32\kernel32.dll,5ca31fa073dca62641ce2ad1a36b0f50,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\usp10.dll,712f245c67ea19d379e2ca877e92bdda,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5120,C:\Windows\System32\sspicli.dll,82ef1a953342d6d4f4e0c6837c1a7eb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\shell32.dll,f7b29de0da8fa64151897456014d552f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5348,C:\Windows\System32\ws2_32.dll,2acf74d61d4669a39c3f7fcb41c11521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5940,C:\Windows\System32\msvcrt.dll,e4203d43f7351e911409d49b6072f58b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4404,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5120,C:\Windows\System32\en-US\KernelBase.dll.mui,5d59f2655c1279da10cc3902f69b0114,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5940,C:\Windows\System32\cryptsp.dll,4d132077db66c26bccf4210627ed351a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\en-US\searchfolder.dll.mui,bda27dc68fb86b438ba5d13ea0456e3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2388,C:\Windows\System32\msasn1.dll,52e09a3347687dc7c341ce3db69ad868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\ksuser.dll,e246199d00e41a85d6af0efe6fc5ba5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\msxml6r.dll,215f9bb7f419b3d1d79b2343f4d5564b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3316,C:\Windows\Fonts\segoeuii.ttf,0d0a4ec847d6dc21551db1dd77ff42e0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\msasn1.dll,52e09a3347687dc7c341ce3db69ad868,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,617,C:\Program Files\Common Files\mcafee\Platform\mcuicnt.exe,ee779f022864a8ba1a7bdb5da5d702ea,false,false,,,
SE165YTQ,1004,C:\Windows\System32\sysntfy.dll,84465a82f84a5fc55c7a756d84ec4fe5,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\explorer.exe,35fc430893800a812b44123e9f5985d3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\en-US\winmm.dll.mui,30f8e0455a8e6b7ce578daa570ba5479,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4404,C:\Windows\System32\pcwum.dll,310b6bd3824a944706b0a94be82f7922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1080,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\sqmapi.dll,15fc063c93155ba421a035bc2aff7050,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5192,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4500,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\advapi32.dll,62a366d38b0cd5c616ee8adde0dc6473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5940,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\en-US\shell32.dll.mui,398b181ee22e3af868fa7d5ef1068b7a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\shdocvw.dll,77e356a30154b8ce986ac4df5f1187e8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1880,C:\Windows\System32\devobj.dll,a166eb5ba43276cec938e5fa2b5e4938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\profapi.dll,0a40956992bbe4acf9982257afc87c36,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\spp.dll,04db9b9e96e0e988365c48924151acee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,860,C:\Windows\System32\dhcpcsvc.dll,e2208000718b755a23eb60db6ae7ed22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1880,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\ieframe.dll,dc3c76e8c49d33b5ddc0db67c9e499df,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5940,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4271,C:\Program Files\Common Files\McAfee\ModuleCore\ProtectedModuleHost.exe,5188fc36d4767a5f7d27d1ac067c8c3f,false,false,,,
SE165YTQ,692,C:\Windows\System32\en-US\mpr.dll.mui,a78c6b4f425b1950980b4d74e9581ede,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1880,C:\Windows\System32\en-US\propsys.dll.mui,63f881a0bd8509e5c14d21f03e812d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,468,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\netutils.dll,865c163297869ee34765067d8a8f3f2a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5017,c:\program files\common files\mcafee\modulecore\ModuleCoreService.exe,37c04dbd17ce7d9c64aac8a4a2f9c6c3,false,false,,,
SE165YTQ,692,C:\Windows\System32\sbe.dll,3ae61b1531864f4c51bb3f66b88d99d0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\ws2_32.dll,2acf74d61d4669a39c3f7fcb41c11521,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\sspicli.dll,82ef1a953342d6d4f4e0c6837c1a7eb2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,468,C:\Windows\System32\rsaenh.dll,c02e9175eb4dcf8e66164d30f0776646,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,468,C:\Windows\System32\WindowsCodecs.dll,d869fe6e4f3f214a2e1b6a4b6a6ab39c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,860,C:\Windows\System32\schannel.dll,010ecaae5203c2217347e082a1efde54,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,860,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\batmeter.dll,9369ae47e04ee20a7dd328e31aec8c5b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\dpx.dll,b719ccd948e21a2d9b1511723725a6b6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\en-US\explorer.exe.mui,a84cedf0f048f838dacbba495417ed5c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\iertutil.dll,bc5e32cbc678fde4b709598e5cd8e3b3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4264,C:\Windows\System32\webservices.dll,f6f491b79f097c05a3e0bc73feef319c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\ncrypt.dll,01eb484c945750e5e17e80742922ee7f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1784,C:\Windows\System32\rasadhlp.dll,2ed6790a63c478a3dd6862ba12bcad6f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\en-US\bthprops.cpl.mui,3c089a153c4202e4f3a1f30f597e2109,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6416,C:\Windows\Globalization\Sorting\SortDefault.nls,7aa07f322352529018224a0c187e9a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\rsaenh.dll,c02e9175eb4dcf8e66164d30f0776646,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5120,C:\Windows\System32\oleaut32.dll,48c4870405616a1bd83b50cbed28dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\Globalization\Sorting\SortDefault.nls,7aa07f322352529018224a0c187e9a09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2388,C:\Windows\System32\p2psvc.dll,4dddbe3477784ce9b33ae21831139769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\p2psvc.dll,4dddbe3477784ce9b33ae21831139769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\en-US\propsys.dll.mui,63f881a0bd8509e5c14d21f03e812d6e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6416,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4500,C:\Windows\System32\en-US\conhost.exe.mui,82d2901df2cd4d4de34ee31e2a47c85f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1080,C:\Windows\System32\p2psvc.dll,4dddbe3477784ce9b33ae21831139769,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5988,C:\Windows\System32\user32.dll,d7892e51fdc08532cf0c3efd489d60a8,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5940,C:\Windows\System32\wuauclt.exe,37df063eab5e4faa6d97a7680f200156,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1784,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5940,C:\Windows\System32\wintrust.dll,4abf7c83a8fb5de288e8e1d6798f15a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4404,C:\Windows\System32\rsaenh.dll,c02e9175eb4dcf8e66164d30f0776646,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\AudioSes.dll,bf2dc8a55ccb82b77e180ebc83f7cc0c,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5000,C:\Windows\System32\esent.dll,dbc4b7554c443f2d474d8e21570e8181,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\apisetschema.dll,85d31cfe134a2b6d3142be0728564636,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1880,C:\Windows\System32\rpcrt4.dll,379f08ebcb019526757bc69e25017dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4404,C:\Windows\System32\oleaut32.dll,48c4870405616a1bd83b50cbed28dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\bcrypt.dll,7cce6c4e50158aaa7a9531d277e87981,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1880,C:\Windows\System32\tquery.dll,6f948f42914cf1075ef11b921f30473e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\en-US\crypt32.dll.mui,435006b429ca58a37d0f09a26d436832,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6416,C:\Windows\System32\winnsi.dll,aa81a72e9e03516ce4e854b9332c7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5988,C:\Windows\System32\advapi32.dll,62a366d38b0cd5c616ee8adde0dc6473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6416,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\slc.dll,f69271f7cd17e3d3971853703184124f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\drt.dll,29994719e7612bf5d708696a791df74e,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\en-US\wmploc.DLL.mui,0d5af813d7e0401411766b8e02ae2ce3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6416,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\ssdpapi.dll,6e92d971b44663818b1434c394a9525b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\wintrust.dll,4abf7c83a8fb5de288e8e1d6798f15a3,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6112,C:\Windows\System32\KernelBase.dll,8ad40910530dac49445a8243dd3ef500,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE165YTQ,6436,C:\Windows\System32\VBoxMRXNP.dll,847d6dd85eeed38c85fe256276343662,true,true,The file is signed and the signature was verified.,Oracle Corporation,VeriSign Class 3 Code Signing 2010 CA
SE165YTQ,6416,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3316,C:\Windows\Fonts\cga40850.fon,adc72f5ececd44677362fa9db06aaf92,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\en-US\ieframe.dll.mui,1bc64caa44c8f03f111dc82ca73ae574,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5940,C:\Windows\System32\cfgmgr32.dll,30380c95988e0b95102355bf5a23c4fa,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4264,C:\Windows\System32\winnsi.dll,aa81a72e9e03516ce4e854b9332c7bc2,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5120,C:\Windows\System32\crypt32.dll,0ee938301f3783684e585211165c05ee,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\nsi.dll,b9f21efb92090cd3e006c59df51a2242,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\samsrv.dll,925da045dd71a77d83c430b74ebe8226,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\System32\cryptbase.dll,d161b8d96a130848bc39a9fbf7c51b77,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\TSpkg.dll,51cc59ce94e6ee058885db71ca50f296,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\duser.dll,8e8e65f034857126706e14f442684813,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5192,C:\Windows\System32\rpcrt4.dll,379f08ebcb019526757bc69e25017dae,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5712,C:\Windows\System32\dhcpcsvc6.dll,052fceef74e9d8e2d93bb27b8e89996b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\ntshrui.dll,2df037f7155c72161806982686d5d70d,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6112,C:\Windows\System32\d3d10_1.dll,eafed019c6cdcef73562fb5f34ea9c21,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE165YTQ,5192,C:\Windows\System32\mswsock.dll,7d99e8c1a66a529b3924be05b43bb17f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2388,C:\Windows\System32\drttransport.dll,b0048aa91b6b1eb68af9348659c6da3a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\msctf.dll,694b80d65fd60fcd2b18ba7ad4967a57,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\en-US\p2psvc.dll.mui,750ce7f762c77323636f2791756287b0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\en-US\mpr.dll.mui,a78c6b4f425b1950980b4d74e9581ede,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6436,C:\Windows\System32\IPHLPAPI.DLL,22a0fb1278d26a9970483716d6dd916b,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1880,C:\Windows\System32\vss_ps.dll,aa0aa8281e436cfabb9733235a2fba13,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6112,C:\Windows\System32\msasn1.dll,52e09a3347687dc7c341ce3db69ad868,true,true,The file is signed and the signature was verified.,Microsoft Windows,
SE165YTQ,692,C:\Windows\winsxs\amd64_microsoft.windows.gdiplus_6595b64144ccf1df_1.1.7601.17514_none_2b24536c71ed437a\GdiPlus.dll,25d75d99fdabab62b56aafe580b9c5bb,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2388,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4404,C:\Windows\System32\lpk.dll,76a545619b5b79727c22b023efb70ebe,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,860,C:\Windows\System32\oleaut32.dll,48c4870405616a1bd83b50cbed28dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2476,C:\Windows\System32\oleaut32.dll,48c4870405616a1bd83b50cbed28dd5f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,6416,C:\Windows\System32\imm32.dll,47a81b0657d9f4b7507915d906478f49,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1224,C:\Windows\servicing\CbsMsg.dll,c8d014004f67fed1fa390250b90d7d22,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\pcwum.dll,310b6bd3824a944706b0a94be82f7922,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,1980,C:\Windows\System32\wkscli.dll,9d638f107e9a485b712157b27ee9d8f6,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\ntdll.dll,4395bbd2bb30c5dcc09c794a58fb4df0,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2388,C:\Windows\System32\slc.dll,f69271f7cd17e3d3971853703184124f,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,436,C:\Windows\System32\advapi32.dll,62a366d38b0cd5c616ee8adde0dc6473,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,468,C:\Windows\System32\apphelp.dll,bab058fec7003b968cb46a65d5d1fd72,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,2388,C:\Windows\System32\RpcRtRemote.dll,6751861eac1342dcad958cc548c21e5a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,5120,C:\Windows\System32\authz.dll,55fa9964722c4cf56b4a155c5ab195cf,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,692,C:\Windows\System32\devobj.dll,a166eb5ba43276cec938e5fa2b5e4938,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4404,C:\Windows\System32\gdi32.dll,5b04086d8a87e62854691dfaebc9f23a,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4608,C:\Windows\System32\scesrv.dll,634e19904cd17c04e2fbc9d4e3921e09,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,4264,C:\Windows\System32\en-US\WSDMon.dll.mui,eccd8a1dc77cb846bd6602334b7f63af,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE165YTQ,3664,C:\Windows\System32\psapi.dll,3c122ff71cfb31c2421cac916f05cc61,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
